7630,340000,35,44275
8913,340001,56,36826
1657,340001,75,4768
807,340001,41,41572
6091,340001,5,381
8820,340001,10,18195
6296,340001,53,22214
10914,340001,98,7226
7193,340001,8,47221
1424,340001,1,8616
1627,340001,10,35256
11847,340002,18,18598
1155,340002,56,29111
8164,340002,70,2827
6486,340002,28,30385
9752,340002,18,17037
755,340002,27,7540
8360,340002,34,38209
11167,340002,2,4119
10606,340002,59,19080
7488,340002,78,49361
9452,340003,91,46291
1312,340003,33,48343
9541,340003,9,43378
6729,340003,9,35238
7339,340003,4,26266
7850,340003,96,45442
5027,340003,5,43962
453,340003,56,9747
7274,340003,55,15309
10561,340003,40,8898
3786,340004,99,9486
9305,340004,15,47210
6743,340004,14,29947
1235,340004,14,32314
8388,340004,61,42735
3049,340004,11,31558
8615,340004,39,37747
11236,340004,65,36027
9719,340004,21,42270
8036,340004,42,3348
8614,340005,63,1551
1863,340005,7,48994
8693,340005,90,44297
1640,340005,5,39761
3217,340005,76,9947
11186,340005,18,963
2832,340005,96,46579
7080,340005,12,4354
10981,340005,16,14590
9395,340005,16,6016
11538,340006,51,42742
2987,340006,91,12303
9025,340006,2,47148
11299,340006,80,29389
3243,340006,72,19841
1332,340006,30,21384
4610,340006,40,34590
2038,340006,20,10094
3820,340006,71,27410
7531,340006,11,45125
5376,340007,4,45853
4351,340007,39,39715
3482,340007,52,8005
2962,340007,5,31146
11919,340007,34,39921
7517,340007,3,21640
7725,340007,39,41742
5808,340007,5,39903
863,340007,77,7942
1842,340007,54,4708
5814,340008,31,22101
7546,340008,14,24190
1544,340008,58,27189
3191,340008,10,22433
7762,340008,77,32290
973,340008,51,39945
6900,340008,72,44949
11319,340008,57,12937
8169,340008,61,26573
6172,340008,87,39718
1462,340009,80,47805
3910,340009,9,37385
6983,340009,44,9100
8968,340009,82,41039
1497,340009,1,19013
5891,340009,8,9026
3028,340009,30,49805
8814,340009,4,32929
746,340009,12,3148
4265,340009,60,329
9318,340010,43,5200
6415,340010,47,28625
46,340010,64,8163
5920,340010,21,18190
1289,340010,32,825
7640,340010,93,27745
7669,340010,46,7575
4929,340010,33,38429
10095,340010,58,13788
8143,340010,47,29494
1151,340011,27,47083
4286,340011,29,44486
10528,340011,23,20767
216,340011,16,33833
10289,340011,41,27256
9411,340011,44,42520
11705,340011,82,17015
11517,340011,43,21321
8744,340011,92,9993
1307,340011,19,27800
1080,340012,20,47205
2500,340012,49,40276
6238,340012,10,30916
11337,340012,60,2424
6429,340012,22,3823
3755,340012,70,23487
9658,340012,23,32002
4397,340012,40,32091
3836,340012,27,13325
2722,340012,76,28115
5189,340013,82,48384
2969,340013,38,44059
1740,340013,9,42904
8197,340013,44,1840
2360,340013,97,5047
214,340013,72,26590
11289,340013,72,9136
6467,340013,88,21187
3692,340013,65,17204
5343,340013,79,35094
481,340014,77,25350
7430,340014,32,14928
9150,340014,71,46105
3301,340014,29,14408
2893,340014,60,13525
6588,340014,3,18948
2770,340014,49,3643
8431,340014,91,27012
6384,340014,96,43406
2658,340014,76,41197
4998,340015,85,2763
10539,340015,83,19590
8268,340015,43,36967
9900,340015,44,42007
7645,340015,43,17369
7898,340015,85,47961
5537,340015,16,4268
8357,340015,28,48752
698,340015,4,3749
10947,340015,21,23662
5402,340016,27,25989
1924,340016,67,42784
3745,340016,12,9398
585,340016,6,12607
11771,340016,69,31842
7604,340016,19,13880
7223,340016,77,15276
9698,340016,46,12071
8986,340016,49,39507
10442,340016,68,37096
3639,340017,100,35599
10387,340017,23,15011
1418,340017,86,17424
11783,340017,2,26336
6365,340017,95,4759
3540,340017,69,19529
11139,340017,69,33000
508,340017,70,31021
1886,340017,23,38424
9645,340017,66,26600
9513,340018,89,45485
5908,340018,67,46313
11774,340018,47,25230
9745,340018,12,47334
3538,340018,5,40141
6424,340018,81,37452
2407,340018,77,12060
8580,340018,0,7091
6650,340018,28,11051
6679,340018,74,28154
6947,340019,35,43943
9055,340019,0,15962
3256,340019,57,48457
11348,340019,90,44235
9486,340019,22,750
3124,340019,17,13953
8212,340019,24,35169
3353,340019,24,24244
8289,340019,31,35489
3846,340019,26,23197
5522,340020,48,32626
8274,340020,2,12369
4198,340020,96,39820
9418,340020,76,34029
1169,340020,36,22007
10251,340020,93,31744
4010,340020,12,32769
5282,340020,81,36259
9798,340020,43,34510
3143,340020,8,45398
4940,340021,77,21015
7319,340021,3,49864
3504,340021,49,34378
11797,340021,91,3844
2963,340021,51,32546
1687,340021,84,2344
11867,340021,89,43511
3794,340021,9,46587
1565,340021,80,20585
8374,340021,71,18565
8167,340022,83,35258
5176,340022,65,40372
4200,340022,95,21376
4714,340022,8,16774
2887,340022,48,12434
11333,340022,51,8521
6158,340022,87,3042
6714,340022,29,20793
2942,340022,99,12749
4830,340022,77,31730
9591,340023,7,15704
7172,340023,23,45379
4223,340023,13,28907
3246,340023,7,6208
3357,340023,33,39075
3695,340023,86,1750
9977,340023,54,17696
8284,340023,85,1889
11451,340023,7,7873
1895,340023,72,47911
2590,340024,73,10978
3505,340024,78,12481
5354,340024,20,43995
5989,340024,69,24122
429,340024,86,23222
5222,340024,55,27351
11198,340024,59,41139
8146,340024,85,29071
7332,340024,91,29841
2924,340024,6,27355
9701,340025,46,33475
3183,340025,60,42910
3828,340025,39,23270
7772,340025,49,23881
