8483,851000,80,19336
11227,851001,2,17911
3023,851001,73,42716
8208,851001,56,12538
1325,851001,8,38289
10557,851001,70,44136
11804,851001,44,18806
415,851001,72,10268
9054,851001,21,36781
3242,851001,5,16211
9465,851001,13,42023
920,851002,91,21949
3529,851002,84,44793
10812,851002,88,23173
723,851002,31,20843
3865,851002,76,48911
5011,851002,29,29792
9457,851002,83,38555
1056,851002,24,47357
9771,851002,26,39651
11460,851002,82,42642
6373,851003,2,33634
5414,851003,86,47534
2263,851003,82,42608
11165,851003,38,47429
5970,851003,76,29674
4704,851003,59,39237
1891,851003,77,32351
6348,851003,5,44797
6131,851003,57,34811
4232,851003,10,24958
9795,851004,56,35298
4053,851004,44,25550
5535,851004,78,23370
7428,851004,87,36466
7672,851004,14,38062
4495,851004,80,12834
11599,851004,56,45910
6331,851004,23,38115
6818,851004,93,34727
11684,851004,48,21174
11855,851005,36,21801
9369,851005,77,48596
275,851005,90,43584
1092,851005,30,16604
6172,851005,93,8571
2631,851005,17,2710
3214,851005,63,15899
1283,851005,18,14041
7763,851005,13,29663
3993,851005,68,8740
5130,851006,31,40264
4296,851006,57,24010
11037,851006,50,22461
4503,851006,50,44948
10087,851006,61,15202
4756,851006,64,10268
11672,851006,45,10016
11122,851006,80,32850
6980,851006,86,40948
8548,851006,5,27264
5640,851007,7,46875
11320,851007,23,14744
1354,851007,87,45666
3323,851007,92,19788
9843,851007,54,4604
5672,851007,75,4636
2768,851007,30,48877
879,851007,18,37115
2895,851007,87,12805
10171,851007,87,46652
1215,851008,38,3175
4367,851008,68,49486
4270,851008,58,8730
7837,851008,91,11305
10274,851008,87,10375
11680,851008,7,33443
4767,851008,92,34873
6496,851008,9,20949
9404,851008,95,4080
8870,851008,99,19885
2413,851009,10,44931
9588,851009,61,24034
8381,851009,92,39683
9325,851009,96,39399
6768,851009,5,33777
10040,851009,47,46949
11520,851009,54,22035
1248,851009,2,15075
1246,851009,23,23118
5034,851009,4,36369
1728,851010,83,42031
11300,851010,7,8785
3554,851010,1,8160
1156,851010,13,29747
7954,851010,16,5693
11087,851010,11,37848
7290,851010,72,47652
584,851010,74,15167
5911,851010,88,25563
11339,851010,82,48620
1485,851011,62,16276
258,851011,61,37721
10656,851011,57,1868
11535,851011,37,13055
8786,851011,72,9898
8845,851011,30,40004
9381,851011,77,40664
5393,851011,35,37369
8115,851011,30,19178
1693,851011,69,595
11848,851012,95,46024
2777,851012,95,29504
193,851012,34,25218
11856,851012,32,34188
7611,851012,51,1320
1845,851012,90,15662
8155,851012,50,7630
6580,851012,30,6229
10832,851012,73,48242
913,851012,27,30405
9874,851013,42,4067
2143,851013,13,39847
923,851013,89,35609
2598,851013,84,13257
1508,851013,81,27657
7176,851013,38,7654
2705,851013,91,15296
10342,851013,60,6410
1522,851013,12,10217
9698,851013,76,14028
3301,851014,90,15613
3172,851014,84,13900
6112,851014,56,29506
8316,851014,66,7026
7389,851014,55,13116
2782,851014,100,40655
11813,851014,78,29520
7840,851014,70,13413
8780,851014,91,479
6794,851014,66,48761
9545,851015,39,13523
10075,851015,23,13614
