773,937000,22,15818
4714,937001,2,25682
8155,937001,61,14319
5053,937001,45,36251
6292,937001,35,31923
6030,937001,100,23202
6169,937001,100,34512
1388,937001,13,8651
3881,937001,42,22286
8940,937001,96,30925
5081,937001,42,14679
10852,937002,12,8628
11655,937002,64,30386
8395,937002,53,4701
6622,937002,39,15178
2100,937002,91,2351
2681,937002,95,7290
6406,937002,82,42809
11183,937002,48,46486
10854,937002,47,27942
7493,937002,2,37556
4592,937003,21,13549
1933,937003,3,12604
6374,937003,40,33637
9554,937003,39,20521
5036,937003,54,1180
7799,937003,35,49486
8198,937003,6,49090
5327,937003,28,39379
11103,937003,0,44059
8704,937003,7,26966
2379,937004,89,10072
2388,937004,78,30064
11074,937004,83,28453
1919,937004,6,7854
1599,937004,28,20057
10348,937004,35,40677
1374,937004,71,9163
4051,937004,42,15749
3846,937004,18,12835
4144,937004,31,22316
11207,937005,8,13353
7633,937005,59,21884
4036,937005,79,19774
11728,937005,25,32000
4041,937005,75,37447
3346,937005,77,43431
3481,937005,100,30030
7692,937005,93,15797
2145,937005,83,25407
2161,937005,28,43651
1100,937006,44,7138
6701,937006,3,18540
4719,937006,22,37601
6578,937006,6,30895
1653,937006,43,4458
4310,937006,64,48626
4917,937006,49,46944
5019,937006,0,5349
8390,937006,35,27519
9031,937006,92,489
2601,937007,98,36715
1138,937007,38,2263
2413,937007,44,163
5329,937007,60,40019
1252,937007,0,45717
10377,937007,26,29086
1767,937007,84,18868
4076,937007,81,39276
6153,937007,5,38463
8783,937007,30,37951
10133,937008,13,43165
2338,937008,6,24375
1481,937008,88,16540
11897,937008,77,15804
7918,937008,56,46719
9925,937008,6,10334
3514,937008,60,37497
4288,937008,33,11434
5617,937008,13,34251
775,937008,6,38382
2800,937009,29,45389
8751,937009,80,5232
4720,937009,59,163
10230,937009,71,44055
10266,937009,77,12329
10521,937009,53,31153
5653,937009,16,250
7337,937009,15,24282
7937,937009,43,43434
5346,937009,98,15259
6437,937010,68,18646
2076,937010,88,24847
1380,937010,96,42484
3611,937010,47,21029
1878,937010,88,26250
11499,937010,23,16781
9913,937010,38,3986
2389,937010,32,22033
3311,937010,47,8732
8705,937010,97,9738
3628,937011,89,2187
2554,937011,5,29373
11957,937011,62,3977
5213,937011,50,24406
1685,937011,83,42211
8065,937011,50,33740
10298,937011,29,46126
588,937011,20,43834
2093,937011,5,32527
9687,937011,19,10090
2771,937012,38,43022
8301,937012,64,28115
11683,937012,0,16761
1153,937012,96,7850
7176,937012,56,15124
1139,937012,25,27712
2984,937012,55,6859
7752,937012,40,43404
2360,937012,72,39844
2146,937012,38,9596
3351,937013,69,37888
1814,937013,80,15452
85,937013,64,35196
11270,937013,65,40447
7920,937013,7,34083
5393,937013,99,14458
7283,937013,26,2923
8332,937013,31,42488
10261,937013,56,24335
4857,937013,67,45703
6200,937014,87,2743
6323,937014,8,7570
11442,937014,88,19821
9836,937014,36,37889
4425,937014,52,10107
3503,937014,47,44724
528,937014,79,15623
4246,937014,52,13193
10605,937014,30,46983
6629,937014,82,41486
3431,937015,16,45056
11004,937015,27,28557
11339,937015,4,21617
3780,937015,6,13496
7021,937015,72,40363
4372,937015,77,15462
9685,937015,86,34045
9327,937015,73,47948
6621,937015,79,31990
7564,937015,75,44645
2098,937016,54,180
6611,937016,21,41912
11620,937016,57,40657
8143,937016,28,2160
11576,937016,88,38449
7327,937016,51,15518
8889,937016,46,43752
1767,937016,49,49965
6255,937016,45,5206
10631,937016,98,8386
1128,937017,97,10375
3897,937017,18,21831
4226,937017,47,38387
810,937017,94,38690
3583,937017,44,18913
2578,937017,49,47617
6335,937017,93,38612
9560,937017,58,13979
9693,937017,77,37796
3545,937017,77,31081
329,937018,86,10834
10227,937018,59,12961
2058,937018,95,47037
5053,937018,72,34611
6887,937018,46,2176
770,937018,30,4370
9086,937018,71,15949
5475,937018,8,3873
10017,937018,48,41561
1707,937018,32,15440
3271,937019,22,29573
575,937019,12,43226
1681,937019,36,45866
6582,937019,100,48162
6200,937019,37,31989
3704,937019,44,10972
11679,937019,25,47945
4494,937019,17,19934
2197,937019,72,12332
5951,937019,45,30462
481,937020,13,19475
2663,937020,75,27615
6853,937020,50,37659
7580,937020,72,14759
9707,937020,59,48205
4690,937020,73,12221
675,937020,82,33531
2142,937020,0,28687
2962,937020,1,35787
7646,937020,82,35124
4682,937021,18,31985
6849,937021,38,27855
11890,937021,61,14778
6450,937021,96,9870
1788,937021,11,48392
7227,937021,91,3935
6493,937021,52,9664
6830,937021,76,19506
4603,937021,14,28715
2152,937021,23,21393
7140,937022,43,13404
6126,937022,28,39898
11760,937022,76,31157
5971,937022,15,23382
5217,937022,79,10247
9542,937022,97,31381
7229,937022,31,15362
4621,937022,68,23149
11137,937022,96,22045
5649,937022,0,3787
1912,937023,77,19000
9768,937023,96,10570
7101,937023,83,344
736,937023,92,34608
5042,937023,19,12957
5668,937023,97,22789
6937,937023,17,43524
9557,937023,87,24980
778,937023,96,28415
6386,937023,28,48364
8236,937024,98,406
3067,937024,27,15333
3032,937024,15,31081
1598,937024,34,46566
4983,937024,69,6991
9196,937024,50,11583
6504,937024,96,30110
96,937024,81,46175
6750,937024,10,1216
3415,937024,65,8612
7386,937025,41,35477
4127,937025,79,4804
8990,937025,82,10799
10256,937025,82,22455
1158,937025,52,21856
7961,937025,50,14450
1575,937025,27,12423
4610,937025,5,497
9405,937025,67,42461
5532,937025,21,43333
3643,937026,75,11840
2724,937026,18,49854
5301,937026,98,43675
3625,937026,19,36427
3481,937026,1,36227
7524,937026,85,46847
1821,937026,75,42597
10798,937026,96,29069
4038,937026,92,40378
2419,937026,67,48185
2923,937027,19,1307
8217,937027,85,27408
6907,937027,43,27323
2061,937027,31,45160
4934,937027,85,2296
11025,937027,74,20131
10753,937027,69,27254
4757,937027,72,25601
9834,937027,72,43417
11679,937027,42,40405
8140,937028,23,27774
7378,937028,99,11095
1649,937028,12,30403
4115,937028,34,10057
7757,937028,63,11423
8403,937028,30,25745
2575,937028,98,36331
6446,937028,42,42586
9941,937028,86,30721
1314,937028,23,33495
11567,937029,52,23045
10527,937029,73,37285
6728,937029,63,15985
10846,937029,54,29287
7001,937029,6,6900
2322,937029,58,8140
8896,937029,45,12160
2899,937029,24,25012
296,937029,47,29047
8901,937029,85,38891
10156,937030,40,44960
1179,937030,10,8967
5481,937030,87,18538
268,937030,28,3057
2599,937030,16,3139
4670,937030,84,39493
5713,937030,66,35146
8705,937030,37,36832
10722,937030,0,23106
5173,937030,49,10104
5887,937031,17,38334
4462,937031,55,5730
4842,937031,93,5148
8510,937031,96,31366
1187,937031,79,30296
5119,937031,18,3815
1406,937031,59,25692
10584,937031,93,8713
697,937031,97,20584
8170,937031,51,46722
3138,937032,76,9601
9936,937032,87,18778
1535,937032,62,39664
8062,937032,19,21405
5523,937032,24,14166
7039,937032,72,28053
1272,937032,2,17576
9966,937032,46,3970
9187,937032,64,48622
7642,937032,57,19595
2059,937033,4,47521
9668,937033,100,45678
9514,937033,33,18196
6657,937033,7,4271
8630,937033,22,28502
339,937033,5,13026
620,937033,50,30115
10488,937033,1,12666
6358,937033,96,8794
3538,937033,91,24908
6635,937034,45,18613
10884,937034,83,40452
5019,937034,28,13141
5742,937034,33,44535
6801,937034,16,19790
8972,937034,85,1338
312,937034,81,18710
2465,937034,17,6741
2785,937034,31,40968
3110,937034,1,39952
4631,937035,95,47159
10519,937035,20,46059
9837,937035,56,23225
7153,937035,54,39496
2173,937035,19,2542
298,937035,42,36588
7567,937035,1,26031
2589,937035,45,44465
5434,937035,73,22449
2755,937035,77,35356
10753,937036,90,40524
10357,937036,11,27134
10819,937036,1,37223
7220,937036,46,31146
7524,937036,44,12268
2080,937036,82,25338
5450,937036,99,38490
1948,937036,19,39651
7079,937036,43,25804
5905,937036,92,3950
7172,937037,10,9713
1685,937037,11,31287
11355,937037,29,33858
1366,937037,37,2215
6191,937037,5,43112
11944,937037,8,12739
4272,937037,6,9042
7811,937037,53,6690
5080,937037,89,29392
9040,937037,14,525
4980,937038,16,28907
7710,937038,75,41898
5028,937038,95,21072
6605,937038,70,12102
10073,937038,23,41265
2308,937038,47,38895
6573,937038,8,4308
4988,937038,14,41609
558,937038,57,43414
8879,937038,63,42533
3794,937039,62,38629
1742,937039,3,17763
1135,937039,15,33617
6442,937039,24,44095
76,937039,2,28368
10302,937039,63,48283
3123,937039,18,37991
5671,937039,24,30421
9102,937039,83,27656
10644,937039,23,47116
11455,937040,99,15244
8276,937040,36,8445
10345,937040,1,15001
5067,937040,23,35662
8291,937040,22,13307
5063,937040,32,25390
2058,937040,40,46213
5955,937040,41,22298
7099,937040,58,1416
7073,937040,44,12849
10474,937041,82,34530
7600,937041,85,23473
6662,937041,10,24720
4461,937041,13,37383
5940,937041,65,30527
7481,937041,57,982
10139,937041,33,25897
6528,937041,51,22728
5938,937041,86,46673
1946,937041,89,16459
11456,937042,45,33886
11246,937042,53,33968
7063,937042,58,21601
5982,937042,80,21935
9557,937042,88,13896
7415,937042,88,15585
7430,937042,99,28384
11263,937042,71,47358
4973,937042,60,35378
11498,937042,17,36174
6220,937043,35,23327
9283,937043,70,42014
4043,937043,37,11396
5227,937043,27,38927
11104,937043,77,22795
2175,937043,50,5308
6056,937043,80,32221
5726,937043,77,38265
595,937043,25,49382
11591,937043,57,43025
2459,937044,90,17401
2659,937044,90,14694
2266,937044,13,3443
5221,937044,66,33142
4429,937044,18,37323
10960,937044,92,43221
5231,937044,20,47346
7016,937044,53,36887
8415,937044,98,15481
3591,937044,14,28928
1575,937045,35,37596
6456,937045,41,14662
2864,937045,83,1841
11618,937045,31,32572
65,937045,37,47807
7635,937045,29,19962
2250,937045,74,33646
4999,937045,61,23258
6009,937045,18,39239
843,937045,48,15408
11768,937046,27,48184
3173,937046,39,2460
11741,937046,34,48682
1099,937046,58,42204
11644,937046,71,20193
5389,937046,10,49725
6651,937046,97,18633
1676,937046,75,18110
6019,937046,64,30446
8396,937046,8,35791
9666,937047,99,3798
5729,937047,3,36471
8542,937047,78,4627
5778,937047,46,37237
20,937047,64,25057
2670,937047,47,5493
11855,937047,100,12857
8407,937047,36,1144
6582,937047,58,36775
6947,937047,34,19633
5224,937048,9,41281
9733,937048,16,21794
10474,937048,58,42653
4713,937048,64,39130
1854,937048,86,18923
11416,937048,49,4950
11665,937048,84,16175
5591,937048,46,19857
11581,937048,48,34692
3205,937048,93,35553
2651,937049,98,21089
1865,937049,15,49267
77,937049,83,31576
11124,937049,89,22213
11326,937049,6,37372
4318,937049,95,6132
11868,937049,6,33985
7086,937049,17,14313
1513,937049,11,45365
3964,937049,47,38019
6957,937050,92,28394
10519,937050,77,13617
6743,937050,98,8585
5019,937050,16,26739
3732,937050,55,35015
9671,937050,48,29543
4017,937050,21,4743
7836,937050,42,18769
6356,937050,32,45545
7378,937050,54,42050
8392,937051,60,35485
4392,937051,10,2711
2430,937051,94,27108
10143,937051,17,43573
6772,937051,87,26546
3460,937051,6,21037
7496,937051,89,44086
11113,937051,43,30188
3030,937051,96,9676
11570,937051,35,41983
4315,937052,91,37118
7538,937052,36,10598
1185,937052,1,33605
2462,937052,29,18629
1078,937052,50,10164
11713,937052,62,25344
6930,937052,64,2408
4383,937052,18,46696
3389,937052,45,33279
7323,937052,40,42592
11397,937053,13,6390
8717,937053,65,22547
4628,937053,4,42563
9730,937053,98,42290
5892,937053,16,37061
866,937053,31,38546
9880,937053,15,23604
4781,937053,19,37418
2892,937053,24,31472
10044,937053,89,36689
2145,937054,93,41991
5325,937054,51,38153
10415,937054,79,15270
3691,937054,56,15177
8663,937054,71,5560
4048,937054,26,29688
4727,937054,4,26147
10877,937054,78,34154
6202,937054,5,36567
9940,937054,13,33635
6671,937055,72,40849
6926,937055,82,43570
11896,937055,71,19026
80,937055,44,32230
1896,937055,72,5954
10160,937055,62,28686
184,937055,82,4445
4546,937055,89,16294
3198,937055,71,49390
3744,937055,38,48020
5906,937056,49,20038
10981,937056,21,4627
3227,937056,14,379
11542,937056,12,22757
2580,937056,3,16872
4922,937056,68,37411
4278,937056,10,19942
10289,937056,8,30447
8778,937056,39,45003
2686,937056,76,10311
5861,937057,54,47676
10909,937057,51,4305
5531,937057,61,30409
10226,937057,23,23863
11596,937057,12,22209
2788,937057,76,21142
2900,937057,71,21788
11236,937057,18,14204
3777,937057,59,8026
10100,937057,9,22528
43,937058,77,19138
3660,937058,66,40270
5933,937058,45,34013
7891,937058,4,27204
4561,937058,94,16757
1083,937058,91,45992
6907,937058,14,32052
2926,937058,7,7346
9156,937058,84,8244
11937,937058,16,45611
3,937059,11,32102
3772,937059,90,8114
5576,937059,76,8047
5639,937059,33,37418
6658,937059,5,35366
9253,937059,1,31078
4677,937059,57,39844
4937,937059,3,32384
490,937059,76,7586
6055,937059,15,6860
9314,937060,20,12715
9156,937060,26,39430
11150,937060,36,49485
4487,937060,44,45189
11951,937060,90,14558
4027,937060,11,32153
9863,937060,52,37331
9629,937060,91,14203
7812,937060,85,2851
5727,937060,13,10632
1012,937061,44,26775
3754,937061,33,10238
5931,937061,28,43322
9930,937061,11,25551
9462,937061,37,20596
3025,937061,3,19425
5075,937061,44,1288
9001,937061,74,37220
4768,937061,80,42786
5219,937061,13,35165
3958,937062,67,26445
9532,937062,4,7237
2144,937062,25,14483
809,937062,8,7448
3498,937062,71,40700
11242,937062,66,7617
793,937062,69,46164
8768,937062,23,42974
11113,937062,76,18804
1458,937062,2,27794
4528,937063,12,32111
8676,937063,66,41005
9195,937063,4,24866
7838,937063,2,9804
7731,937063,58,22625
3305,937063,59,42237
8956,937063,81,1565
8877,937063,63,48718
8757,937063,65,15132
11876,937063,26,25828
2605,937064,23,35597
6755,937064,23,5182
2454,937064,39,17099
1955,937064,36,25337
485,937064,48,35411
5557,937064,57,41406
6557,937064,61,7910
1220,937064,37,42972
10493,937064,6,43248
6478,937064,8,38688
6858,937065,41,1222
7222,937065,91,18705
2566,937065,30,904
2769,937065,65,23368
4860,937065,49,10062
9017,937065,17,7117
11878,937065,46,41225
3818,937065,94,9561
8054,937065,53,19802
11075,937065,87,38756
8296,937066,8,23989
7218,937066,49,1894
3711,937066,38,38490
11104,937066,68,10078
11428,937066,11,24253
5304,937066,49,16676
9856,937066,11,6272
7426,937066,90,12920
6863,937066,67,28618
109,937066,98,2213
9715,937067,47,13359
10236,937067,38,8246
2023,937067,86,20595
4780,937067,66,10720
7386,937067,30,8617
7147,937067,19,23299
3771,937067,11,14857
5251,937067,56,12264
10444,937067,22,13662
4024,937067,12,455
3520,937068,50,23883
8534,937068,30,1465
8880,937068,91,7978
9704,937068,23,48048
6156,937068,81,24065
720,937068,67,16837
6480,937068,100,43591
668,937068,79,33703
2642,937068,56,47707
7320,937068,29,3930
5451,937069,20,40522
626,937069,10,12730
7686,937069,58,4258
6840,937069,57,37375
5739,937069,48,41510
2025,937069,58,5155
2539,937069,48,49772
9403,937069,58,23745
4513,937069,35,1873
2410,937069,67,42777
8008,937070,58,16064
7293,937070,74,28698
4853,937070,81,33050
1277,937070,11,48934
3340,937070,78,29936
8061,937070,61,7816
10588,937070,96,25087
7032,937070,23,25191
11292,937070,35,14912
6313,937070,50,19788
1227,937071,82,25293
5657,937071,76,7555
228,937071,52,18688
9730,937071,53,9299
9682,937071,84,42555
9656,937071,16,37935
7006,937071,24,35776
9338,937071,36,13954
8814,937071,47,4887
