2381,1080000,6,4791
4989,1080001,61,11131
6015,1080001,1,18909
2616,1080001,72,43123
4001,1080001,1,7402
6632,1080001,40,1342
8519,1080001,11,43964
6454,1080001,57,21393
8424,1080001,86,1479
11304,1080001,97,25337
3744,1080001,85,22890
6458,1080002,37,35822
8392,1080002,20,33957
9168,1080002,66,43965
5097,1080002,25,28030
9351,1080002,89,45303
9820,1080002,2,6327
6335,1080002,47,1074
7792,1080002,11,37591
3883,1080002,64,7502
11003,1080002,18,4522
2948,1080003,14,30742
2617,1080003,39,39486
7275,1080003,29,239
5866,1080003,40,29055
5632,1080003,69,47800
9409,1080003,77,43775
11678,1080003,28,15745
9007,1080003,56,42723
866,1080003,52,899
2390,1080003,70,30690
11958,1080004,23,40917
9722,1080004,50,46328
5601,1080004,66,32481
3186,1080004,49,23003
11612,1080004,82,42579
5220,1080004,100,45076
8431,1080004,3,33556
5883,1080004,10,30245
6491,1080004,29,3957
7793,1080004,65,27460
8398,1080005,54,22880
4301,1080005,87,10659
10877,1080005,63,39757
7583,1080005,48,6010
3372,1080005,86,23496
3442,1080005,73,32147
6695,1080005,85,43516
2200,1080005,55,20521
5389,1080005,14,20856
285,1080005,1,9898
9500,1080006,95,18450
2629,1080006,82,47576
11540,1080006,70,1157
9346,1080006,46,32386
4194,1080006,45,15183
6632,1080006,2,45445
8765,1080006,79,40168
6208,1080006,84,24159
10445,1080006,2,41421
2935,1080006,20,32824
9543,1080007,20,29871
3326,1080007,97,19846
4999,1080007,22,28006
8287,1080007,58,23388
2155,1080007,14,13065
2044,1080007,23,9695
7137,1080007,72,40699
2464,1080007,49,27891
10455,1080007,33,5282
8179,1080007,28,22189
2039,1080008,36,25544
1226,1080008,18,36155
7402,1080008,81,2181
1539,1080008,85,2546
10372,1080008,6,22471
4333,1080008,37,21066
367,1080008,92,9786
11944,1080008,76,43210
6227,1080008,60,31550
9736,1080008,72,25190
9667,1080009,46,41755
3551,1080009,34,18309
2288,1080009,5,2261
3272,1080009,20,7929
2886,1080009,75,11031
5243,1080009,61,16383
7266,1080009,58,8978
10433,1080009,62,5157
10221,1080009,16,6987
4297,1080009,10,32946
3424,1080010,51,12702
2910,1080010,30,23975
9713,1080010,54,14
8762,1080010,86,5695
2356,1080010,15,29160
6769,1080010,73,14032
9097,1080010,43,23070
8368,1080010,4,23676
9696,1080010,8,20201
3468,1080010,43,2620
11321,1080011,94,46953
3433,1080011,31,9607
2293,1080011,17,11827
5887,1080011,59,3438
3907,1080011,73,7297
3357,1080011,92,1600
9606,1080011,48,41086
2659,1080011,69,20806
11614,1080011,28,36248
6549,1080011,4,45413
3346,1080012,88,10481
3992,1080012,6,3895
8053,1080012,27,41726
3315,1080012,13,13688
11499,1080012,4,4739
10005,1080012,50,17626
4154,1080012,35,42459
3984,1080012,29,26185
1228,1080012,52,10084
2455,1080012,31,41303
1562,1080013,23,13853
11198,1080013,24,2640
11809,1080013,55,13225
3666,1080013,15,30856
6168,1080013,3,35322
4821,1080013,85,6243
4887,1080013,99,39769
2506,1080013,11,7889
11736,1080013,56,38294
4272,1080013,3,42873
4383,1080014,68,17102
4035,1080014,87,22500
7668,1080014,28,8072
6612,1080014,10,29152
2622,1080014,87,17441
10460,1080014,46,7225
3873,1080014,1,15770
1396,1080014,75,38982
6798,1080014,69,24458
3073,1080014,4,33200
10342,1080015,87,9857
5744,1080015,47,43778
10304,1080015,22,3799
795,1080015,16,1141
8459,1080015,97,48499
11819,1080015,20,27727
9737,1080015,73,49547
1907,1080015,91,23922
3733,1080015,14,42975
5700,1080015,74,23461
2817,1080016,53,11575
2519,1080016,34,40726
5186,1080016,62,44752
1058,1080016,54,37648
22,1080016,87,8146
333,1080016,41,16044
5997,1080016,85,45477
3288,1080016,45,4663
9065,1080016,6,6176
1250,1080016,38,23600
8892,1080017,76,44291
8031,1080017,63,40210
8741,1080017,92,18862
373,1080017,80,47376
10126,1080017,91,22745
9076,1080017,1,7519
11821,1080017,91,29109
194,1080017,38,6620
2182,1080017,52,44546
6795,1080017,97,34396
4630,1080018,95,10893
8037,1080018,64,32854
7456,1080018,19,5879
3578,1080018,68,13274
1987,1080018,65,28767
10239,1080018,73,9815
9153,1080018,63,15819
4237,1080018,94,45682
2510,1080018,84,2951
59,1080018,57,4194
11380,1080019,95,24097
1785,1080019,81,21182
8497,1080019,97,43196
2930,1080019,12,33456
10906,1080019,14,34294
1188,1080019,27,15982
4733,1080019,85,645
10761,1080019,23,18910
1205,1080019,0,10795
8076,1080019,79,36031
10144,1080020,26,25999
4891,1080020,9,21710
167,1080020,18,41259
8326,1080020,37,45852
8389,1080020,33,34557
3199,1080020,11,47915
4511,1080020,65,49712
8982,1080020,7,33481
3680,1080020,52,21054
9669,1080020,11,29348
9765,1080021,29,3388
3876,1080021,29,46446
11229,1080021,17,49782
11683,1080021,14,35725
7484,1080021,15,30603
3587,1080021,64,21118
9773,1080021,11,37441
2831,1080021,26,12388
2377,1080021,9,28240
9632,1080021,19,8528
1685,1080022,33,11199
7575,1080022,89,34822
9450,1080022,87,36306
11299,1080022,33,27284
8964,1080022,47,20839
3604,1080022,69,5979
11761,1080022,91,5141
5178,1080022,74,3693
916,1080022,10,3057
704,1080022,89,42324
5414,1080023,34,44594
1356,1080023,27,13918
8445,1080023,78,39858
1573,1080023,8,38683
6014,1080023,2,8559
1438,1080023,41,5037
814,1080023,43,13530
9098,1080023,11,42124
1122,1080023,28,2366
1306,1080023,75,36454
4457,1080024,89,39773
9338,1080024,87,49901
2333,1080024,87,38256
7448,1080024,35,34455
11476,1080024,5,34943
9122,1080024,7,49429
3681,1080024,12,46689
9575,1080024,99,4176
5188,1080024,31,43634
6549,1080024,14,10871
10772,1080025,1,8439
8522,1080025,83,4411
8499,1080025,58,23347
29,1080025,9,17092
8320,1080025,5,41424
2156,1080025,31,8863
10465,1080025,7,10073
8710,1080025,8,19127
4952,1080025,59,9451
3691,1080025,72,13192
8756,1080026,21,28017
10798,1080026,99,46335
6672,1080026,99,48351
11161,1080026,65,20258
11446,1080026,83,47767
140,1080026,24,29381
11358,1080026,43,19133
10380,1080026,27,38722
11802,1080026,70,33192
225,1080026,71,45201
9173,1080027,75,13005
11909,1080027,14,20308
10428,1080027,47,43717
7243,1080027,93,31810
11035,1080027,45,41269
