729,166000,84,14591
10841,166001,77,43888
3006,166001,57,7917
972,166001,11,8570
3767,166001,25,19946
3227,166001,18,49894
7395,166001,12,9870
7209,166001,75,37496
9896,166001,5,18337
9812,166001,1,5859
8032,166001,0,30227
3371,166002,7,17983
8959,166002,5,46438
164,166002,50,12289
3007,166002,53,5080
11658,166002,52,20610
6563,166002,61,21705
770,166002,28,46306
1138,166002,30,40234
1743,166002,43,19110
3238,166002,2,49785
9851,166003,28,49748
1869,166003,85,40898
9108,166003,27,35976
8124,166003,66,32185
11407,166003,37,22272
348,166003,73,21310
8204,166003,34,42887
44,166003,14,13636
6870,166003,56,44256
5934,166003,60,4972
7224,166004,63,47180
3315,166004,34,4466
405,166004,84,29717
229,166004,17,9986
11689,166004,70,5779
5502,166004,4,1658
3669,166004,25,37829
9226,166004,84,5378
4497,166004,35,9918
7790,166004,57,20624
8864,166005,90,44136
4721,166005,70,39952
7060,166005,40,7067
6430,166005,59,3824
9979,166005,2,25933
5616,166005,73,15673
10365,166005,85,10862
3277,166005,20,46328
8560,166005,23,47375
4967,166005,7,6211
1012,166006,36,39197
3737,166006,92,13160
1781,166006,75,36960
3417,166006,18,34105
2717,166006,21,15688
560,166006,39,32108
11776,166006,84,18376
8209,166006,59,48814
11586,166006,83,34710
4039,166006,63,8596
10903,166007,32,47637
6616,166007,68,37855
7523,166007,84,1273
6963,166007,66,38938
3369,166007,22,44668
8695,166007,48,43998
9206,166007,17,32426
500,166007,34,27540
5227,166007,35,49706
8139,166007,82,4072
2854,166008,45,49563
1611,166008,29,11950
7766,166008,17,3748
3707,166008,19,48181
10522,166008,82,17074
320,166008,11,44433
6702,166008,18,41004
2485,166008,14,4023
5202,166008,29,222
6725,166008,19,14268
11414,166009,53,8023
7436,166009,69,18468
11130,166009,45,9211
3562,166009,73,20113
1506,166009,46,16093
2567,166009,31,36515
2753,166009,23,37624
8411,166009,96,33521
3677,166009,63,19738
11494,166009,85,11795
8712,166010,56,29822
232,166010,99,19322
11910,166010,19,9782
8042,166010,14,10734
5317,166010,21,27821
11381,166010,15,3303
6860,166010,79,46546
3025,166010,53,33774
72,166010,56,46719
5885,166010,46,9590
7279,166011,88,9146
394,166011,14,48603
10117,166011,90,37554
8795,166011,43,18531
9177,166011,39,34990
1812,166011,95,29377
8677,166011,4,32175
1888,166011,88,18838
1259,166011,95,41585
1957,166011,68,45284
8018,166012,17,26814
9439,166012,83,18086
2173,166012,19,2927
9995,166012,17,535
10565,166012,15,17044
10206,166012,22,9593
9553,166012,25,13144
11738,166012,42,17348
11204,166012,84,26881
7638,166012,84,9660
785,166013,26,12661
2676,166013,15,43901
7322,166013,7,14172
1055,166013,48,49793
9187,166013,79,929
11408,166013,46,9979
6482,166013,75,27303
4153,166013,33,37774
4026,166013,57,31005
10150,166013,78,24275
7172,166014,27,47348
8976,166014,82,499
5797,166014,18,6842
4186,166014,63,9832
4751,166014,83,37736
5431,166014,57,6633
1667,166014,42,48659
2555,166014,70,7865
574,166014,3,5337
2121,166014,99,7683
8276,166015,36,44992
6581,166015,30,12641
5987,166015,17,11575
6479,166015,83,36429
8128,166015,80,48793
3627,166015,4,17699
4022,166015,53,31873
10799,166015,44,42583
444,166015,57,36088
6256,166015,71,19213
6349,166016,62,27205
5644,166016,14,36536
10784,166016,14,39905
2416,166016,4,10404
9307,166016,51,36851
198,166016,71,3836
9428,166016,94,9155
4777,166016,50,5850
5524,166016,29,37441
3836,166016,5,21653
7973,166017,17,27641
5416,166017,58,48610
4114,166017,59,30450
11753,166017,89,4388
10183,166017,22,10698
3047,166017,1,17650
4157,166017,95,48511
6531,166017,73,26041
1163,166017,5,40167
4269,166017,62,10428
1649,166018,65,14637
4705,166018,80,22793
6094,166018,46,20089
6352,166018,0,25805
9812,166018,69,30426
2741,166018,92,11001
6916,166018,80,40840
9533,166018,43,39473
4360,166018,74,10131
1020,166018,72,3510
6187,166019,69,17899
549,166019,82,386
626,166019,44,2204
658,166019,91,30599
9046,166019,50,41445
4428,166019,40,8841
8480,166019,18,30586
6964,166019,61,44612
5020,166019,25,49822
4843,166019,71,5856
4924,166020,6,32114
6276,166020,83,45518
2730,166020,78,9001
8367,166020,20,28488
4073,166020,18,12773
8693,166020,95,16216
10111,166020,9,35904
