9949,855000,7,23126
7658,855001,16,23049
1425,855001,55,34471
7749,855001,6,8669
1858,855001,39,24330
165,855001,94,6659
8265,855001,33,5928
3881,855001,54,20631
1536,855001,35,6055
11339,855001,52,1102
6027,855001,26,46906
9893,855002,46,34014
5414,855002,7,43058
596,855002,13,10068
1126,855002,40,6701
8578,855002,84,41309
11060,855002,3,29828
1919,855002,99,31439
4863,855002,95,34241
6911,855002,78,8838
11764,855002,6,40510
41,855003,29,45189
504,855003,91,44601
7862,855003,95,12404
205,855003,68,3153
10812,855003,100,12846
10311,855003,71,16888
9540,855003,60,3509
6673,855003,83,19025
8998,855003,51,9749
826,855003,18,11990
922,855004,30,44185
976,855004,5,26686
7088,855004,82,35051
2820,855004,70,32060
11737,855004,28,20687
5869,855004,42,41439
2101,855004,19,36261
5522,855004,66,26819
3110,855004,19,3895
4680,855004,37,26023
2720,855005,58,32569
2027,855005,71,25113
3899,855005,84,24053
7701,855005,3,8872
11771,855005,11,47673
9940,855005,95,2183
9498,855005,57,10236
6166,855005,80,5145
7261,855005,5,26731
298,855005,71,46678
7362,855006,91,6435
8859,855006,46,28922
7697,855006,49,23213
10930,855006,42,36
4353,855006,100,5867
518,855006,48,20175
11188,855006,2,9300
5358,855006,73,31335
8724,855006,16,20671
11511,855006,1,4981
1172,855007,79,4936
3444,855007,59,13783
8052,855007,30,1409
4456,855007,0,38701
11121,855007,98,245
4298,855007,26,12948
7589,855007,21,47460
413,855007,8,2564
8461,855007,12,13473
8522,855007,59,35770
11461,855008,94,33071
7040,855008,2,48773
6689,855008,44,47575
1053,855008,45,24197
8740,855008,7,2945
3312,855008,43,17199
8078,855008,20,25470
11987,855008,43,3512
6357,855008,3,17577
3749,855008,54,47648
6075,855009,41,876
5916,855009,86,6367
971,855009,82,15674
7735,855009,38,44245
6208,855009,84,9145
11301,855009,69,27291
6186,855009,31,14672
6026,855009,75,49259
3717,855009,52,46054
3392,855009,24,26014
5909,855010,15,7091
2474,855010,92,15954
10315,855010,43,24433
9934,855010,2,35577
8430,855010,45,7851
949,855010,58,45010
4268,855010,35,15530
11153,855010,86,26415
7376,855010,11,5060
7264,855010,58,10269
5601,855011,31,25867
9570,855011,60,18639
9757,855011,5,20441
6880,855011,6,24591
2301,855011,57,46709
3557,855011,70,48592
471,855011,5,14539
9855,855011,16,25508
1560,855011,76,1302
2269,855011,9,6068
8843,855012,70,30017
8195,855012,77,382
3958,855012,85,4207
9906,855012,51,14886
9429,855012,64,43297
309,855012,95,40290
7622,855012,56,2465
6366,855012,11,40465
132,855012,78,3336
3604,855012,9,32158
1277,855013,100,39630
11965,855013,8,12464
5018,855013,98,17637
1778,855013,79,889
10749,855013,95,42419
3018,855013,37,49603
10903,855013,43,29333
8464,855013,20,1715
11182,855013,33,39130
7811,855013,89,48610
1769,855014,10,44794
5948,855014,90,3620
10602,855014,73,5294
1997,855014,6,9583
10296,855014,55,2151
82,855014,65,24886
1895,855014,10,25370
207,855014,40,5234
341,855014,74,28753
3900,855014,92,29341
7532,855015,10,5255
7594,855015,20,14390
1447,855015,33,11016
8323,855015,59,25275
4249,855015,23,38431
6866,855015,66,41127
2020,855015,51,15012
10948,855015,76,18614
952,855015,7,2975
1801,855015,54,40266
7291,855016,50,3820
7736,855016,48,46484
3109,855016,4,12328
11306,855016,92,24985
4682,855016,100,40733
7497,855016,76,28025
5493,855016,1,37921
10737,855016,29,12778
2785,855016,7,12554
6064,855016,24,5572
1558,855017,88,39783
2727,855017,5,12851
2660,855017,36,46339
11453,855017,66,48403
3066,855017,64,29102
8970,855017,86,13001
1013,855017,2,44074
10671,855017,79,6106
1517,855017,76,38172
6647,855017,2,10708
1775,855018,32,5926
4104,855018,92,3431
4334,855018,34,42689
10806,855018,83,18681
925,855018,34,30044
2257,855018,91,43481
11047,855018,30,24117
9840,855018,26,45333
1168,855018,83,144
1502,855018,49,21590
1318,855019,82,39396
1231,855019,14,4557
11938,855019,2,25189
806,855019,89,36702
7033,855019,20,24540
1448,855019,74,37739
5683,855019,12,16041
10649,855019,10,44979
3293,855019,49,18386
10191,855019,92,13651
7009,855020,29,45821
9360,855020,48,42311
804,855020,89,2651
4464,855020,86,29971
3758,855020,4,32506
10627,855020,80,44211
9741,855020,32,19770
1241,855020,11,29866
9706,855020,3,3739
5844,855020,18,19985
6087,855021,91,18399
2553,855021,33,40600
2725,855021,39,3748
9390,855021,47,7801
11776,855021,66,26248
10409,855021,88,28136
6138,855021,65,5401
3801,855021,11,18863
2265,855021,43,6741
3423,855021,57,3886
8269,855022,47,47301
2431,855022,46,19759
5487,855022,20,32940
9223,855022,30,514
1138,855022,21,24828
1185,855022,80,17996
6913,855022,16,18212
6969,855022,47,30892
1505,855022,84,46027
8479,855022,94,41051
9065,855023,24,16280
2519,855023,72,29611
3719,855023,10,21145
10747,855023,58,22135
3159,855023,68,34565
8357,855023,35,6028
7732,855023,97,21983
1710,855023,16,27203
7562,855023,85,49608
7021,855023,75,7553
4757,855024,71,6091
