5647,296000,14,36023
8666,296001,80,2831
10899,296001,52,29452
8331,296001,75,14292
9868,296001,71,28990
956,296001,40,6319
4045,296001,75,47417
11800,296001,30,3560
8292,296001,22,15157
358,296001,49,11048
6037,296001,61,29568
686,296002,62,25650
8271,296002,81,17031
7945,296002,96,16086
10868,296002,29,26055
2213,296002,1,39215
11777,296002,11,36323
4265,296002,22,28130
10328,296002,95,11261
223,296002,96,32023
10461,296002,36,48913
11703,296003,59,28549
3973,296003,59,7018
4874,296003,72,14405
5571,296003,1,37007
10042,296003,89,43475
8055,296003,76,35920
315,296003,94,33877
9268,296003,92,25789
2473,296003,39,49011
10846,296003,87,13109
5695,296004,47,9204
2507,296004,88,9633
2019,296004,56,18416
3753,296004,9,18550
11534,296004,47,43380
2784,296004,67,45702
11785,296004,23,12877
1291,296004,40,2081
8371,296004,82,9012
8033,296004,58,46464
11265,296005,46,20370
9389,296005,5,5763
8204,296005,19,33878
8760,296005,30,38232
1576,296005,97,10883
11143,296005,65,29523
7561,296005,85,34419
6954,296005,31,31692
3017,296005,53,15202
8200,296005,60,22369
10600,296006,4,23565
7102,296006,81,12440
11102,296006,84,10824
4023,296006,39,34985
9023,296006,10,46856
6129,296006,35,38330
273,296006,47,13118
10775,296006,60,4292
5198,296006,9,41495
2981,296006,9,41727
5516,296007,2,35604
4265,296007,56,9346
9667,296007,63,24570
8248,296007,64,24785
2497,296007,31,40307
7805,296007,16,49617
735,296007,55,44744
2765,296007,82,31377
8875,296007,2,38289
11003,296007,70,22728
11836,296008,87,8552
7584,296008,46,7506
7139,296008,56,9218
293,296008,65,12129
4851,296008,14,19501
4451,296008,20,23136
9294,296008,18,10337
6890,296008,25,8829
656,296008,44,34936
5570,296008,51,16023
11731,296009,35,43753
8335,296009,42,46686
4743,296009,80,34993
3922,296009,19,1734
5288,296009,73,2497
11142,296009,34,14268
7371,296009,34,13451
11403,296009,86,21488
195,296009,89,45354
4766,296009,33,28659
4457,296010,23,8728
10275,296010,8,38165
8156,296010,73,3563
5793,296010,30,13919
4183,296010,42,32863
8159,296010,86,22572
8785,296010,72,17122
7553,296010,5,48410
11418,296010,71,22651
2451,296010,34,6240
9616,296011,49,32152
4183,296011,71,14111
8683,296011,33,9491
6539,296011,62,23341
7596,296011,95,28119
11058,296011,89,40810
1956,296011,33,18611
10609,296011,15,44857
6400,296011,7,20049
9690,296011,89,5578
9255,296012,47,38280
10383,296012,77,6130
497,296012,76,545
805,296012,35,20701
