6527,880016,98,1443
1229,880016,25,1133
7313,880017,8,16857
4445,880017,62,7838
10455,880017,8,31548
5082,880017,44,22682
2585,880017,50,30971
4356,880017,98,14743
4799,880017,39,43465
6331,880017,93,24697
6509,880017,38,14108
1557,880017,52,33030
11270,880018,29,25365
9183,880018,27,4284
3341,880018,2,20931
8689,880018,59,30138
784,880018,67,12290
10888,880018,25,10355
7299,880018,42,10472
900,880018,89,38316
8400,880018,98,14283
1184,880018,60,46762
10537,880019,56,1486
5610,880019,21,23411
8742,880019,69,31172
9592,880019,2,33178
6481,880019,64,18952
10161,880019,29,41912
396,880019,100,28398
4257,880019,62,18894
3221,880019,64,31172
889,880019,14,19261
412,880020,81,44098
1584,880020,10,36346
1336,880020,49,22446
11826,880020,50,35901
10049,880020,2,43780
479,880020,13,32348
4188,880020,22,48148
5934,880020,26,36789
8648,880020,24,46125
4650,880020,60,7856
11822,880021,82,35714
8237,880021,64,5842
9324,880021,68,25275
5259,880021,35,35434
11256,880021,79,41845
716,880021,58,29842
8192,880021,84,31941
1245,880021,12,15309
11782,880021,82,4011
10727,880021,20,8705
6896,880022,37,23252
7048,880022,48,39116
7901,880022,7,19378
1287,880022,95,35707
4520,880022,37,45779
2085,880022,76,26466
2805,880022,5,44553
3243,880022,87,49774
2225,880022,31,20621
5203,880022,64,8941
1579,880023,50,20630
10131,880023,29,47083
5491,880023,93,21858
10259,880023,36,31669
10902,880023,70,9410
6128,880023,31,23190
2990,880023,0,23870
8758,880023,17,8128
9671,880023,43,18562
10268,880023,0,30044
3739,880024,46,18256
10681,880024,10,23167
8798,880024,52,25036
1663,880024,40,694
6249,880024,66,7967
1223,880024,50,43644
1076,880024,4,47732
10826,880024,87,22900
888,880024,47,28694
7722,880024,61,26582
10658,880025,36,25051
7758,880025,54,15619
3534,880025,91,44185
10070,880025,40,39988
60,880025,62,14044
6757,880025,42,8544
7653,880025,100,48143
1660,880025,75,29151
2382,880025,12,1027
6211,880025,57,9074
10015,880026,3,39613
1089,880026,42,21131
11452,880026,45,37442
8062,880026,23,28136
11885,880026,58,49823
620,880026,42,1525
696,880026,60,23007
1674,880026,59,43520
9281,880026,24,40683
10840,880026,2,36339
10348,880027,57,37216
11786,880027,44,37504
8594,880027,7,39075
7343,880027,61,19060
11625,880027,55,1470
3192,880027,96,26034
8611,880027,29,18048
10101,880027,99,43488
5782,880027,93,12665
8907,880027,41,30190
9905,880028,95,1821
5685,880028,54,10011
7523,880028,30,49889
7550,880028,62,6851
1625,880028,39,12007
3775,880028,14,43071
10237,880028,1,46676
2301,880028,61,25987
2870,880028,44,7077
1180,880028,83,37808
10348,880029,21,49933
7505,880029,46,29342
7585,880029,82,21727
4038,880029,83,1629
2051,880029,17,13535
7179,880029,88,1819
5545,880029,73,24731
10172,880029,55,41724
5013,880029,0,9136
768,880029,47,25420
9996,880030,90,26626
6597,880030,92,6308
4868,880030,100,6998
83,880030,48,5861
10361,880030,36,397
11386,880030,57,6443
7228,880030,70,746
8171,880030,72,44320
8380,880030,79,26878
10727,880030,47,330
6992,880031,42,3286
834,880031,22,39885
1037,880031,41,29737
902,880031,33,13881
6188,880031,97,23488
10967,880031,22,40232
157,880031,4,13620
2491,880031,19,17059
3069,880031,86,23644
1847,880031,20,6343
8215,880032,39,8715
7568,880032,50,21603
1410,880032,44,47877
11698,880032,31,38198
5087,880032,23,24977
6530,880032,73,3200
8142,880032,51,49242
797,880032,31,20946
269,880032,21,27521
8513,880032,90,6671
2684,880033,37,3421
11512,880033,43,20394
6920,880033,78,22641
8996,880033,19,16419
2321,880033,96,27442
3354,880033,77,24078
6432,880033,55,40452
5430,880033,21,20873
6835,880033,18,35695
11898,880033,20,27656
8434,880034,62,30288
1742,880034,59,21676
7406,880034,36,13612
6840,880034,20,39278
8610,880034,67,26670
7021,880034,76,40070
5042,880034,72,5862
2397,880034,60,37691
9682,880034,23,31622
10461,880034,25,44437
11664,880035,66,36399
8452,880035,19,25917
2564,880035,42,2506
7928,880035,34,32682
1898,880035,7,42184
2428,880035,86,26506
5392,880035,82,10881
3714,880035,34,48459
9514,880035,79,10378
1187,880035,91,49809
7956,880036,6,18239
7656,880036,25,48658
5736,880036,10,42232
4873,880036,55,22095
8942,880036,95,24589
5983,880036,41,8761
331,880036,7,32529
3307,880036,81,6589
8837,880036,41,6594
8121,880036,60,1596
1038,880037,22,25426
6331,880037,60,45771
1407,880037,89,11554
137,880037,69,42203
9053,880037,67,27045
8620,880037,56,29156
1582,880037,57,41161
3211,880037,100,47352
8378,880037,52,23505
4136,880037,6,4423
3514,880038,54,42432
4212,880038,22,27320
8518,880038,3,41818
11873,880038,82,24785
8418,880038,31,393
805,880038,23,38868
7994,880038,69,43385
1656,880038,91,3522
11807,880038,0,8140
10822,880038,57,47181
2728,880039,4,12774
11843,880039,91,7999
4422,880039,36,1628
8121,880039,56,19577
2028,880039,63,32942
3209,880039,2,26289
6169,880039,95,3812
2672,880039,76,5707
10070,880039,58,2899
4394,880039,69,36946
11193,880040,83,23109
9327,880040,32,6819
9923,880040,95,27555
5230,880040,19,8245
848,880040,7,8369
8208,880040,4,41074
1290,880040,77,10992
3526,880040,98,48173
8643,880040,10,36887
9846,880040,77,29569
10920,880041,80,698
7583,880041,43,4208
844,880041,96,47536
4905,880041,37,21912
7282,880041,9,44795
4306,880041,92,33363
9540,880041,2,49774
7387,880041,62,10294
10093,880041,76,33746
8206,880041,10,22666
5222,880042,49,27348
6357,880042,76,22263
10125,880042,60,33270
3072,880042,75,41473
5170,880042,29,26401
3375,880042,23,34248
11974,880042,63,2629
10009,880042,31,721
9302,880042,73,1216
3084,880042,30,38972
7763,880043,26,5541
5396,880043,52,23090
5543,880043,14,25835
10737,880043,0,10428
4539,880043,24,22290
10388,880043,32,38151
10827,880043,35,49198
1171,880043,27,2168
3732,880043,96,18803
10750,880043,80,46201
4542,880044,61,45827
10974,880044,99,30268
6567,880044,84,6112
9980,880044,13,5406
2673,880044,20,28167
1502,880044,33,11100
9235,880044,27,24663
2947,880044,25,35441
7859,880044,94,25814
3615,880044,56,11519
609,880045,65,2785
8836,880045,70,1041
7965,880045,45,45046
4931,880045,1,28360
5282,880045,52,17888
3580,880045,77,5424
7525,880045,15,4597
3005,880045,19,18780
2687,880045,37,34374
5683,880045,20,11043
11276,880046,15,23341
5899,880046,88,22622
5851,880046,2,10155
3444,880046,57,38226
97,880046,4,19352
11334,880046,78,37564
11281,880046,85,27959
1231,880046,9,17905
11677,880046,24,36480
7529,880046,4,34829
11576,880047,13,38373
8219,880047,75,16588
6834,880047,41,3232
6090,880047,19,24933
3780,880047,9,47432
7628,880047,71,3917
5204,880047,67,21655
739,880047,14,16906
6398,880047,15,27720
10463,880047,57,32911
8477,880048,32,5240
11508,880048,70,25153
8845,880048,97,19404
4219,880048,94,32323
1337,880048,53,1465
1337,880048,98,34761
10840,880048,31,15682
4561,880048,30,33819
2544,880048,97,49754
3825,880048,53,12000
1674,880049,97,26424
1077,880049,20,5383
8623,880049,9,9712
9756,880049,91,20241
4514,880049,11,13113
9562,880049,78,24757
499,880049,74,11887
650,880049,29,49530
10734,880049,30,42472
4883,880049,12,18033
1071,880050,30,7644
2764,880050,91,43529
11850,880050,85,9177
2915,880050,14,21006
10798,880050,90,16740
145,880050,0,20053
5304,880050,47,42911
4758,880050,56,40788
11357,880050,78,47294
11174,880050,21,21186
923,880051,47,36820
4280,880051,47,45286
8996,880051,30,24530
8064,880051,3,30888
2887,880051,100,34179
324,880051,87,44849
73,880051,63,31515
10012,880051,11,29333
9071,880051,39,3356
8765,880051,89,8169
3056,880052,69,33986
9219,880052,71,40541
2250,880052,43,39285
8824,880052,39,40106
447,880052,24,23459
11487,880052,5,34605
5386,880052,37,12160
7913,880052,49,17947
7235,880052,71,13860
10257,880052,1,29708
1383,880053,56,6266
7154,880053,10,41388
8725,880053,96,31823
3106,880053,26,45574
4534,880053,34,9535
2607,880053,54,450
1123,880053,69,1094
10135,880053,76,38960
3129,880053,78,14757
10175,880053,79,15464
10878,880054,56,27062
8741,880054,18,1048
3473,880054,41,38733
4178,880054,20,19334
1426,880054,10,12679
11150,880054,70,16714
4875,880054,86,13188
5216,880054,20,10997
925,880054,26,46672
1812,880054,66,30969
4539,880055,41,42538
3470,880055,96,18316
9032,880055,98,219
1190,880055,46,21567
8643,880055,74,24275
6255,880055,10,29963
2261,880055,42,31972
3259,880055,29,33741
4949,880055,81,31956
4975,880055,75,39256
6561,880056,97,42691
5034,880056,100,15364
431,880056,97,49386
3329,880056,69,9051
7672,880056,43,20512
6632,880056,95,33305
2126,880056,68,14850
8530,880056,31,35758
702,880056,78,1415
861,880056,3,44436
1067,880057,44,20861
80,880057,70,40647
1204,880057,79,26448
8898,880057,31,6299
235,880057,8,8728
11176,880057,40,36389
3214,880057,97,14274
9937,880057,43,43752
6966,880057,66,27056
10220,880057,3,34495
3922,880058,47,10059
9930,880058,12,6840
202,880058,13,29475
2678,880058,89,39024
7778,880058,78,13724
1288,880058,38,7971
2464,880058,44,34922
7025,880058,32,14376
3009,880058,11,35395
2242,880058,17,7819
8966,880059,31,6853
3238,880059,52,18217
8046,880059,9,17958
7896,880059,98,31520
9004,880059,36,27791
10129,880059,100,41931
7792,880059,28,282
4140,880059,94,41532
9579,880059,10,41048
3211,880059,67,37646
8430,880060,86,19270
10449,880060,94,44266
8374,880060,50,48920
2115,880060,10,35673
2856,880060,47,25417
3909,880060,39,16302
113,880060,83,15615
4872,880060,61,36111
6314,880060,48,8383
11572,880060,35,41166
6277,880061,22,49004
10835,880061,68,5908
7440,880061,77,46393
8485,880061,16,18718
2342,880061,15,32666
11864,880061,64,36677
137,880061,63,4382
8680,880061,76,12096
4272,880061,21,200
10437,880061,81,28908
9027,880062,58,49288
10706,880062,73,36769
8741,880062,52,34363
747,880062,94,44268
4809,880062,93,23685
9430,880062,66,13714
6665,880062,91,16459
1831,880062,8,12708
8331,880062,67,28483
9741,880062,44,49620
6558,880063,27,30427
11038,880063,6,20775
3957,880063,41,42366
7306,880063,78,42982
3933,880063,31,19946
11550,880063,11,4627
10778,880063,83,22941
853,880063,26,4157
11776,880063,80,39303
9988,880063,65,1251
9745,880064,53,16147
2950,880064,36,33617
5377,880064,50,27463
5720,880064,68,47846
3246,880064,74,40555
7296,880064,17,34904
4035,880064,16,34487
9273,880064,59,20323
9395,880064,92,25878
7616,880064,48,45607
7475,880065,25,22661
11832,880065,58,12483
5955,880065,29,23536
11489,880065,77,34086
9451,880065,61,42725
179,880065,31,34655
1441,880065,95,45063
9967,880065,95,49491
1236,880065,19,49680
11845,880065,62,47775
317,880066,91,4130
6135,880066,49,10903
402,880066,57,42863
1592,880066,42,3689
4270,880066,86,15831
4923,880066,51,27530
10920,880066,35,25380
4936,880066,58,699
1324,880066,33,36680
10534,880066,47,44831
5717,880067,22,30070
3484,880067,38,36375
10067,880067,66,41182
10468,880067,23,48611
71,880067,7,25524
4547,880067,95,38338
4369,880067,52,7637
1927,880067,83,16334
1719,880067,5,19367
2460,880067,3,15686
6829,880068,64,33628
3693,880068,46,30255
8349,880068,35,19144
6672,880068,53,3580
962,880068,11,34684
5543,880068,71,30158
2097,880068,51,30208
10566,880068,83,34884
3918,880068,7,47143
508,880068,44,17906
11176,880069,52,8987
3850,880069,30,1831
10344,880069,92,48238
6793,880069,46,39228
9262,880069,6,29839
3501,880069,92,5530
4462,880069,81,38510
5560,880069,83,20826
1344,880069,18,36912
4124,880069,18,4621
4041,880070,8,48172
6171,880070,91,26975
1785,880070,11,45469
7801,880070,56,19375
2089,880070,71,25536
6202,880070,81,29628
5204,880070,99,45493
9861,880070,15,11419
11907,880070,35,40969
8891,880070,13,42399
4222,880071,27,7962
4530,880071,35,2072
8132,880071,5,19580
9100,880071,18,21986
8804,880071,72,49376
10614,880071,98,17146
10327,880071,77,3568
8040,880071,41,600
8945,880071,2,32317
8464,880071,17,46808
2340,880072,77,49607
7261,880072,21,48973
8999,880072,65,35216
10444,880072,39,27004
6986,880072,0,21651
4454,880072,5,35726
4442,880072,92,13587
8935,880072,23,5682
5000,880072,20,34618
130,880072,59,10012
9153,880073,80,1158
2353,880073,90,10462
2848,880073,93,37090
10707,880073,14,42595
11973,880073,9,5635
7206,880073,31,11801
4798,880073,57,7958
9193,880073,68,34394
11865,880073,94,2239
7435,880073,98,46858
2117,880074,28,30075
3469,880074,2,29795
10512,880074,82,49866
7187,880074,4,12687
11349,880074,87,18393
9514,880074,5,12601
316,880074,35,44817
4865,880074,89,22439
5741,880074,53,13339
7545,880074,63,47090
6396,880075,16,31202
290,880075,55,8981
7559,880075,10,46027
10663,880075,46,6320
7055,880075,74,41429
384,880075,61,48056
715,880075,11,36230
6019,880075,76,26009
7029,880075,31,20421
1963,880075,92,11732
2289,880076,21,44417
2659,880076,88,26877
5441,880076,70,48113
2063,880076,10,29907
8473,880076,46,9043
11420,880076,34,8495
9626,880076,36,7267
8046,880076,88,49365
2140,880076,51,40062
8277,880076,54,33613
966,880077,7,13108
1094,880077,68,8270
9725,880077,39,16685
8397,880077,25,14575
2282,880077,13,2722
10788,880077,17,26305
5373,880077,16,855
7556,880077,42,45138
11768,880077,13,47045
8637,880077,77,10479
815,880078,96,1540
3911,880078,32,2240
8575,880078,54,33605
11652,880078,81,49497
10534,880078,98,38671
9263,880078,12,24874
8981,880078,52,48639
1809,880078,62,37456
3445,880078,8,42134
9521,880078,10,36944
3388,880079,42,11316
768,880079,23,30716
7299,880079,26,642
11667,880079,15,34097
3641,880079,11,30498
5795,880079,36,44127
3730,880079,93,15894
1574,880079,6,20207
8589,880079,95,2252
3063,880079,65,23918
2410,880080,6,1208
11515,880080,100,437
3210,880080,64,27034
2620,880080,48,37970
10197,880080,89,37386
551,880080,71,10725
11481,880080,24,11528
6296,880080,20,12289
5656,880080,13,40887
5486,880080,6,9103
3502,880081,21,46105
9115,880081,86,40608
3390,880081,8,5230
9645,880081,87,40490
3937,880081,47,2702
14,880081,35,29133
835,880081,92,24531
10355,880081,89,30005
10631,880081,25,22207
1914,880081,63,18320
1878,880082,78,45775
8594,880082,84,49674
2835,880082,79,44363
9930,880082,79,17663
2614,880082,1,35436
6173,880082,29,44586
9926,880082,21,40595
2767,880082,80,39064
3190,880082,71,18076
3297,880082,88,4219
3050,880083,13,10412
372,880083,10,27521
10258,880083,86,34607
3005,880083,27,34848
1535,880083,26,36361
3622,880083,34,49053
2352,880083,80,41934
9625,880083,11,17952
8146,880083,51,31858
6327,880083,41,1158
7733,880084,56,37582
10888,880084,29,10998
8438,880084,21,48687
1823,880084,55,48520
1606,880084,55,39209
4893,880084,31,11567
11146,880084,6,456
9083,880084,30,38198
5769,880084,24,15611
7236,880084,42,40131
10034,880085,93,9329
8261,880085,32,8166
11212,880085,65,8604
7269,880085,84,45616
2954,880085,69,8690
5254,880085,34,7518
290,880085,34,46191
8618,880085,12,30228
11093,880085,75,48421
1104,880085,13,18602
445,880086,0,1130
8764,880086,89,9546
5707,880086,74,32651
8115,880086,61,11318
10547,880086,6,13506
3498,880086,31,34174
1053,880086,71,28702
562,880086,32,46824
5704,880086,7,33644
6893,880086,7,6198
5145,880087,66,1412
7376,880087,12,17785
7546,880087,68,17995
3137,880087,22,44988
6488,880087,91,40539
8632,880087,43,23887
7820,880087,34,23597
3985,880087,80,20906
1996,880087,40,4358
6655,880087,56,34232
6217,880088,21,25658
9923,880088,62,48776
816,880088,25,11360
5708,880088,74,12557
10379,880088,74,520
7653,880088,13,5159
6503,880088,77,41133
2806,880088,82,45749
3072,880088,9,47907
2893,880088,74,16028
2312,880089,96,7876
826,880089,88,11832
993,880089,51,12953
1835,880089,41,6547
11658,880089,39,43246
3979,880089,83,11758
5937,880089,27,12359
8373,880089,82,8299
11211,880089,43,39357
4939,880089,59,23769
11772,880090,91,19947
2551,880090,67,44238
7563,880090,22,22419
7531,880090,98,39979
10487,880090,68,16307
2564,880090,75,32039
3223,880090,68,26415
4042,880090,70,36441
2822,880090,43,16111
2834,880090,71,635
2618,880091,52,16533
11683,880091,1,14585
5839,880091,5,18161
1765,880091,89,14212
2996,880091,77,30961
2355,880091,56,35621
8121,880091,78,39723
3226,880091,75,39021
2681,880091,64,48670
11392,880091,57,44359
174,880092,19,4288
1555,880092,31,12222
4415,880092,56,6819
7493,880092,99,24826
11251,880092,2,37316
11695,880092,39,45483
10665,880092,91,23007
4938,880092,22,12101
6672,880092,82,14209
4099,880092,24,23908
4803,880093,59,46738
7601,880093,95,18246
10162,880093,74,41405
10335,880093,89,41408
10283,880093,95,34402
3848,880093,22,21301
1171,880093,74,21006
6069,880093,52,27105
6107,880093,55,19892
6472,880093,75,49427
11461,880094,63,33114
10720,880094,65,26610
3538,880094,31,31921
7564,880094,20,49642
1315,880094,96,19276
8266,880094,7,48289
5287,880094,57,49423
2057,880094,3,1388
7571,880094,77,45050
6871,880094,51,9624
11897,880095,54,26485
1893,880095,35,18598
4994,880095,54,17580
11788,880095,66,32777
5038,880095,77,31481
3901,880095,70,1996
5368,880095,15,12990
5376,880095,47,34645
1357,880095,18,21810
4535,880095,78,27732
6462,880096,42,41922
6863,880096,7,11331
11817,880096,82,41696
5641,880096,29,7666
7247,880096,31,14348
8745,880096,82,41561
8375,880096,59,20917
1282,880096,9,12776
11683,880096,38,26299
11150,880096,4,49792
5688,880097,6,16928
1197,880097,54,45772
9409,880097,20,42565
1628,880097,36,9109
5018,880097,67,39032
7619,880097,68,34182
9973,880097,78,43077
2585,880097,70,33366
6020,880097,38,13870
2030,880097,48,6566
11326,880098,69,41341
1680,880098,26,9003
6926,880098,66,35619
2559,880098,36,37508
5895,880098,0,12245
9392,880098,81,9058
7735,880098,41,11928
1534,880098,85,36864
1831,880098,22,34226
2319,880098,41,21116
8619,880099,16,40447
10011,880099,56,29765
7282,880099,0,2930
6915,880099,30,38086
9460,880099,3,16231
1806,880099,0,43958
4075,880099,55,32081
11523,880099,48,29535
3116,880099,46,9509
1565,880099,37,48837
3718,880100,99,38493
6091,880100,96,9805
4745,880100,18,47693
2409,880100,28,38605
2735,880100,4,46739
1536,880100,46,18355
11424,880100,20,48572
9071,880100,19,30113
3854,880100,62,25422
6243,880100,60,48178
7351,880101,91,14380
4809,880101,45,4761
10739,880101,83,10565
3990,880101,30,45174
3267,880101,71,42993
158,880101,0,45350
6692,880101,89,6439
9192,880101,21,14126
2435,880101,2,40405
9083,880101,48,1386
2751,880102,29,37748
4563,880102,74,30577
4349,880102,26,23125
2426,880102,92,36246
10937,880102,44,26991
8760,880102,72,26758
1470,880102,23,11313
328,880102,96,32988
155,880102,70,38848
6823,880102,31,14993
5911,880103,34,37317
5096,880103,48,8642
5720,880103,46,13040
8008,880103,99,48210
6252,880103,59,15183
5313,880103,58,45763
8166,880103,1,1806
9576,880103,39,26702
9728,880103,51,49864
725,880103,98,44383
2852,880104,26,41157
7546,880104,76,30037
3268,880104,72,32442
10092,880104,18,41990
8056,880104,24,39655
5103,880104,16,9787
1724,880104,1,26547
513,880104,65,42374
2660,880104,87,17222
2131,880104,29,11607
2258,880105,19,45371
2338,880105,4,43156
1091,880105,100,39519
4408,880105,70,6198
5801,880105,94,40733
7013,880105,67,14810
7845,880105,9,12274
6755,880105,19,39756
9102,880105,40,12895
9873,880105,66,44272
11481,880106,70,43254
2400,880106,77,4016
4035,880106,80,20082
9031,880106,91,32745
4370,880106,10,22470
1954,880106,96,5391
8104,880106,89,7478
7879,880106,57,7136
11767,880106,46,27201
11209,880106,62,33123
7774,880107,93,17382
1197,880107,13,15701
1281,880107,85,6660
8212,880107,29,45898
10386,880107,38,47850
1289,880107,78,8870
3534,880107,55,37898
1721,880107,68,46315
202,880107,35,18283
10280,880107,27,16127
4928,880108,85,40037
6300,880108,4,46298
5658,880108,45,244
8406,880108,70,15832
8381,880108,42,2295
3373,880108,97,28997
11566,880108,84,47914
10433,880108,65,6449
1272,880108,44,35369
3463,880108,89,27537
443,880109,11,24116
9886,880109,40,891
8381,880109,76,1943
11479,880109,31,47999
11678,880109,38,44389
5664,880109,68,37870
611,880109,72,9630
8497,880109,11,6640
10920,880109,12,22281
21,880109,43,24089
9724,880110,36,44885
6288,880110,22,47395
6767,880110,11,31111
2176,880110,21,15423
3469,880110,87,30782
9158,880110,73,35997
10520,880110,100,20225
3722,880110,31,46911
5516,880110,33,48025
10611,880110,94,22990
613,880111,87,22236
8320,880111,8,8225
3018,880111,59,38739
493,880111,24,48552
708,880111,66,23195
9764,880111,30,4748
5913,880111,78,15721
3007,880111,58,34895
4193,880111,76,20089
11023,880111,77,24732
10282,880112,2,29963
3809,880112,77,6938
1629,880112,38,17802
2058,880112,73,46885
494,880112,68,9713
5646,880112,40,22093
8939,880112,9,8058
2502,880112,78,26187
9583,880112,59,16211
4077,880112,12,25892
7131,880113,64,37473
339,880113,77,17045
4460,880113,87,39014
10067,880113,21,16831
9782,880113,35,37020
9053,880113,36,38891
11280,880113,35,24767
9956,880113,97,3626
8480,880113,77,4609
4611,880113,93,48937
1252,880114,49,28428
8637,880114,2,42037
8450,880114,20,37092
2197,880114,36,25689
742,880114,47,2154
1426,880114,61,23843
10638,880114,43,23115
8935,880114,21,20189
2083,880114,66,23382
8820,880114,17,46970
10291,880115,64,7597
4907,880115,35,21226
9106,880115,5,36743
465,880115,25,29340
591,880115,50,44004
9806,880115,22,48433
11295,880115,23,7611
987,880115,55,12532
7512,880115,78,17776
3710,880115,97,35212
7902,880116,71,8465
5414,880116,56,47196
1003,880116,66,4972
3268,880116,45,28363
1869,880116,45,33961
9680,880116,90,3891
4614,880116,79,17537
9508,880116,54,37732
9122,880116,51,24005
6885,880116,12,46995
2495,880117,54,13925
11210,880117,9,40950
1473,880117,35,4637
7521,880117,59,43237
5499,880117,11,6581
10336,880117,62,13569
2637,880117,34,19878
11441,880117,58,31040
6492,880117,75,24444
7530,880117,6,14624
7649,880118,85,27158
2233,880118,82,47863
10414,880118,13,45095
4137,880118,16,49373
8421,880118,43,44105
7237,880118,43,42511
2347,880118,96,45983
11533,880118,40,33791
11534,880118,60,10853
11724,880118,96,17823
10691,880119,40,7135
6674,880119,73,38831
7818,880119,85,30087
1970,880119,72,6661
8779,880119,18,48340
10602,880119,47,38163
4467,880119,18,35026
11092,880119,83,34056
7083,880119,51,45964
7115,880119,79,9717
9030,880120,92,29592
10580,880120,67,47949
4281,880120,48,2352
3196,880120,41,15199
7555,880120,97,41331
374,880120,95,20135
2137,880120,76,13431
6825,880120,17,1652
9958,880120,84,24337
8486,880120,63,24168
3170,880121,42,24062
8762,880121,71,44074
2460,880121,45,38901
8898,880121,83,14390
2999,880121,98,34177
5981,880121,5,29735
5804,880121,96,43951
7833,880121,66,48287
6546,880121,79,44415
9775,880121,70,407
6149,880122,24,42685
9772,880122,14,12977
9234,880122,51,5178
7835,880122,15,2377
7975,880122,64,45254
5120,880122,6,48074
4810,880122,68,5162
10581,880122,4,25416
9172,880122,50,29863
6554,880122,12,40649
5165,880123,2,7719
4503,880123,3,29846
10783,880123,22,42616
4590,880123,56,43429
9596,880123,77,9440
6829,880123,26,40688
2722,880123,98,26907
11252,880123,89,24109
926,880123,84,28862
5366,880123,15,12003
3834,880124,89,15368
6837,880124,16,24574
6768,880124,81,24567
11637,880124,56,31570
9635,880124,13,47533
11202,880124,35,12547
9816,880124,34,40573
1879,880124,4,13398
1518,880124,14,18490
9507,880124,46,33267
3204,880125,14,22800
6252,880125,40,9800
5300,880125,84,41873
7255,880125,67,16705
5993,880125,29,25166
6119,880125,72,39917
4856,880125,24,41849
1824,880125,85,41490
11215,880125,67,6767
6756,880125,56,40443
2446,880126,18,25767
3864,880126,64,11125
6433,880126,30,20847
3997,880126,21,48822
10053,880126,97,11329
4484,880126,95,27941
2351,880126,33,24403
2263,880126,34,7605
4832,880126,94,37795
5442,880126,9,12053
487,880127,59,20842
11052,880127,52,48566
4174,880127,47,43634
9629,880127,72,38998
10791,880127,46,3962
1701,880127,34,36895
10450,880127,24,49363
1239,880127,51,9957
10207,880127,60,33306
11397,880127,39,13942
7626,880128,43,29243
3497,880128,87,738
6416,880128,25,18630
11809,880128,83,14590
6577,880128,84,14962
7562,880128,2,3410
5490,880128,52,35788
8664,880128,35,25655
10498,880128,85,30881
3079,880128,1,17638
4020,880129,56,2236
6233,880129,0,37112
601,880129,37,36835
