4148,214000,24,38555
9059,214001,47,27545
8341,214001,12,24849
10315,214001,25,6975
5921,214001,55,48713
3698,214001,6,46240
10241,214001,17,16753
1357,214001,78,40460
9083,214001,78,47239
2083,214001,24,31477
11483,214001,13,22581
10763,214002,83,644
1567,214002,36,6403
353,214002,5,12236
8768,214002,2,48459
4724,214002,86,4551
11765,214002,29,11379
8028,214002,9,16684
6447,214002,41,6259
3710,214002,62,47787
7758,214002,59,35225
3483,214003,20,16558
11924,214003,92,49056
5795,214003,36,23
11430,214003,7,5841
5702,214003,18,19755
6887,214003,84,4772
8610,214003,33,8251
11050,214003,64,5779
5378,214003,23,38534
6640,214003,31,2387
10266,214004,18,8623
4135,214004,53,35553
7164,214004,84,45187
868,214004,99,34534
4044,214004,86,15859
2049,214004,64,3738
8813,214004,77,4456
3544,214004,97,41252
5015,214004,61,12377
134,214004,62,25440
6665,214005,38,26849
8444,214005,7,39992
11279,214005,25,5082
10242,214005,66,45437
10959,214005,41,6450
4019,214005,3,13003
2893,214005,91,40729
71,214005,37,44806
1618,214005,27,4565
5821,214005,13,40235
8489,214006,92,29891
11314,214006,37,37664
4488,214006,47,26819
11099,214006,46,6847
3861,214006,48,32887
1118,214006,66,35695
1001,214006,64,47780
508,214006,7,48043
6393,214006,19,29563
6251,214006,93,19223
754,214007,85,21595
8441,214007,85,38567
8079,214007,12,44811
9916,214007,47,6315
7093,214007,68,2936
7304,214007,5,5140
6317,214007,32,47964
951,214007,85,13224
1873,214007,42,15700
11410,214007,56,36780
7541,214008,6,45696
2393,214008,61,29334
7986,214008,96,31989
3818,214008,33,39649
30,214008,68,23290
10996,214008,92,44346
3246,214008,44,40494
1106,214008,87,31334
5384,214008,23,5169
3651,214008,98,18711
10359,214009,56,24103
2939,214009,58,37365
4420,214009,28,45496
5677,214009,62,16855
4068,214009,1,18238
10779,214009,93,24303
4766,214009,2,1023
799,214009,54,12742
9257,214009,89,22228
8158,214009,14,18940
2214,214010,75,25709
10082,214010,31,4810
9463,214010,10,26524
11803,214010,71,34190
4532,214010,71,4604
3186,214010,84,36550
6773,214010,45,13952
1837,214010,96,36294
8500,214010,58,3871
3780,214010,88,21097
384,214011,67,16057
1503,214011,56,561
6924,214011,34,10883
11286,214011,8,33517
2912,214011,37,606
5490,214011,4,41778
11827,214011,7,15285
2186,214011,77,15961
4438,214011,2,6797
4727,214011,60,3460
2296,214012,47,23391
6904,214012,35,26105
2876,214012,1,35586
9729,214012,25,41701
3118,214012,70,44984
8421,214012,62,41951
2056,214012,47,30776
2892,214012,99,1378
109,214012,82,2093
245,214012,56,3202
1331,214013,93,41951
5024,214013,34,49030
10614,214013,54,2808
1158,214013,16,28691
1983,214013,59,10804
10262,214013,0,44587
6697,214013,68,18000
2401,214013,74,13628
10116,214013,72,20268
948,214013,35,40821
9129,214014,38,26514
1144,214014,13,33194
5775,214014,9,40226
9381,214014,4,18297
10372,214014,64,48640
3013,214014,96,32228
5589,214014,54,37522
11020,214014,4,40871
3519,214014,3,40968
11956,214014,71,25648
6112,214015,73,26007
6727,214015,62,8869
8604,214015,87,15070
8520,214015,89,49223
6833,214015,50,13386
4980,214015,56,15110
553,214015,15,7302
3202,214015,17,20248
5037,214015,97,4821
4087,214015,71,7675
2040,214016,35,1771
2970,214016,23,14513
6809,214016,26,29274
4003,214016,51,45759
9866,214016,5,29077
5186,214016,31,14180
10063,214016,33,42309
7714,214016,46,4803
8512,214016,11,36399
6596,214016,57,35026
1057,214017,33,25609
4506,214017,38,35370
3504,214017,67,6912
11916,214017,64,47713
11632,214017,97,10487
10593,214017,71,29779
10806,214017,73,33076
6913,214017,54,23652
7151,214017,57,24019
259,214017,27,46357
1543,214018,69,2868
2309,214018,27,20799
6140,214018,97,9421
11096,214018,35,10220
2081,214018,3,12086
410,214018,58,16995
10327,214018,4,45089
9218,214018,71,22681
10333,214018,77,31519
4046,214018,57,48553
11105,214019,15,4957
261,214019,26,19989
8042,214019,89,1102
34,214019,50,38460
7928,214019,75,18728
2046,214019,80,17243
9318,214019,20,34076
10579,214019,26,35527
10920,214019,83,27272
881,214019,7,25792
7603,214020,94,31925
3965,214020,36,25621
11285,214020,30,41937
7563,214020,94,22978
1292,214020,45,43297
11562,214020,12,34564
6533,214020,0,19010
8948,214020,25,34396
407,214020,74,41365
9872,214020,78,2637
6561,214021,55,17375
7744,214021,95,18409
1038,214021,24,41268
176,214021,68,6100
1061,214021,22,25398
222,214021,22,36634
3747,214021,97,22042
4627,214021,42,45148
4335,214021,14,34206
9668,214021,13,16428
10988,214022,68,39797
10610,214022,16,318
1581,214022,0,13502
5855,214022,19,9585
7557,214022,48,43910
8935,214022,84,49937
434,214022,9,7149
11932,214022,49,10769
11742,214022,39,22359
329,214022,86,1078
2600,214023,1,14990
11649,214023,50,35279
7810,214023,52,24805
8853,214023,83,5083
1286,214023,38,7583
3742,214023,65,7781
8122,214023,66,32988
9807,214023,95,17967
3033,214023,88,37318
1106,214023,97,47371
6844,214024,2,1245
4428,214024,89,27174
11098,214024,61,19640
10769,214024,54,35680
9149,214024,13,40595
8948,214024,7,20710
9623,214024,47,27639
7660,214024,86,48219
5155,214024,97,48878
1882,214024,53,27832
4348,214025,100,25123
3204,214025,35,29274
6668,214025,39,28847
577,214025,17,45768
2618,214025,49,20477
6825,214025,72,5463
226,214025,80,47304
3338,214025,91,7726
6268,214025,86,20606
2205,214025,11,46978
1967,214026,3,44500
10765,214026,98,6736
5915,214026,32,40140
86,214026,60,20538
5304,214026,38,17799
4509,214026,33,42633
8127,214026,22,38268
6477,214026,61,34865
4085,214026,45,41804
6551,214026,25,4548
3584,214027,57,44277
4993,214027,35,47372
4797,214027,31,21797
7332,214027,57,29150
1443,214027,55,23726
7046,214027,33,26775
10155,214027,10,30238
7594,214027,29,8767
11291,214027,34,44979
11391,214027,37,35822
5789,214028,17,23324
7791,214028,36,45497
9804,214028,5,48523
5764,214028,53,39468
10694,214028,47,11489
11811,214028,61,45127
9979,214028,24,40908
379,214028,54,4806
2364,214028,51,35363
2172,214028,25,22554
5876,214029,63,40518
7966,214029,46,35847
5977,214029,85,38582
3657,214029,41,27461
11419,214029,18,18910
3514,214029,37,38329
11709,214029,90,20898
8334,214029,1,36458
9285,214029,92,19512
2822,214029,42,13257
4241,214030,25,4217
5046,214030,36,33623
1604,214030,73,47181
4788,214030,82,17809
5107,214030,64,33491
3679,214030,13,19207
3029,214030,52,34927
6491,214030,45,37011
1482,214030,0,33930
6111,214030,43,18575
7483,214031,20,27229
2134,214031,95,47445
3354,214031,31,13160
8126,214031,39,43194
216,214031,38,42235
321,214031,94,43235
2843,214031,16,30387
3992,214031,38,34421
4005,214031,48,29660
5740,214031,74,13657
7761,214032,6,19046
2867,214032,48,30712
4580,214032,59,19019
2684,214032,44,2234
9615,214032,23,5602
6489,214032,90,8008
2716,214032,35,17456
3058,214032,28,4305
6592,214032,9,14580
8508,214032,39,29838
8801,214033,40,38365
2933,214033,5,43297
9709,214033,65,46843
4303,214033,79,3495
6821,214033,3,1573
8800,214033,81,37224
423,214033,26,14379
2737,214033,35,2935
9217,214033,41,37685
2241,214033,92,39109
1773,214034,51,20982
2000,214034,20,34501
2370,214034,45,42
463,214034,84,40134
11841,214034,27,36042
9662,214034,69,40610
5231,214034,2,16354
11852,214034,7,9040
3445,214034,79,8179
390,214034,7,42949
7211,214035,97,14968
10647,214035,79,30703
5813,214035,22,39943
8258,214035,22,23878
699,214035,1,131
1529,214035,50,42491
4334,214035,17,35603
1755,214035,7,33307
3845,214035,51,25344
7460,214035,81,3426
11037,214036,94,44250
6236,214036,67,1096
2689,214036,37,3494
2315,214036,61,40321
1944,214036,69,25094
3063,214036,22,38724
4274,214036,77,32614
9827,214036,44,34938
9410,214036,54,109
7141,214036,42,34452
10140,214037,6,12895
1562,214037,59,617
9800,214037,45,18729
1636,214037,75,43626
8027,214037,20,22878
11287,214037,41,48918
1844,214037,83,15149
11642,214037,4,22069
444,214037,10,48231
4093,214037,48,6301
1795,214038,28,19380
9235,214038,90,32066
2391,214038,8,8783
10092,214038,32,36621
2428,214038,49,1603
743,214038,23,19616
8750,214038,45,24463
3355,214038,33,37093
2962,214038,51,23781
11519,214038,13,28685
5558,214039,1,38195
8462,214039,52,37322
11712,214039,16,19581
11737,214039,85,10178
10116,214039,89,43234
390,214039,15,43675
6123,214039,98,43101
9864,214039,82,6507
4600,214039,79,14685
1799,214039,72,25584
5923,214040,65,9763
5484,214040,70,43845
10728,214040,60,39292
3093,214040,87,11252
4489,214040,44,16059
5644,214040,9,2716
5856,214040,2,27516
11109,214040,80,7301
2430,214040,84,11775
5263,214040,66,29217
9433,214041,52,43460
1523,214041,64,7549
9650,214041,87,24198
2548,214041,65,47847
1722,214041,41,1
9191,214041,51,33187
702,214041,37,4482
918,214041,5,31082
5241,214041,40,23487
4704,214041,87,49274
11319,214042,75,39511
8932,214042,59,23618
7836,214042,62,16017
2335,214042,51,39854
304,214042,95,16540
5351,214042,40,47277
6783,214042,24,30076
11259,214042,19,28793
5684,214042,32,27745
5376,214042,75,30986
8647,214043,84,44370
5576,214043,99,47192
7638,214043,59,24912
11864,214043,49,36377
11904,214043,13,18383
7987,214043,52,21894
5627,214043,3,30809
3916,214043,91,2888
5934,214043,17,15060
1510,214043,52,38727
8565,214044,57,16217
4745,214044,22,15484
2013,214044,49,14897
11933,214044,27,10587
2185,214044,49,7552
11812,214044,59,35762
8052,214044,58,23319
5795,214044,80,18221
1731,214044,96,19016
8386,214044,2,6154
5591,214045,64,7512
1825,214045,21,45433
3028,214045,64,11982
9536,214045,95,564
10794,214045,35,28391
5919,214045,89,6192
8660,214045,22,4706
2310,214045,52,44304
8032,214045,87,27805
6815,214045,21,13547
6092,214046,66,33526
9362,214046,61,29960
4997,214046,0,26911
1103,214046,23,4045
190,214046,30,16195
6441,214046,95,583
9474,214046,88,26426
92,214046,22,12982
9385,214046,56,44110
10656,214046,31,10486
8535,214047,30,17424
3210,214047,62,31436
6854,214047,19,31143
7513,214047,34,22508
5828,214047,91,19680
2715,214047,5,48779
10833,214047,26,35037
79,214047,2,42044
2272,214047,45,39364
9515,214047,81,35584
7447,214048,74,43103
7171,214048,53,22101
438,214048,29,34004
6395,214048,26,26633
7141,214048,12,36646
11754,214048,89,12726
11009,214048,85,45337
8541,214048,18,17188
2242,214048,50,4513
9019,214048,28,11148
11614,214049,22,31776
749,214049,35,2955
2512,214049,37,5650
7121,214049,27,12287
8417,214049,62,14250
4413,214049,85,26714
277,214049,1,40649
6054,214049,63,7667
1230,214049,90,1395
4839,214049,57,49604
1917,214050,64,27954
3345,214050,85,35686
1939,214050,28,49326
1970,214050,1,38846
10505,214050,66,7511
1534,214050,55,28561
3038,214050,20,20515
10712,214050,62,31435
4475,214050,38,16499
11845,214050,12,19439
10829,214051,35,19348
2408,214051,0,14509
2806,214051,69,32789
5990,214051,75,25968
5642,214051,72,32424
1636,214051,9,41611
7972,214051,36,8540
