10554,1064000,79,18815
2713,1064001,60,44400
6083,1064001,29,20054
4424,1064001,78,282
464,1064001,61,17565
1263,1064001,79,20745
4973,1064001,39,17267
1391,1064001,7,39054
4773,1064001,41,23363
9167,1064001,75,23359
3851,1064001,32,27963
1180,1064002,43,28350
9240,1064002,76,10542
7162,1064002,80,45717
9493,1064002,40,21364
2232,1064002,55,43497
9525,1064002,34,29320
2744,1064002,31,29455
5583,1064002,85,33859
2472,1064002,23,28555
5541,1064002,48,11132
7626,1064003,24,23864
1613,1064003,44,22986
11839,1064003,37,36653
2837,1064003,50,43522
3613,1064003,31,18279
11434,1064003,81,25349
9909,1064003,68,39524
393,1064003,31,46836
6123,1064003,96,33158
1454,1064003,31,28836
2484,1064004,89,25937
8891,1064004,4,28256
2661,1064004,33,27703
1823,1064004,79,8261
5835,1064004,18,13703
7650,1064004,62,31778
11249,1064004,61,49904
3628,1064004,91,40275
4327,1064004,2,4548
8333,1064004,84,23627
8877,1064005,98,22610
8796,1064005,9,27212
11299,1064005,54,19309
5520,1064005,78,9819
2512,1064005,19,13284
2700,1064005,86,4687
10478,1064005,41,1892
7645,1064005,77,41675
10252,1064005,83,25334
2005,1064005,50,20673
5123,1064006,57,49815
7142,1064006,87,35566
8134,1064006,77,15794
5697,1064006,10,46773
7318,1064006,33,29958
176,1064006,32,1954
11323,1064006,0,28798
4049,1064006,53,8345
4746,1064006,65,41398
9091,1064006,83,10836
8992,1064007,76,26072
1969,1064007,24,35686
1422,1064007,5,25255
11535,1064007,2,22816
1928,1064007,72,36287
7567,1064007,61,17978
10634,1064007,53,41848
3487,1064007,46,4823
8453,1064007,68,46969
295,1064007,55,7806
7484,1064008,64,30903
10206,1064008,24,46105
3944,1064008,15,47505
7070,1064008,19,30404
2903,1064008,4,22805
9518,1064008,32,46268
870,1064008,35,46161
5628,1064008,70,15606
10608,1064008,6,15568
3160,1064008,62,15931
1196,1064009,85,19946
8705,1064009,31,195
10120,1064009,40,39975
10888,1064009,2,18257
3340,1064009,16,49764
1242,1064009,95,19444
8689,1064009,82,8521
6657,1064009,61,38279
2412,1064009,89,46376
454,1064009,53,12699
6032,1064010,61,47909
5075,1064010,15,47679
7448,1064010,20,12535
2285,1064010,2,43935
5145,1064010,20,45282
7972,1064010,79,17733
6790,1064010,37,36655
8958,1064010,53,8252
7808,1064010,26,15636
2686,1064010,7,40532
3013,1064011,49,35611
6275,1064011,87,24133
238,1064011,87,16441
2066,1064011,1,30177
6651,1064011,40,12655
10591,1064011,93,43486
2617,1064011,53,11503
9574,1064011,92,15073
6939,1064011,16,20393
6599,1064011,40,16107
1607,1064012,52,43220
269,1064012,14,21024
7763,1064012,67,21438
11347,1064012,72,33098
5415,1064012,27,2843
8610,1064012,61,42779
4580,1064012,81,28390
8502,1064012,45,33751
5355,1064012,47,41616
3711,1064012,69,12268
6336,1064013,81,18391
4369,1064013,38,13353
4977,1064013,3,33824
8433,1064013,90,3302
45,1064013,4,15599
2065,1064013,24,40449
2076,1064013,15,5343
10777,1064013,57,33982
3831,1064013,74,45334
7765,1064013,31,42319
5728,1064014,50,12356
2437,1064014,74,7445
3472,1064014,38,45239
5890,1064014,62,47045
5124,1064014,82,27924
14,1064014,94,28745
609,1064014,8,42094
4168,1064014,62,44589
10286,1064014,64,42407
2724,1064014,90,31895
9772,1064015,1,15995
7453,1064015,55,47492
4608,1064015,27,42497
1002,1064015,89,44571
545,1064015,13,16721
6418,1064015,46,33262
1342,1064015,59,37178
7081,1064015,91,29114
11580,1064015,3,40279
1124,1064015,68,36077
1321,1064016,18,26634
11205,1064016,66,35828
190,1064016,64,6567
9132,1064016,24,33995
711,1064016,35,28879
9539,1064016,16,19800
4088,1064016,89,49320
7485,1064016,3,1295
11859,1064016,9,38350
5834,1064016,23,41651
4672,1064017,90,41598
10431,1064017,21,48765
8990,1064017,40,41696
