8100,240000,34,14061
9789,240001,73,35398
3849,240001,81,2041
6186,240001,19,43842
739,240001,31,9969
1974,240001,80,45041
3364,240001,82,27614
7194,240001,99,7956
6461,240001,11,3799
7039,240001,33,15631
10938,240001,19,30877
4893,240002,53,38441
10080,240002,65,35839
6938,240002,60,807
2169,240002,5,46897
8989,240002,0,13701
7457,240002,41,23249
4838,240002,44,22674
1900,240002,73,34958
10865,240002,64,8148
3923,240002,85,37392
6388,240003,85,45488
9195,240003,74,25895
8470,240003,80,47890
5545,240003,35,3100
1732,240003,98,8341
10449,240003,73,39399
10817,240003,100,41663
11774,240003,90,9154
10490,240003,67,35455
7668,240003,59,34508
2160,240004,69,30946
2055,240004,8,31467
7091,240004,4,1207
8847,240004,13,44395
10542,240004,79,48063
3499,240004,87,885
4058,240004,25,31883
1660,240004,100,43474
3311,240004,25,1517
6990,240004,28,17307
11187,240005,9,31726
6865,240005,53,38572
801,240005,11,36542
2756,240005,7,17411
10587,240005,40,6367
3437,240005,24,389
4834,240005,13,25806
2979,240005,76,37364
1764,240005,14,38476
676,240005,50,19275
2010,240006,22,44349
2515,240006,34,17599
6089,240006,96,45312
1446,240006,92,40145
345,240006,48,42752
6191,240006,12,27596
11388,240006,71,3459
9823,240006,77,48805
3034,240006,56,11732
4838,240006,21,30198
2782,240007,2,26394
8908,240007,79,48798
4071,240007,80,18206
6125,240007,55,28593
10046,240007,84,36205
4100,240007,43,5644
2919,240007,33,23414
7737,240007,21,48456
7128,240007,67,5015
7913,240007,81,22846
8365,240008,72,24122
4918,240008,27,9960
10865,240008,25,3476
3775,240008,43,44849
5089,240008,12,10546
5581,240008,43,29445
3607,240008,21,42430
7696,240008,16,33637
8987,240008,1,30822
10183,240008,67,41645
6828,240009,33,39843
11788,240009,86,7901
5642,240009,58,10093
5417,240009,32,24541
9686,240009,35,39413
7055,240009,3,19485
9540,240009,80,28116
3675,240009,8,26810
3801,240009,21,20386
8738,240009,68,35406
3058,240010,99,20636
10890,240010,52,21080
1107,240010,38,38355
8530,240010,36,16516
3631,240010,18,31255
1509,240010,19,11804
6888,240010,10,7531
10013,240010,37,33040
6613,240010,62,7184
3261,240010,31,15940
8698,240011,0,47836
7833,240011,31,32366
4774,240011,19,40425
4127,240011,68,6976
1908,240011,37,48597
9887,240011,79,42591
9340,240011,30,47082
8484,240011,62,49836
3660,240011,44,6959
6326,240011,34,29480
746,240012,93,13963
4406,240012,90,1679
7156,240012,23,3504
1,240012,68,4306
10706,240012,72,41335
9964,240012,16,42577
9637,240012,8,31406
3986,240012,46,30786
6672,240012,49,14953
10283,240012,98,40407
4467,240013,76,13137
431,240013,70,40425
11145,240013,82,773
8918,240013,81,26951
8582,240013,91,31637
2449,240013,21,30463
11325,240013,8,17110
4853,240013,19,19282
798,240013,31,36225
5919,240013,13,10596
9369,240014,61,32391
9690,240014,85,30081
1848,240014,10,9683
281,240014,79,14219
6340,240014,2,49058
1064,240014,83,7667
8395,240014,82,18462
4228,240014,81,37663
261,240014,10,44113
7654,240014,49,12207
8181,240015,85,24453
1531,240015,13,29293
3743,240015,74,3260
8326,240015,90,32161
11943,240015,2,3568
3053,240015,12,3633
8209,240015,63,16620
11859,240015,92,17790
8177,240015,48,15729
6800,240015,40,36476
7205,240016,71,11362
9743,240016,46,40664
1800,240016,67,39098
7909,240016,44,29941
6949,240016,56,31282
6076,240016,34,46926
1094,240016,65,13747
2313,240016,27,48485
11236,240016,80,48142
9382,240016,94,20180
21,240017,43,29079
1563,240017,35,43648
5746,240017,86,17885
9911,240017,69,789
11205,240017,68,49489
9352,240017,17,26597
2015,240017,46,32492
10690,240017,46,48791
6375,240017,25,3727
732,240017,71,41925
495,240018,47,23352
7799,240018,87,8623
9854,240018,77,20023
1692,240018,36,44770
4159,240018,5,29725
6749,240018,94,34125
1130,240018,97,41986
1927,240018,45,49716
7275,240018,13,23415
2862,240018,38,46625
11408,240019,4,8160
4441,240019,38,49691
5681,240019,59,14630
4417,240019,38,13512
6797,240019,52,35630
6285,240019,50,21294
6504,240019,14,32532
11754,240019,86,10405
6662,240019,33,31789
1275,240019,38,14528
10531,240020,20,43245
4180,240020,67,1235
111,240020,82,10358
3785,240020,93,25414
414,240020,67,3699
2144,240020,69,46574
2509,240020,86,43479
10710,240020,55,116
1009,240020,62,34443
4628,240020,39,64
8328,240021,27,44227
6246,240021,48,47867
4556,240021,53,32357
7882,240021,12,11784
5751,240021,48,700
2245,240021,72,41141
8141,240021,63,22809
4866,240021,56,26964
2441,240021,73,39895
6717,240021,49,13088
11978,240022,67,11400
5415,240022,36,344
6369,240022,98,43346
4467,240022,42,24585
10552,240022,76,42457
2583,240022,9,16980
2168,240022,83,43140
6354,240022,57,36232
1640,240022,20,7511
965,240022,80,18886
2791,240023,37,14577
11645,240023,91,42670
2023,240023,14,26630
7086,240023,33,32334
10530,240023,58,25014
11893,240023,13,15452
11312,240023,93,1719
9101,240023,56,8045
3713,240023,14,2052
4776,240023,56,6032
8,240024,1,44995
7119,240024,32,17059
5185,240024,96,12909
5455,240024,20,48052
6219,240024,83,38431
1391,240024,89,5960
953,240024,76,26145
2795,240024,0,30085
1736,240024,10,46652
5062,240024,45,33131
7843,240025,22,26142
4940,240025,60,25489
11698,240025,73,26137
3612,240025,98,49908
1699,240025,15,2315
8817,240025,67,22176
10901,240025,43,14149
2375,240025,2,38653
9611,240025,46,31602
9099,240025,88,15170
3974,240026,73,63
11297,240026,84,23773
9069,240026,87,44730
2237,240026,15,12732
6129,240026,54,15408
1781,240026,81,12350
7947,240026,76,37205
4864,240026,85,17979
10937,240026,30,17656
2404,240026,34,39166
5487,240027,91,6887
6268,240027,100,34348
9815,240027,68,26625
5150,240027,65,11801
5178,240027,16,34488
10883,240027,32,37832
5990,240027,80,7960
8238,240027,2,23615
2659,240027,16,34890
4191,240027,65,40548
9139,240028,16,44324
11810,240028,16,7548
5509,240028,23,37320
7353,240028,57,22615
7581,240028,79,39071
1777,240028,92,22704
11867,240028,33,43815
6557,240028,38,25643
10849,240028,9,25276
721,240028,33,49748
396,240029,20,22404
499,240029,2,15576
5128,240029,84,1139
1536,240029,98,44991
2783,240029,100,8885
9851,240029,42,37307
8220,240029,1,13253
565,240029,11,25663
10202,240029,6,7767
10399,240029,24,30886
7957,240030,37,16758
7290,240030,84,18457
2084,240030,79,44788
3904,240030,14,12065
9174,240030,42,26993
6619,240030,91,11000
5146,240030,91,5110
6681,240030,5,41859
8710,240030,89,19840
5247,240030,35,43324
1065,240031,85,3261
5619,240031,18,6936
3231,240031,14,7240
10073,240031,55,42441
6918,240031,13,34730
7951,240031,50,12434
6990,240031,74,38864
3170,240031,53,31371
9772,240031,95,26793
5846,240031,44,12743
3921,240032,1,48663
11433,240032,39,13361
3989,240032,72,41114
11805,240032,3,16256
9659,240032,73,25972
1248,240032,98,30972
10520,240032,93,8179
11640,240032,45,44166
3365,240032,7,32767
8034,240032,23,25880
11174,240033,72,4239
3347,240033,94,34070
10465,240033,61,7937
8907,240033,30,42982
8159,240033,60,38007
7697,240033,19,22911
11889,240033,72,13155
11956,240033,89,32703
552,240033,71,9985
10699,240033,9,23428
6305,240034,22,49701
171,240034,59,29693
11247,240034,23,1059
2815,240034,42,24294
2804,240034,87,10659
6845,240034,54,48044
4068,240034,22,47907
1895,240034,36,32356
10611,240034,43,20276
5511,240034,63,38281
3766,240035,45,17199
1037,240035,32,35839
8071,240035,18,7197
1226,240035,82,35483
2353,240035,53,33609
4331,240035,2,5701
11172,240035,72,44392
4879,240035,11,767
11878,240035,70,7791
1873,240035,36,28802
6326,240036,8,1141
11487,240036,90,37648
7473,240036,25,43179
6720,240036,20,10812
8545,240036,36,43672
10083,240036,21,44673
1412,240036,97,24286
9180,240036,17,33402
11161,240036,85,14781
4311,240036,0,43744
7863,240037,75,34925
11803,240037,31,43503
11137,240037,78,15162
11477,240037,62,43186
10463,240037,12,46568
11011,240037,94,21483
2022,240037,32,16705
670,240037,15,12162
5493,240037,88,46055
6694,240037,30,39029
7351,240038,75,4454
7167,240038,19,778
6076,240038,31,43739
5268,240038,64,1306
7896,240038,34,23072
643,240038,56,12810
11742,240038,38,42041
6232,240038,62,7703
533,240038,53,36451
8571,240038,98,17035
4868,240039,15,39637
11617,240039,60,14012
1346,240039,48,26400
7324,240039,62,28774
3489,240039,50,28033
1117,240039,55,37709
393,240039,5,22813
2257,240039,83,39827
5182,240039,95,13786
3161,240039,20,26005
9325,240040,52,25908
3341,240040,9,27654
10313,240040,2,14358
4192,240040,71,3724
11467,240040,35,49345
4511,240040,93,4360
4411,240040,30,12188
10122,240040,89,37669
3993,240040,35,14520
6492,240040,98,5821
2973,240041,31,34901
5746,240041,31,6422
8933,240041,35,27990
10889,240041,13,8456
10123,240041,0,12526
6566,240041,54,2121
2690,240041,91,49634
7980,240041,57,19218
7680,240041,62,6299
5008,240041,66,47302
8398,240042,91,10346
2697,240042,38,32597
2272,240042,69,3324
5921,240042,69,24996
9347,240042,68,7747
11741,240042,28,21035
8650,240042,89,20510
9828,240042,5,41632
6718,240042,20,43635
6215,240042,65,13438
977,240043,48,32857
3986,240043,15,28539
4779,240043,0,6688
2665,240043,94,12365
10141,240043,10,32145
7571,240043,8,20317
11918,240043,22,22141
3019,240043,29,5436
11617,240043,97,38406
6477,240043,37,1252
7811,240044,98,14597
3199,240044,32,42915
4552,240044,61,2159
2081,240044,36,38098
8012,240044,2,43467
9097,240044,43,17099
4695,240044,4,44090
852,240044,9,25661
7810,240044,51,8254
3649,240044,48,8431
11584,240045,89,10951
10569,240045,21,33978
4436,240045,42,49760
7016,240045,39,31519
5648,240045,42,34219
7306,240045,91,46783
9666,240045,73,12762
6557,240045,28,4842
2852,240045,93,43011
9040,240045,46,12198
7629,240046,32,15404
3976,240046,41,13111
8414,240046,75,45892
8284,240046,11,44982
1944,240046,1,41797
867,240046,19,3045
11039,240046,60,24266
7723,240046,65,8808
3625,240046,6,22674
4931,240046,5,40457
2076,240047,34,2072
8241,240047,81,3240
8136,240047,54,14318
7246,240047,71,11683
10046,240047,68,25236
11321,240047,84,16898
5210,240047,74,16337
6290,240047,33,13865
6374,240047,99,20773
10774,240047,78,32363
10993,240048,76,24678
1236,240048,77,18639
6132,240048,75,19657
8646,240048,85,38777
6386,240048,9,36431
10484,240048,16,37317
7665,240048,9,21692
9688,240048,61,39105
4351,240048,48,33501
6942,240048,46,12061
5154,240049,24,49560
258,240049,29,2254
1949,240049,20,15557
5495,240049,42,8350
9616,240049,19,11033
9125,240049,13,24450
347,240049,34,41326
6169,240049,76,1825
2056,240049,93,11448
4735,240049,54,9242
10551,240050,96,47574
5731,240050,20,30783
11024,240050,59,22667
6476,240050,31,37045
8825,240050,74,13490
9153,240050,69,7912
2532,240050,39,27925
10959,240050,60,3389
5342,240050,65,12712
11593,240050,30,28247
1464,240051,56,14989
10234,240051,15,43742
7803,240051,75,14524
4488,240051,17,12597
1845,240051,30,47420
7244,240051,70,35705
5666,240051,63,47631
11836,240051,71,11375
5802,240051,23,15415
8345,240051,41,3664
9327,240052,12,30214
765,240052,27,48922
5881,240052,73,29692
1463,240052,100,33840
3133,240052,60,40753
3842,240052,17,39795
10255,240052,63,6909
5658,240052,71,49481
7971,240052,13,20324
3404,240052,97,45646
737,240053,70,20503
7379,240053,43,12287
8191,240053,2,4563
11940,240053,26,20865
6096,240053,9,27653
3452,240053,74,47393
4660,240053,80,36046
10814,240053,26,27642
11090,240053,42,6822
4227,240053,50,26144
11607,240054,85,4762
11662,240054,25,27817
7353,240054,0,11410
9448,240054,88,44106
3055,240054,58,38221
2014,240054,74,8053
7493,240054,70,22119
2237,240054,3,10977
3771,240054,75,494
10048,240054,6,42519
4860,240055,26,11058
1031,240055,63,24999
9730,240055,14,45323
1335,240055,71,31675
5321,240055,77,49550
10645,240055,52,39113
5132,240055,61,43901
2935,240055,92,13174
2935,240055,38,41073
3231,240055,29,24462
11458,240056,51,19486
702,240056,16,558
