6818,941000,86,23480
6339,941001,39,18953
4880,941001,76,11310
3888,941001,54,25756
873,941001,100,43279
759,941001,26,47164
671,941001,54,41318
122,941001,95,6815
1205,941001,70,29196
736,941001,57,39606
7054,941001,17,9890
4912,941002,41,42977
8962,941002,11,14605
3961,941002,11,40628
4422,941002,26,18869
8606,941002,18,37180
1544,941002,9,29873
6791,941002,2,34359
4219,941002,50,35611
8905,941002,85,35504
10219,941002,22,20505
9597,941003,31,24838
8091,941003,76,24782
3921,941003,5,36438
2427,941003,70,25491
9269,941003,35,18102
10075,941003,88,2850
6649,941003,2,32804
8264,941003,5,16015
4915,941003,10,32696
9457,941003,75,6491
9464,941004,99,12754
8856,941004,2,37899
1000,941004,89,24187
10523,941004,100,23121
11647,941004,25,43355
8115,941004,73,48346
870,941004,63,3930
10707,941004,17,44689
8672,941004,55,3332
726,941004,38,20437
11964,941005,6,34020
3943,941005,79,27760
4017,941005,42,42493
4777,941005,23,12714
8935,941005,50,9568
7747,941005,13,1109
8537,941005,61,15998
11335,941005,59,27474
5719,941005,25,36014
4329,941005,44,35618
11694,941006,28,20234
3855,941006,83,6439
6627,941006,11,570
8062,941006,98,3743
8122,941006,90,44744
4570,941006,5,38074
3545,941006,34,19601
3902,941006,15,36945
6654,941006,12,42031
1870,941006,66,46447
8036,941007,82,3789
9130,941007,16,15774
3491,941007,87,6471
2075,941007,20,16398
5450,941007,45,49575
10149,941007,47,11226
3735,941007,4,12734
226,941007,97,43174
1674,941007,75,32004
11848,941007,41,17650
10810,941008,17,12998
8327,941008,50,43015
5612,941008,2,27314
1744,941008,6,34525
9596,941008,91,32559
765,941008,29,6246
2333,941008,61,11684
1449,941008,34,19233
1229,941008,55,26093
609,941008,54,38628
11651,941009,1,11053
6747,941009,53,38154
1825,941009,86,22450
3545,941009,84,42422
3517,941009,62,26118
7318,941009,33,25369
8024,941009,44,45583
4437,941009,41,62
8692,941009,41,9760
3838,941009,90,7441
10688,941010,13,24023
5896,941010,49,36762
10779,941010,51,29899
5208,941010,25,29543
11739,941010,50,41234
11826,941010,4,17600
6350,941010,32,39891
5156,941010,90,23846
3150,941010,74,46009
10481,941010,99,7558
4658,941011,30,20883
5486,941011,57,14936
3435,941011,34,25543
2323,941011,22,29960
4034,941011,34,204
351,941011,41,5558
3877,941011,74,47662
10921,941011,65,13200
10821,941011,5,41639
7339,941011,41,44887
4896,941012,26,23405
10969,941012,38,36192
11609,941012,13,10446
4208,941012,52,16974
10934,941012,98,35452
3363,941012,63,14463
1152,941012,92,34218
10821,941012,29,1384
1741,941012,1,14444
8046,941012,95,2116
6508,941013,3,29622
1456,941013,9,18180
8071,941013,49,45077
7014,941013,52,43313
9088,941013,43,3791
10350,941013,98,7291
4480,941013,57,19167
5582,941013,57,12565
9871,941013,41,36864
11607,941013,1,39190
1283,941014,76,46367
8906,941014,53,49373
6646,941014,7,49754
9522,941014,74,14300
3710,941014,17,9198
96,941014,10,717
2137,941014,10,16636
2609,941014,33,2625
3876,941014,49,24824
9901,941014,27,25013
2752,941015,94,12850
7233,941015,34,27834
10663,941015,59,14809
3831,941015,95,25888
5986,941015,49,41261
4251,941015,23,35483
3915,941015,66,27916
10426,941015,35,10412
2122,941015,47,6315
10469,941015,81,35143
8398,941016,73,20401
3360,941016,39,32498
5810,941016,9,33838
6529,941016,73,21021
4355,941016,80,38312
1071,941016,28,45854
10790,941016,46,39927
9525,941016,72,21754
6161,941016,2,22566
7332,941016,34,20701
6007,941017,56,45790
4747,941017,8,7163
10581,941017,52,45218
2193,941017,92,20784
6138,941017,14,35732
7298,941017,8,5057
864,941017,22,42259
9975,941017,13,34067
7374,941017,97,39974
2161,941017,50,13766
1372,941018,24,23268
8236,941018,89,48417
5375,941018,88,8553
628,941018,47,37762
7655,941018,10,43553
11661,941018,53,20356
11406,941018,78,39228
5550,941018,25,2209
6871,941018,60,41225
10228,941018,73,19387
1639,941019,85,33193
4521,941019,31,12350
4095,941019,72,5367
7415,941019,17,32020
10124,941019,48,18069
8835,941019,99,44019
669,941019,88,10629
10927,941019,45,31941
11731,941019,0,41947
11273,941019,24,19244
5095,941020,85,46109
8877,941020,61,26900
11864,941020,81,42330
917,941020,9,13693
11683,941020,20,10381
1957,941020,37,20562
2410,941020,36,8729
9227,941020,73,33394
678,941020,61,42694
3723,941020,36,20344
9609,941021,39,16004
7232,941021,9,37341
1517,941021,56,7837
11831,941021,53,34455
1920,941021,24,17920
7195,941021,2,16998
4777,941021,45,23476
9244,941021,52,6876
7291,941021,7,12602
11165,941021,48,18460
141,941022,71,46987
6248,941022,1,14008
3164,941022,99,4265
8253,941022,37,6646
7007,941022,69,7424
1771,941022,70,25082
246,941022,28,10174
7467,941022,15,14147
3106,941022,39,19145
1799,941022,48,30379
5975,941023,36,26492
10615,941023,72,5171
8678,941023,38,41760
3679,941023,93,4568
4120,941023,51,24170
11728,941023,31,6742
6290,941023,71,38669
9594,941023,78,26793
5507,941023,77,41583
7001,941023,18,28586
4907,941024,32,25128
466,941024,81,14625
2125,941024,59,9156
6503,941024,46,12701
4664,941024,95,35950
