7937,990000,66,35337
5765,990001,95,36658
9256,990001,58,21492
6649,990001,64,33655
8920,990001,37,19023
5053,990001,99,40454
5895,990001,22,12514
8378,990001,35,29500
3033,990001,63,7756
10178,990001,47,23758
5142,990001,28,39154
289,990002,48,38634
7161,990002,4,22397
1608,990002,4,15971
9964,990002,6,35800
2753,990002,16,31312
6013,990002,68,36314
9795,990002,49,25659
6646,990002,45,44309
5180,990002,98,14402
11762,990002,18,19864
7477,990003,41,25004
3328,990003,12,29123
3748,990003,85,34343
11568,990003,48,39275
819,990003,55,24305
7321,990003,79,26836
10542,990003,97,26709
4714,990003,89,45660
175,990003,87,43872
5316,990003,90,43379
4607,990004,53,1606
11156,990004,27,10464
3213,990004,15,1812
8757,990004,56,20745
3276,990004,68,14805
9229,990004,11,19362
5518,990004,67,28578
10473,990004,79,21250
7118,990004,75,41071
8022,990004,55,38518
6153,990005,37,17734
7573,990005,84,48346
7319,990005,43,39483
3354,990005,22,45508
3839,990005,81,46529
5304,990005,35,19967
10797,990005,77,45256
1848,990005,97,9274
8715,990005,10,44985
5532,990005,69,16501
4851,990006,83,4026
8140,990006,26,18773
2123,990006,46,34742
7159,990006,75,30241
3211,990006,20,6678
5815,990006,78,30690
2572,990006,78,3980
9993,990006,12,25304
541,990006,47,4969
2206,990006,48,44415
8435,990007,0,13992
4591,990007,41,30542
7764,990007,90,6702
5469,990007,29,29482
1175,990007,13,37406
11605,990007,37,4047
5896,990007,80,2089
10240,990007,43,33140
7095,990007,5,33134
632,990007,20,32014
5722,990008,4,41503
11459,990008,89,36782
1497,990008,31,8069
3579,990008,52,33581
548,990008,64,18941
2518,990008,32,25250
10472,990008,39,396
1031,990008,27,23639
8364,990008,91,1188
6601,990008,94,24603
4716,990009,2,10592
6143,990009,14,47219
3136,990009,72,38739
3938,990009,65,40175
3809,990009,82,11091
2369,990009,34,48051
11073,990009,3,26925
1076,990009,73,12936
8826,990009,57,8986
7173,990009,16,21366
3925,990010,60,28164
782,990010,30,9151
3015,990010,57,49389
5804,990010,60,2317
6581,990010,26,45068
7775,990010,41,42690
11637,990010,91,37511
6732,990010,33,21684
7174,990010,48,25899
8684,990010,94,12137
278,990011,62,40920
6201,990011,57,26190
1554,990011,6,32381
5952,990011,95,7424
4506,990011,53,17906
2593,990011,20,36136
4693,990011,14,14067
7750,990011,61,40339
6864,990011,1,16984
852,990011,32,21373
8586,990012,72,42512
1372,990012,37,2889
1102,990012,41,23935
785,990012,58,6621
6484,990012,84,15925
8981,990012,12,232
9435,990012,0,18192
3382,990012,89,10023
2655,990012,6,29579
5300,990012,34,36701
3902,990013,34,1759
4572,990013,67,15854
9845,990013,87,28264
9988,990013,29,14020
7855,990013,7,7587
7183,990013,28,43694
65,990013,94,10902
10335,990013,37,2254
7892,990013,94,23423
8087,990013,18,48700
8746,990014,85,42421
10392,990014,71,47288
8696,990014,85,14180
10645,990014,76,45923
309,990014,82,44268
7813,990014,1,3521
6128,990014,38,27889
9839,990014,40,8630
1413,990014,70,23822
2306,990014,49,16381
3442,990015,33,32521
1659,990015,88,21193
8082,990015,86,12070
3518,990015,43,32651
7007,990015,1,17208
7206,990015,77,17239
4716,990015,26,38163
8294,990015,40,16855
7501,990015,22,16464
5657,990015,23,14600
4082,990016,56,1332
7549,990016,57,14214
8787,990016,29,29310
11476,990016,28,25908
1693,990016,95,29587
8404,990016,8,17255
1512,990016,71,43356
3088,990016,80,23041
9978,990016,19,2066
4323,990016,39,35923
7924,990017,3,14949
3640,990017,88,39281
8953,990017,41,24912
11751,990017,20,22605
10473,990017,32,20666
2996,990017,30,9545
5665,990017,80,19870
11511,990017,76,2025
7631,990017,57,5219
7937,990017,59,7809
8902,990018,90,49955
7041,990018,13,46263
9361,990018,0,41686
8852,990018,52,6344
4994,990018,50,1387
2678,990018,82,48827
5291,990018,95,39937
7849,990018,86,10631
5615,990018,81,20883
11726,990018,15,28182
9078,990019,91,19675
3632,990019,53,29494
8832,990019,33,49244
5067,990019,65,3345
7070,990019,69,40683
355,990019,22,19773
175,990019,79,36374
4651,990019,88,29499
10401,990019,62,10986
9230,990019,84,16588
8118,990020,36,10872
1976,990020,30,47493
9342,990020,8,46122
491,990020,53,18868
2759,990020,2,29019
9653,990020,89,29757
4836,990020,41,21863
914,990020,80,28138
7986,990020,13,48251
11036,990020,97,5852
10511,990021,98,1517
10710,990021,63,708
9557,990021,2,48600
11699,990021,5,39200
9146,990021,52,37786
3476,990021,93,44324
2157,990021,30,16842
4083,990021,58,45397
11894,990021,44,20392
6929,990021,10,40830
825,990022,73,41927
5689,990022,96,5838
9353,990022,19,27261
1112,990022,92,49137
1936,990022,67,14958
