3243,946000,2,22019
9747,946001,34,48129
656,946001,36,4502
6003,946001,45,10408
2120,946001,67,49383
1540,946001,90,44806
8997,946001,37,46057
2318,946001,28,1804
2825,946001,77,29908
11003,946001,88,22374
390,946001,16,21872
1712,946002,7,36717
6373,946002,12,16022
4230,946002,71,44919
1570,946002,61,4686
10375,946002,38,19314
248,946002,8,38313
10663,946002,14,14556
9254,946002,96,37258
7555,946002,26,14353
1432,946002,8,24572
2892,946003,59,41405
3035,946003,41,25255
4443,946003,71,4786
7346,946003,75,38555
1885,946003,76,36234
5285,946003,80,35549
7572,946003,41,6381
2641,946003,85,26422
6397,946003,30,16118
7239,946003,45,31514
1057,946004,19,48397
8642,946004,50,23306
10188,946004,19,12128
2334,946004,20,14532
6093,946004,92,10313
5683,946004,56,38120
8256,946004,54,13231
9557,946004,3,41831
5736,946004,29,48252
3999,946004,17,48411
1685,946005,83,18561
6139,946005,65,47063
7368,946005,66,15177
5130,946005,26,3834
3605,946005,58,1167
7378,946005,88,46661
8325,946005,67,46979
11868,946005,18,34192
2386,946005,15,38297
10931,946005,31,27418
4132,946006,33,26483
6668,946006,49,6571
3352,946006,59,33151
7261,946006,15,34904
923,946006,46,23276
11341,946006,93,36980
11518,946006,5,24973
10128,946006,97,36461
7046,946006,89,35891
4299,946006,28,22506
4467,946007,97,19991
9775,946007,21,45608
11383,946007,18,46191
4279,946007,7,23634
11255,946007,0,5059
11575,946007,71,20255
11353,946007,50,38362
8579,946007,73,28571
9425,946007,26,47742
1773,946007,13,4772
5820,946008,80,37094
11062,946008,38,17877
7933,946008,68,38250
6209,946008,85,39581
11632,946008,55,5904
11100,946008,7,26109
4247,946008,29,11887
4074,946008,4,36790
8083,946008,21,49250
6654,946008,92,12767
11468,946009,13,47625
2933,946009,79,8381
8655,946009,34,23335
10860,946009,83,42268
7842,946009,71,2315
5143,946009,98,38367
11491,946009,31,13640
3523,946009,82,22632
3862,946009,73,3904
3324,946009,15,33834
11995,946010,10,42562
5839,946010,82,10099
7279,946010,47,8845
8788,946010,98,9188
414,946010,48,35880
3601,946010,51,2148
10605,946010,40,43151
9273,946010,48,29234
5776,946010,85,5981
3244,946010,37,29024
11802,946011,7,24629
10617,946011,9,20534
10729,946011,22,20974
4275,946011,44,22259
184,946011,23,24178
6644,946011,93,5086
4195,946011,55,30954
4431,946011,95,30885
6708,946011,70,34838
9655,946011,81,28918
5290,946012,19,43428
7503,946012,54,7718
9621,946012,65,22269
6448,946012,27,31700
7215,946012,30,33276
2428,946012,73,20733
4697,946012,27,24451
9405,946012,35,15890
6686,946012,40,34516
3272,946012,91,49320
9520,946013,42,26234
506,946013,89,25862
10747,946013,2,42527
6875,946013,82,33771
9571,946013,73,19423
10090,946013,80,27353
9289,946013,69,30268
3538,946013,32,19256
1984,946013,80,44641
8697,946013,45,36145
684,946014,84,33859
8856,946014,100,37022
3957,946014,38,35688
2229,946014,13,14499
5012,946014,43,47703
4926,946014,5,1488
8923,946014,33,22209
9724,946014,70,16636
308,946014,54,37733
8681,946014,4,10272
4615,946015,60,43244
1926,946015,42,15627
4477,946015,63,26002
3315,946015,18,42003
931,946015,32,48462
5656,946015,91,660
4620,946015,77,32876
6139,946015,8,29327
8608,946015,7,34767
5463,946015,60,8882
776,946016,35,27157
1619,946016,48,8049
8948,946016,29,3892
9887,946016,99,27417
8089,946016,88,4304
2104,946016,68,12163
9566,946016,87,17893
1102,946016,34,36779
3199,946016,7,41091
98,946016,58,8071
737,946017,93,13526
10377,946017,98,12845
1480,946017,76,27496
4252,946017,89,33214
8450,946017,5,19631
7897,946017,43,49989
11997,946017,22,4772
6546,946017,80,19328
3739,946017,34,37761
4625,946017,4,10923
569,946018,51,7445
8831,946018,57,14576
3249,946018,52,42577
973,946018,12,37427
5379,946018,85,7655
4344,946018,79,44473
11605,946018,46,8972
5887,946018,56,14076
8015,946018,49,37385
9421,946018,43,39601
2601,946019,64,26884
10219,946019,87,1100
4826,946019,99,22276
1552,946019,87,37388
9931,946019,76,32800
11505,946019,99,29002
4931,946019,57,10838
11746,946019,29,2789
225,946019,80,1075
4437,946019,68,23451
6712,946020,83,45512
11562,946020,54,6764
982,946020,41,37853
3488,946020,92,6922
6989,946020,92,31977
2493,946020,48,28330
8540,946020,9,14638
1875,946020,29,28324
3332,946020,54,408
954,946020,58,18335
4498,946021,8,40269
11684,946021,67,11320
11033,946021,50,34311
11320,946021,50,9631
8929,946021,87,35088
7903,946021,15,2404
6448,946021,16,11451
10628,946021,62,19466
2378,946021,65,4263
