8390,590000,57,31211
11815,590001,12,18538
10621,590001,30,3997
4799,590001,62,40328
8677,590001,79,42535
4609,590001,63,21979
6713,590001,80,21319
3538,590001,17,6279
120,590001,19,6333
2518,590001,64,2479
10944,590001,62,38090
6772,590002,98,22462
1550,590002,40,40943
9566,590002,92,25113
2677,590002,17,18885
11315,590002,16,15169
2799,590002,16,36991
2053,590002,68,12513
5297,590002,42,13322
1183,590002,72,6882
652,590002,10,43492
1209,590003,79,28665
3399,590003,56,9522
9753,590003,62,10156
11590,590003,49,39733
6003,590003,85,47725
44,590003,84,31004
7576,590003,57,14080
11560,590003,9,6460
3102,590003,6,41465
8998,590003,27,6097
314,590004,13,456
1954,590004,85,44351
2858,590004,45,14210
786,590004,25,4991
11529,590004,15,27051
10536,590004,64,42171
6224,590004,86,30903
10975,590004,73,43615
1415,590004,97,22570
4544,590004,29,27095
10059,590005,99,33896
2972,590005,40,23874
9175,590005,72,29099
1282,590005,32,7901
5302,590005,9,38855
3123,590005,53,991
9550,590005,52,21503
3987,590005,70,31791
1749,590005,5,35343
2572,590005,42,16749
4124,590006,78,10896
9077,590006,0,23248
4472,590006,92,43222
6156,590006,31,34233
3788,590006,45,19873
2569,590006,33,29213
10796,590006,28,33037
1010,590006,92,24099
7237,590006,97,325
3721,590006,17,48843
6587,590007,86,10118
4544,590007,86,42810
8338,590007,98,34279
11931,590007,97,46818
3336,590007,5,30241
172,590007,70,38401
2322,590007,99,4552
11817,590007,36,34859
8254,590007,95,1042
8294,590007,27,38989
11589,590008,35,7093
7565,590008,10,32506
6678,590008,66,8237
4101,590008,9,2404
1012,590008,82,21207
2830,590008,64,30824
5013,590008,100,36537
8873,590008,7,12144
9708,590008,94,31928
2049,590008,21,9838
3029,590009,83,41528
5299,590009,21,26546
5255,590009,24,43161
357,590009,30,34603
7127,590009,32,44761
2705,590009,59,26327
9331,590009,8,8942
929,590009,95,18179
9258,590009,94,41571
11782,590009,9,11613
8986,590010,94,8537
8509,590010,20,32991
5641,590010,10,3075
6533,590010,65,34489
11197,590010,30,12185
7315,590010,99,15739
7162,590010,81,38666
6904,590010,78,8021
1856,590010,83,39041
4617,590010,72,28882
6730,590011,11,49206
3698,590011,54,24049
7577,590011,26,30351
4600,590011,80,4930
2459,590011,52,1145
218,590011,0,46526
5063,590011,29,6079
8982,590011,50,25039
9879,590011,48,37679
7776,590011,53,25055
8928,590012,48,32243
1006,590012,44,1711
6850,590012,57,12711
8836,590012,43,8172
3641,590012,71,401
4712,590012,85,29950
1869,590012,18,33391
5981,590012,26,30699
386,590012,31,35983
9945,590012,99,37524
9318,590013,13,9789
1733,590013,80,23436
108,590013,34,49532
1828,590013,89,42089
10597,590013,52,45582
4593,590013,85,36479
10490,590013,56,35999
2969,590013,6,18325
5035,590013,52,32319
5672,590013,17,28487
2533,590014,71,29260
8186,590014,52,5327
9414,590014,6,6534
1262,590014,75,30519
1883,590014,46,27293
10600,590014,58,14535
3744,590014,77,18524
4142,590014,74,25699
2841,590014,75,12625
837,590014,53,174
11701,590015,95,24649
10761,590015,74,16854
820,590015,0,7886
7333,590015,64,42624
1253,590015,28,25690
10228,590015,48,28858
3211,590015,45,20122
7856,590015,88,573
4504,590015,3,13038
8934,590015,45,6024
5752,590016,65,46988
3049,590016,20,33263
6018,590016,53,17554
9111,590016,51,18304
8674,590016,13,22658
2924,590016,49,39319
8025,590016,56,1836
7833,590016,36,11808
7564,590016,76,32263
6106,590016,74,8675
8574,590017,10,12511
11692,590017,55,7798
6927,590017,67,29522
7559,590017,27,32583
11856,590017,48,1401
1581,590017,54,8944
777,590017,39,29865
1751,590017,68,41423
9524,590017,26,33566
8357,590017,89,46044
5133,590018,71,7275
2967,590018,45,38590
7065,590018,15,47968
10246,590018,81,45310
8717,590018,18,19620
3714,590018,4,24708
8519,590018,4,40488
9482,590018,81,48198
2898,590018,93,41899
8648,590018,67,38674
5732,590019,84,46567
1447,590019,1,28085
9241,590019,24,40452
7499,590019,60,31393
1778,590019,34,36621
3105,590019,18,11253
3249,590019,96,8633
4518,590019,90,19440
5095,590019,68,35784
10135,590019,22,17162
3460,590020,79,32166
1428,590020,7,30462
3667,590020,6,36820
1638,590020,82,10843
1551,590020,12,6178
5680,590020,3,17794
10441,590020,77,41984
6046,590020,7,47396
1663,590020,25,6314
1503,590020,71,15326
4651,590021,54,24744
11463,590021,24,5063
4875,590021,97,39404
6877,590021,46,42469
26,590021,40,23110
10529,590021,57,37404
7255,590021,94,36404
5218,590021,75,47327
1493,590021,36,11778
4162,590021,99,6604
6703,590022,91,5992
3021,590022,17,16825
3974,590022,56,9362
7645,590022,62,18704
7907,590022,67,36094
7399,590022,27,2059
5480,590022,6,28328
7900,590022,86,43320
7443,590022,49,8816
4104,590022,47,38778
6584,590023,36,34705
3965,590023,42,4927
1585,590023,73,40822
10607,590023,58,31997
495,590023,61,15210
7731,590023,71,32587
3360,590023,74,45505
10469,590023,54,11975
6912,590023,71,41301
7348,590023,81,10157
7380,590024,87,25500
10316,590024,29,20053
11015,590024,98,29896
8343,590024,8,7092
9634,590024,32,28475
10266,590024,27,12191
7506,590024,18,27965
1523,590024,84,15682
9337,590024,47,25192
5048,590024,66,45842
2967,590025,4,11860
5118,590025,19,24057
8349,590025,80,28693
8479,590025,41,4842
3029,590025,38,22647
7138,590025,61,9477
9739,590025,68,28909
7803,590025,5,3006
796,590025,83,32686
8400,590025,0,3777
6940,590026,95,36005
4010,590026,70,43548
11797,590026,37,13261
10557,590026,77,14741
10268,590026,4,7570
5897,590026,4,49480
4884,590026,7,7484
9944,590026,76,15340
3813,590026,90,14636
2566,590026,60,23497
4106,590027,27,7049
9983,590027,91,31352
846,590027,89,34755
11072,590027,85,4260
9207,590027,18,33469
6195,590027,10,47318
983,590027,63,31910
11749,590027,19,8679
5461,590027,40,27228
3214,590027,39,35374
8020,590028,7,20767
11440,590028,86,35125
5003,590028,78,9540
9544,590028,13,29777
1474,590028,89,30691
11565,590028,31,26252
6579,590028,31,35327
674,590028,20,30548
880,590028,6,22114
11234,590028,66,45534
10117,590029,80,5181
5538,590029,75,38356
2697,590029,6,43489
3239,590029,34,48379
8895,590029,82,46414
7789,590029,54,38662
9141,590029,84,47546
10030,590029,68,44349
11997,590029,26,13754
1509,590029,54,5891
7371,590030,26,23611
9648,590030,29,40970
2657,590030,88,43687
5215,590030,77,100
2227,590030,52,26568
5316,590030,99,45457
11240,590030,70,15702
9552,590030,39,27476
3928,590030,58,10648
9075,590030,90,42488
8989,590031,62,12489
2862,590031,43,46279
3326,590031,25,15441
4487,590031,55,34900
10681,590031,41,9792
6567,590031,24,47097
9874,590031,4,19974
9582,590031,38,10658
5574,590031,94,24015
10486,590031,76,20536
3139,590032,8,26888
4258,590032,24,293
435,590032,92,1021
10829,590032,60,32125
1279,590032,41,2697
11885,590032,20,7185
10406,590032,63,27678
9406,590032,36,33824
3961,590032,49,5542
1448,590032,30,18278
6024,590033,33,34287
5078,590033,84,10448
1867,590033,95,8499
3275,590033,81,3973
1438,590033,86,46966
8989,590033,89,32266
8866,590033,62,42830
571,590033,51,11527
