10327,17000,36,40178
11107,17001,56,10825
1234,17001,64,7792
1507,17001,76,8935
4998,17001,68,9124
7079,17001,64,26163
9980,17001,5,35454
2255,17001,34,3653
3643,17001,65,4919
3152,17001,81,27118
6677,17001,91,23188
7884,17002,89,49483
5309,17002,39,9419
7154,17002,6,41241
2798,17002,84,35441
4692,17002,45,42819
8753,17002,63,6088
6266,17002,98,37976
10506,17002,98,25952
11519,17002,48,37251
2720,17002,92,18353
10767,17003,43,9501
2098,17003,11,28864
5329,17003,56,31944
8059,17003,21,14323
5721,17003,46,44197
4802,17003,37,18830
6351,17003,85,31845
10054,17003,59,12199
8258,17003,40,23665
4494,17003,69,1133
2779,17004,17,30156
1713,17004,34,27574
1064,17004,98,49239
889,17004,77,39536
5057,17004,88,12108
8205,17004,22,25693
4485,17004,44,15864
7185,17004,30,10479
8141,17004,21,21618
3738,17004,17,12583
5790,17005,71,4241
210,17005,87,17149
8602,17005,97,25426
4459,17005,8,24066
5994,17005,85,44162
11638,17005,96,12067
7506,17005,19,11578
9738,17005,0,48595
10336,17005,15,46318
505,17005,25,23624
1611,17006,9,8263
7615,17006,80,6052
3827,17006,74,46762
412,17006,27,48475
8672,17006,58,9999
11407,17006,100,28881
6913,17006,7,45802
1961,17006,4,19143
9976,17006,60,5620
7668,17006,42,37777
6870,17007,16,15146
8626,17007,26,27097
6248,17007,47,828
10375,17007,81,11443
5399,17007,1,2339
69,17007,45,38375
8432,17007,18,16634
10029,17007,98,22276
4292,17007,80,31625
6137,17007,23,248
11708,17008,97,19148
6532,17008,32,46630
3749,17008,81,32817
224,17008,85,27248
9760,17008,34,25087
179,17008,99,12847
7914,17008,84,8189
6784,17008,84,9792
5894,17008,1,4466
6837,17008,49,17282
7865,17009,61,31195
5690,17009,41,22064
6582,17009,95,27164
7402,17009,94,26297
5224,17009,35,40978
11350,17009,19,9453
2265,17009,48,42850
8385,17009,98,46886
6066,17009,3,36900
1418,17009,49,3463
3117,17010,18,45005
105,17010,29,21000
5113,17010,14,10848
2357,17010,24,28148
4645,17010,7,8166
9636,17010,19,47524
7125,17010,31,17431
10122,17010,65,5990
10739,17010,8,11923
10643,17010,99,3434
8144,17011,27,15842
8853,17011,100,25241
959,17011,2,33796
119,17011,5,8420
5967,17011,76,12220
5743,17011,72,30737
2474,17011,93,43531
6567,17011,93,35451
3438,17011,0,12816
6909,17011,54,192
11090,17012,45,1301
6222,17012,64,35349
1944,17012,44,25885
3404,17012,42,33322
9324,17012,74,6197
4547,17012,84,47500
9595,17012,52,30978
11141,17012,92,13370
3599,17012,55,15664
11304,17012,85,802
5909,17013,44,9060
9053,17013,40,8205
4959,17013,33,24196
1440,17013,92,21770
7847,17013,64,49067
6611,17013,68,10614
4639,17013,0,2808
9007,17013,61,43700
3788,17013,22,29885
7260,17013,68,32861
4986,17014,45,49167
10538,17014,0,13242
364,17014,52,48996
7495,17014,37,22031
4417,17014,88,3808
7650,17014,96,5165
11194,17014,82,18746
3059,17014,54,27354
1123,17014,30,2628
9165,17014,51,22270
5617,17015,82,2315
1391,17015,6,43148
7944,17015,24,10112
9,17015,44,37835
3732,17015,31,3126
10528,17015,35,8459
6823,17015,93,18412
969,17015,19,19189
6215,17015,3,30129
2112,17015,45,39479
7973,17016,97,15105
7501,17016,63,36740
8191,17016,34,27039
9416,17016,50,48748
11529,17016,44,5958
10181,17016,52,41845
1118,17016,56,232
615,17016,49,5570
2513,17016,77,25342
4330,17016,38,22949
6089,17017,84,9301
6035,17017,14,8791
2224,17017,16,24392
5052,17017,81,20639
4208,17017,69,13528
793,17017,41,49705
5863,17017,55,35811
2226,17017,3,15980
9588,17017,50,30893
1101,17017,92,14770
1705,17018,24,38773
10016,17018,16,42750
8529,17018,2,29771
2716,17018,63,24092
7061,17018,85,42262
4236,17018,50,28579
9914,17018,89,22917
2668,17018,28,8878
10144,17018,29,47106
7312,17018,99,11533
6988,17019,72,13794
3679,17019,17,37512
7928,17019,0,3885
5803,17019,57,42446
7805,17019,31,13086
5250,17019,86,27158
11954,17019,11,8207
609,17019,9,28524
9375,17019,43,31811
9664,17019,72,22247
10499,17020,76,48793
11676,17020,34,11489
2740,17020,85,5793
4475,17020,32,10434
1833,17020,83,9809
9158,17020,18,5727
10186,17020,19,28466
2801,17020,25,2118
8771,17020,84,3452
6134,17020,64,7422
4236,17021,94,27667
8041,17021,63,22880
10473,17021,80,19798
7087,17021,71,36017
7703,17021,38,27311
6184,17021,90,23036
10185,17021,67,36469
9983,17021,66,13285
5568,17021,65,48593
6123,17021,39,11361
10330,17022,11,25701
4012,17022,100,39726
5059,17022,39,5736
11266,17022,8,9842
7190,17022,91,37871
1861,17022,60,29667
2091,17022,70,19078
616,17022,95,38032
10654,17022,43,29295
2993,17022,36,25447
323,17023,100,30933
5603,17023,49,29186
10097,17023,97,10506
489,17023,90,18789
9744,17023,44,20060
6546,17023,72,23062
2893,17023,31,14781
249,17023,11,42187
2165,17023,35,33055
3139,17023,96,27776
10117,17024,69,31442
7535,17024,22,30260
1351,17024,0,21976
10450,17024,88,41070
7526,17024,25,7567
11783,17024,4,7497
7221,17024,49,4848
6461,17024,24,40277
4580,17024,89,46028
2303,17024,31,30100
3115,17025,96,12634
8399,17025,8,36241
10782,17025,43,9024
6236,17025,8,45280
10184,17025,66,1766
558,17025,100,17135
11958,17025,71,35246
4119,17025,27,2636
2698,17025,78,27942
6681,17025,73,34962
6166,17026,31,12485
8337,17026,60,16012
4831,17026,19,5712
9338,17026,24,36399
1484,17026,50,17857
2061,17026,57,19471
2846,17026,15,43179
9366,17026,12,22931
8799,17026,13,23400
1699,17026,26,33447
1248,17027,13,28377
9424,17027,11,36547
4735,17027,96,21336
2191,17027,49,28202
6825,17027,99,32636
1468,17027,99,39006
11100,17027,5,5488
7092,17027,86,31163
9833,17027,76,26697
6383,17027,79,2972
834,17028,82,36340
134,17028,52,21499
6355,17028,46,23942
6828,17028,37,23081
7824,17028,54,39221
3368,17028,52,21777
7517,17028,97,49623
2661,17028,93,1964
11357,17028,4,25097
2237,17028,0,39045
560,17029,45,15662
8870,17029,72,19501
6461,17029,86,49145
6516,17029,11,36511
5131,17029,13,38354
2085,17029,85,2620
7391,17029,86,9886
7057,17029,98,42426
8797,17029,19,904
7339,17029,24,25052
8486,17030,64,42499
2838,17030,62,40168
2005,17030,93,43638
4043,17030,82,5416
1574,17030,72,33354
2172,17030,36,20671
4821,17030,61,32360
10312,17030,63,31657
1033,17030,31,32637
5067,17030,1,38087
11784,17031,19,44928
10289,17031,29,39948
10078,17031,82,15376
11823,17031,95,5739
776,17031,61,44150
3993,17031,15,35729
8772,17031,37,23642
2881,17031,25,20902
5066,17031,4,35663
5332,17031,21,21269
10568,17032,53,41701
1294,17032,65,10788
2614,17032,25,24879
300,17032,76,28429
2414,17032,53,28691
4670,17032,58,27643
11588,17032,56,13660
6825,17032,72,39920
1174,17032,78,47064
9859,17032,93,47985
9825,17033,19,41185
10969,17033,17,19774
