1789,118000,72,22441
9580,118001,61,47295
6315,118001,45,4032
3552,118001,89,40500
5562,118001,26,14861
3255,118001,4,38985
5875,118001,25,46041
9113,118001,42,43550
11052,118001,26,42666
1437,118001,32,7828
3086,118001,53,29319
2812,118002,37,6949
2380,118002,13,49982
5815,118002,92,43291
6579,118002,9,26106
9170,118002,26,8508
10333,118002,99,37746
8877,118002,34,26890
450,118002,60,18695
7860,118002,51,4826
2489,118002,16,32468
5698,118003,57,5928
5608,118003,65,12356
736,118003,66,27371
3263,118003,17,20718
9746,118003,4,24244
8957,118003,88,19675
9579,118003,36,35713
5716,118003,100,22134
8842,118003,24,12605
7101,118003,95,8603
2123,118004,23,10462
1217,118004,8,32824
8908,118004,76,41568
3538,118004,37,8918
604,118004,68,2711
10900,118004,17,14939
1560,118004,48,33407
7183,118004,92,14383
386,118004,49,48109
6930,118004,99,37664
11462,118005,3,25869
9313,118005,50,30738
5695,118005,74,49688
7128,118005,16,13001
4657,118005,93,9675
11383,118005,11,30805
7217,118005,35,35567
10394,118005,46,31615
10290,118005,86,44694
11301,118005,60,21757
1433,118006,17,434
9420,118006,14,9670
1472,118006,2,44310
641,118006,100,35094
11788,118006,46,10128
11607,118006,70,39224
11867,118006,75,41959
6374,118006,6,5696
7523,118006,18,44986
439,118006,86,36530
8518,118007,40,34992
11883,118007,90,38132
5753,118007,92,39153
4046,118007,34,13301
186,118007,92,33820
5967,118007,15,44147
10869,118007,75,15953
11385,118007,16,44338
4379,118007,65,24722
9949,118007,29,8656
9454,118008,42,18801
9606,118008,58,13317
5275,118008,86,28514
8038,118008,43,18218
5142,118008,85,27324
6400,118008,17,23993
8847,118008,16,41885
5268,118008,78,28518
1010,118008,99,8250
10046,118008,7,48636
2449,118009,49,28550
2540,118009,15,9994
2456,118009,15,8602
9745,118009,88,31688
1953,118009,21,24476
3612,118009,32,17290
9738,118009,34,34821
9006,118009,19,37780
11226,118009,35,39287
7900,118009,63,9463
8488,118010,49,12438
6010,118010,40,7313
3245,118010,15,30084
8060,118010,70,6058
1904,118010,76,83
10577,118010,12,14736
11032,118010,96,2002
6243,118010,89,416
5936,118010,8,30018
4664,118010,87,20207
10001,118011,73,17130
323,118011,66,3937
4927,118011,54,20572
6967,118011,20,4012
325,118011,98,43264
5627,118011,41,47833
1825,118011,38,3218
783,118011,69,8602
10092,118011,14,46592
2658,118011,34,28439
7335,118012,78,15321
5257,118012,99,33389
5751,118012,38,37950
10031,118012,91,18095
9761,118012,90,20314
1661,118012,73,5151
6953,118012,62,2163
11581,118012,100,45945
7119,118012,99,15025
9865,118012,98,43777
4575,118013,37,38392
3400,118013,24,1339
588,118013,0,47875
2961,118013,87,28740
3014,118013,18,13142
9622,118013,29,31346
9392,118013,75,45644
9744,118013,13,23576
3852,118013,91,35401
8373,118013,10,43200
11361,118014,10,34477
11686,118014,88,16663
3949,118014,5,49742
7843,118014,48,46730
9388,118014,13,23944
3998,118014,11,32643
1851,118014,20,12038
10877,118014,61,30195
8405,118014,27,48211
5825,118014,91,39829
8106,118015,33,46803
6659,118015,20,46827
8688,118015,28,5249
11319,118015,13,9393
623,118015,25,19761
6621,118015,51,648
10180,118015,7,38258
1292,118015,31,18141
6579,118015,4,1398
5854,118015,84,24282
8695,118016,94,36654
8111,118016,88,44365
5109,118016,95,31775
6486,118016,92,46516
155,118016,12,19436
7599,118016,10,38797
11276,118016,69,7308
11601,118016,46,49598
1681,118016,19,35308
8936,118016,10,9588
9661,118017,76,34576
754,118017,86,49239
2737,118017,28,45050
2679,118017,22,942
8719,118017,0,18931
6751,118017,27,39923
10834,118017,42,2974
2217,118017,7,26267
3398,118017,79,28567
11783,118017,96,46338
228,118018,54,24777
3335,118018,17,2607
5106,118018,32,41194
1481,118018,31,30441
5146,118018,53,16856
3382,118018,89,1758
4111,118018,55,35863
9448,118018,38,1285
11682,118018,64,22226
2980,118018,76,13718
8256,118019,73,43371
11493,118019,79,14548
3921,118019,35,43838
5035,118019,64,30932
8348,118019,34,39379
1006,118019,63,19243
10429,118019,69,38742
3156,118019,67,3350
9939,118019,79,17933
8652,118019,3,959
6980,118020,15,28757
784,118020,48,37996
4493,118020,88,23429
7631,118020,16,42650
396,118020,65,3934
10783,118020,35,660
5621,118020,14,25521
2257,118020,26,22286
3192,118020,3,40739
5774,118020,58,5742
987,118021,96,43131
5979,118021,2,18877
5953,118021,73,20497
6161,118021,55,7201
6832,118021,4,39339
7599,118021,15,49306
1251,118021,33,9909
1797,118021,24,16468
7610,118021,42,33196
11929,118021,3,17791
3054,118022,27,32117
6354,118022,73,7411
906,118022,32,7550
8624,118022,0,43899
999,118022,58,31761
7361,118022,98,47368
271,118022,77,3806
4076,118022,62,15127
3225,118022,19,5737
8188,118022,92,12722
7195,118023,28,38209
6335,118023,26,38505
2464,118023,73,13065
642,118023,56,39977
2380,118023,18,48809
5891,118023,89,44874
11143,118023,41,21150
7610,118023,56,13990
10800,118023,17,18984
351,118023,96,3206
3726,118024,26,1799
2597,118024,75,44789
8063,118024,73,36833
8690,118024,16,10503
4953,118024,79,47682
690,118024,90,22298
9800,118024,96,2949
6728,118024,62,8762
1223,118024,2,43437
3456,118024,74,39339
3825,118025,14,31335
3086,118025,96,8621
2887,118025,35,6408
4489,118025,13,29605
8004,118025,55,24240
4268,118025,35,29443
2571,118025,15,25228
4325,118025,82,19094
6013,118025,43,19393
4783,118025,33,18184
