3335,754000,6,34317
5441,754001,82,5065
6449,754001,49,48240
10951,754001,68,11024
1357,754001,57,49739
6011,754001,69,18093
6793,754001,74,15116
872,754001,57,5003
4205,754001,35,43166
1935,754001,61,13978
10571,754001,52,6432
6711,754002,64,43407
9081,754002,42,31628
1790,754002,31,31347
545,754002,3,42993
7755,754002,8,28489
11958,754002,12,43494
791,754002,57,26726
990,754002,51,7222
6358,754002,93,941
11854,754002,83,44558
2587,754003,37,18989
886,754003,61,20904
5602,754003,68,47043
6188,754003,81,3081
4255,754003,32,324
11179,754003,63,2146
6749,754003,50,6976
5261,754003,67,23818
11385,754003,87,47898
4386,754003,71,2706
873,754004,62,34463
4525,754004,82,28248
6679,754004,58,5414
9972,754004,22,7384
1647,754004,41,5614
200,754004,3,29989
2100,754004,2,44676
9758,754004,58,49714
1477,754004,39,43362
4743,754004,30,20704
8654,754005,41,44365
4589,754005,58,3488
3218,754005,67,29358
11399,754005,50,24659
1426,754005,13,44152
8995,754005,70,10249
8005,754005,4,13446
7414,754005,36,2992
6808,754005,15,12825
7106,754005,94,27238
496,754006,96,47311
1331,754006,14,34943
8165,754006,21,17271
11492,754006,6,43138
6841,754006,26,3944
10376,754006,62,24933
4499,754006,7,38189
7402,754006,32,9166
1546,754006,51,48042
8332,754006,60,34816
5635,754007,46,23792
8080,754007,86,39007
8241,754007,19,29183
1745,754007,67,15871
11896,754007,42,48324
9029,754007,80,27986
3502,754007,13,12686
10573,754007,40,34680
2690,754007,68,9326
323,754007,80,2449
2003,754008,63,15902
8672,754008,32,2565
3466,754008,19,12917
311,754008,42,32834
6959,754008,27,46591
7493,754008,76,39582
4317,754008,9,21329
8460,754008,45,9189
9778,754008,55,8182
9290,754008,62,1108
3996,754009,0,11432
5481,754009,68,12581
3938,754009,96,30157
10926,754009,58,22196
11057,754009,51,13740
4849,754009,1,23884
8872,754009,2,10414
9716,754009,28,17296
5474,754009,13,355
8323,754009,41,35892
4533,754010,30,36819
533,754010,65,3444
5243,754010,12,29466
8095,754010,11,46724
3416,754010,19,47275
171,754010,48,43560
11995,754010,94,6317
2842,754010,17,45562
4554,754010,56,1187
6143,754010,96,47100
1552,754011,25,45594
10042,754011,96,9711
10456,754011,89,29430
11271,754011,89,1098
11244,754011,87,6950
4836,754011,9,46894
9560,754011,38,28439
1960,754011,61,11262
8491,754011,25,10480
11991,754011,9,36683
4700,754012,73,1859
10113,754012,68,2919
238,754012,88,124
6980,754012,32,16872
11263,754012,74,20726
6475,754012,46,15580
2778,754012,0,8469
1118,754012,8,20419
2269,754012,80,21718
4490,754012,44,36237
