11621,421029,23,45517
1683,421029,32,7613
1984,421029,36,33389
4704,421029,19,42001
2280,421029,25,46418
9989,421030,55,18155
6658,421030,26,20906
786,421030,94,8307
9259,421030,49,406
11470,421030,93,5348
1832,421030,100,5925
4329,421030,80,29188
11721,421030,60,5667
7105,421030,96,18222
10329,421030,5,29786
9943,421031,70,23678
1455,421031,23,26989
8121,421031,64,29098
6324,421031,8,24730
10598,421031,97,45281
338,421031,89,13113
4691,421031,72,40595
3099,421031,35,20308
28,421031,29,42914
8772,421031,80,15182
2784,421032,48,15166
268,421032,44,32147
2791,421032,46,38772
6900,421032,91,44712
5117,421032,94,175
5993,421032,82,49923
1084,421032,7,18668
2203,421032,78,2677
4492,421032,25,30081
820,421032,35,29747
3065,421033,8,16695
2425,421033,22,25362
5994,421033,55,8889
5600,421033,24,13099
6076,421033,14,42268
5389,421033,64,22874
9325,421033,8,48418
7129,421033,13,18941
7543,421033,61,38035
4755,421033,95,35395
6775,421034,54,39585
187,421034,65,33100
6325,421034,80,25656
9268,421034,23,20805
11412,421034,37,4470
6646,421034,2,15231
7756,421034,59,45022
9490,421034,56,37654
9923,421034,86,11063
2154,421034,19,42001
5286,421035,48,39475
10506,421035,1,29056
3930,421035,11,40362
2412,421035,76,32193
433,421035,57,28671
7248,421035,0,44815
8108,421035,10,26129
3578,421035,60,4777
7296,421035,79,4432
1204,421035,70,20432
4545,421036,63,12488
5271,421036,75,10629
11771,421036,30,32525
3023,421036,77,28375
4193,421036,52,8014
4244,421036,38,4166
3015,421036,97,49043
2208,421036,97,14487
8843,421036,79,7365
11783,421036,3,19244
8319,421037,87,44486
10687,421037,6,38661
6947,421037,67,20932
4480,421037,30,42875
8533,421037,24,43684
8103,421037,53,6207
11920,421037,38,19821
651,421037,88,12801
8573,421037,67,45045
4321,421037,96,20448
2248,421038,76,43642
8019,421038,66,21145
10387,421038,10,19100
2790,421038,7,20496
10287,421038,46,34449
6315,421038,77,16178
1949,421038,55,33997
11795,421038,37,34879
8679,421038,92,22966
9649,421038,44,7858
11545,421039,89,22005
4475,421039,97,25841
11881,421039,65,17556
8716,421039,83,24193
6058,421039,35,17194
9895,421039,83,12528
6530,421039,82,32318
1266,421039,15,2251
11758,421039,74,9347
9957,421039,4,41090
8469,421040,70,36150
11882,421040,14,11058
9473,421040,81,49602
3500,421040,0,21199
6560,421040,62,28527
9132,421040,71,2268
8226,421040,53,18419
7303,421040,82,7607
5985,421040,1,32398
4428,421040,90,33207
8038,421041,92,10252
7407,421041,36,23457
9485,421041,43,23971
5372,421041,32,33610
11982,421041,44,39343
416,421041,17,34366
11903,421041,28,13170
11640,421041,82,9926
8216,421041,13,12075
9386,421041,54,33438
7562,421042,45,18534
10082,421042,41,13449
8447,421042,97,22030
2602,421042,97,16345
6661,421042,33,39653
9501,421042,34,19842
9615,421042,37,38171
763,421042,94,32355
6711,421042,60,12387
2856,421042,91,42051
7047,421043,17,2062
2155,421043,91,6549
259,421043,89,28090
7322,421043,87,11796
5936,421043,29,40126
8731,421043,80,27760
5621,421043,43,457
2405,421043,2,35789
11842,421043,77,16811
2518,421043,43,262
5091,421044,6,4109
4597,421044,86,2419
8004,421044,98,8054
5633,421044,65,33773
4544,421044,76,4908
10346,421044,82,43335
11011,421044,4,18063
11952,421044,22,37876
9166,421044,51,29485
289,421044,29,9235
2712,421045,81,23353
992,421045,7,38530
2868,421045,3,1838
7970,421045,2,46717
2711,421045,12,37313
7624,421045,66,33411
7642,421045,89,36244
966,421045,84,25470
9378,421045,35,41313
5697,421045,36,48111
504,421046,7,42826
449,421046,65,2936
4038,421046,77,31388
8794,421046,10,47907
1480,421046,47,28796
11372,421046,84,11294
1861,421046,33,27634
8291,421046,86,24809
2870,421046,45,12794
6359,421046,28,31144
582,421047,52,11334
1348,421047,12,12705
11994,421047,22,28967
11978,421047,88,5963
9378,421047,86,32690
6755,421047,32,8210
2912,421047,99,46693
4626,421047,0,23776
617,421047,16,17339
9608,421047,71,24352
712,421048,24,43130
9107,421048,39,4388
5269,421048,39,7159
5846,421048,9,42752
11687,421048,51,41562
1837,421048,34,35340
4056,421048,49,41245
7494,421048,23,15746
8020,421048,58,29834
563,421048,45,9476
11541,421049,39,24189
8321,421049,84,22936
1089,421049,44,31884
2468,421049,27,21154
544,421049,36,3513
10092,421049,64,15967
839,421049,37,42333
4472,421049,59,26440
8500,421049,60,4597
8336,421049,99,49836
7595,421050,48,48377
10470,421050,42,1199
501,421050,15,38990
6011,421050,39,32433
7537,421050,52,21243
10296,421050,39,35382
3900,421050,86,40857
7998,421050,95,29068
1386,421050,99,48995
2152,421050,74,2029
1578,421051,57,31414
10764,421051,59,17808
9523,421051,84,23245
6747,421051,89,32930
10691,421051,38,33060
41,421051,94,33726
2246,421051,82,3845
6814,421051,63,4782
4490,421051,2,20770
96,421051,72,34475
9331,421052,76,46185
11702,421052,9,16678
6111,421052,17,21885
8063,421052,55,4781
461,421052,11,33279
3180,421052,80,33947
5477,421052,15,11017
5769,421052,34,30273
2647,421052,4,6258
6923,421052,9,47076
2997,421053,2,7749
5491,421053,5,41262
11737,421053,14,23730
8468,421053,60,35482
2182,421053,28,7379
9592,421053,58,32441
5495,421053,52,16410
10034,421053,75,12180
133,421053,50,35202
2977,421053,56,43238
9801,421054,97,8528
716,421054,98,19682
11981,421054,13,4924
7285,421054,87,1618
9094,421054,54,8493
1277,421054,18,20616
8648,421054,10,44723
2950,421054,58,49203
11779,421054,6,29678
6875,421054,7,12181
1014,421055,34,25772
9422,421055,45,17498
5362,421055,12,1725
6773,421055,15,28910
955,421055,42,28109
3294,421055,73,26755
2315,421055,48,25187
2983,421055,96,45485
9644,421055,58,20287
9648,421055,0,42947
4726,421056,94,23772
1267,421056,19,1906
1269,421056,5,26798
5382,421056,73,22999
10885,421056,62,40702
1969,421056,71,1628
500,421056,78,2178
8595,421056,54,39847
7030,421056,18,3271
10652,421056,16,3893
5314,421057,37,18032
9814,421057,83,11962
957,421057,13,29088
6819,421057,75,28682
9209,421057,0,33435
3324,421057,6,9905
11935,421057,67,16176
9615,421057,96,28763
3864,421057,24,28158
11305,421057,40,26281
10146,421058,49,43500
163,421058,10,40499
6920,421058,32,28206
9607,421058,36,18902
8029,421058,32,1451
246,421058,66,22584
5070,421058,37,10872
8488,421058,0,38903
6394,421058,76,45607
6815,421058,100,23567
10830,421059,10,14050
7733,421059,90,13307
11664,421059,47,19864
9373,421059,52,49368
278,421059,28,49567
409,421059,1,40126
1646,421059,72,10872
8733,421059,32,6064
8543,421059,36,36586
2870,421059,62,48472
105,421060,16,32785
6166,421060,83,994
10645,421060,92,27864
3552,421060,29,3974
2361,421060,76,37327
316,421060,14,2331
9764,421060,31,34142
832,421060,4,13384
5531,421060,98,17254
8910,421060,78,8439
2665,421061,51,47112
5171,421061,46,10623
3455,421061,9,21527
481,421061,2,14513
3936,421061,100,23349
11332,421061,92,3343
6068,421061,24,44540
7687,421061,4,23019
8543,421061,50,23402
5635,421061,99,37250
2735,421062,0,25650
491,421062,77,23534
9085,421062,73,40987
2218,421062,79,25002
11097,421062,65,30700
4347,421062,10,34788
1678,421062,38,42780
9343,421062,72,14758
10079,421062,26,18923
3937,421062,46,49239
910,421063,69,47275
7934,421063,70,4894
7061,421063,49,44640
3518,421063,99,23468
2165,421063,79,30022
11466,421063,84,21364
6865,421063,91,13502
2734,421063,56,20110
2349,421063,14,22836
10951,421063,20,26945
8494,421064,13,39459
9313,421064,31,22272
693,421064,11,33586
2684,421064,87,42241
9687,421064,94,42866
3589,421064,15,38427
5483,421064,60,43587
4863,421064,63,9085
6605,421064,69,5456
2805,421064,35,45270
1904,421065,83,48004
1100,421065,36,12891
4875,421065,65,29410
3005,421065,76,41954
9043,421065,27,7380
3375,421065,9,17329
1401,421065,62,36850
9685,421065,0,19903
6999,421065,76,48466
10495,421065,33,11907
2090,421066,43,11398
201,421066,37,1977
4062,421066,42,25612
6905,421066,61,46910
4088,421066,4,39740
9860,421066,86,42794
775,421066,87,49463
91,421066,32,21012
6221,421066,84,18494
6349,421066,95,24624
10585,421067,20,35877
11247,421067,42,49213
7,421067,26,16479
9342,421067,27,7935
835,421067,11,15809
9216,421067,35,30673
7665,421067,71,8406
10160,421067,10,21491
9409,421067,34,40750
7,421067,20,41168
1361,421068,12,17302
1764,421068,70,649
4973,421068,94,47966
2130,421068,92,43351
11444,421068,14,37028
2796,421068,55,24800
8020,421068,17,28826
9080,421068,23,38785
7784,421068,50,19239
1954,421068,0,25330
268,421069,6,13051
6441,421069,44,5852
9101,421069,89,9939
4498,421069,54,18970
10615,421069,65,8592
7254,421069,3,29318
7256,421069,89,28204
9214,421069,54,22208
2515,421069,34,46578
3741,421069,7,19257
7281,421070,5,2929
1447,421070,58,31210
8341,421070,85,21037
9979,421070,97,34932
10211,421070,45,7726
11182,421070,78,13234
3825,421070,33,31026
11158,421070,4,30280
6533,421070,46,15967
4675,421070,40,37018
7681,421071,10,15905
5236,421071,37,46359
2884,421071,74,29884
1975,421071,82,12009
5712,421071,74,1246
1134,421071,13,33686
1395,421071,52,43576
1865,421071,92,20077
6957,421071,95,3562
11072,421071,61,13478
4176,421072,73,7588
1758,421072,65,2833
4969,421072,48,33549
132,421072,75,28998
6070,421072,75,31363
4475,421072,36,35960
2263,421072,62,20571
4471,421072,27,23903
9675,421072,47,21367
6631,421072,91,25138
1542,421073,85,14583
8412,421073,4,3974
11695,421073,84,15107
3891,421073,79,6375
845,421073,54,31920
8189,421073,97,32138
11728,421073,96,16150
10405,421073,4,26318
3631,421073,56,10801
2812,421073,60,16525
9480,421074,11,25248
772,421074,48,22336
71,421074,59,46373
7385,421074,15,27915
11104,421074,43,27991
5127,421074,66,5416
3801,421074,69,5852
11038,421074,24,1172
11846,421074,77,27322
5001,421074,85,13098
2214,421075,51,6944
10113,421075,94,9114
5715,421075,97,12547
1039,421075,79,21491
10729,421075,70,3880
9069,421075,74,37125
7211,421075,39,20396
1394,421075,50,34560
2671,421075,61,30484
9588,421075,54,34670
10125,421076,47,20400
5939,421076,49,22287
7783,421076,81,19020
6594,421076,63,45229
1320,421076,53,16449
6197,421076,15,9054
3894,421076,12,23073
7586,421076,54,10103
4006,421076,25,43880
2229,421076,75,42399
7730,421077,30,19336
2954,421077,15,33097
3011,421077,80,14220
4283,421077,49,11876
10758,421077,63,22904
6157,421077,51,36964
4877,421077,33,14885
6808,421077,18,34413
4930,421077,82,35305
9987,421077,14,34342
1392,421078,53,30749
3167,421078,62,28382
10839,421078,10,8470
5414,421078,95,21931
1742,421078,34,26822
5882,421078,61,4206
3343,421078,60,15817
7986,421078,56,15834
1702,421078,85,36586
8379,421078,60,22313
294,421079,12,16143
3006,421079,64,26444
8881,421079,25,36360
5809,421079,11,32446
1272,421079,98,33496
3310,421079,95,19043
5907,421079,76,11045
370,421079,86,28665
3227,421079,95,28164
9364,421079,30,14451
10860,421080,98,36495
8263,421080,79,39577
4075,421080,93,24527
6651,421080,16,43965
3624,421080,30,10360
633,421080,44,34705
4005,421080,55,30703
9335,421080,38,41203
8147,421080,85,29266
191,421080,59,33530
11856,421081,64,38444
8772,421081,67,11603
2847,421081,93,43448
8715,421081,34,24142
8454,421081,74,37625
4115,421081,12,3390
8447,421081,57,22457
7994,421081,88,7648
4678,421081,36,29055
2732,421081,77,28771
7552,421082,30,32961
875,421082,15,14823
8737,421082,20,46082
8145,421082,3,16205
5321,421082,7,390
11298,421082,43,11976
3574,421082,8,6921
8116,421082,49,9993
8937,421082,15,241
9323,421082,54,43590
6679,421083,51,4489
9114,421083,77,42073
4903,421083,44,32347
6483,421083,49,2036
10361,421083,97,27663
4609,421083,33,24603
4392,421083,55,4786
7334,421083,22,22339
2677,421083,1,49899
8378,421083,32,43218
5950,421084,46,37497
3612,421084,88,7192
9942,421084,4,6971
10733,421084,82,28504
647,421084,61,6436
266,421084,98,5028
10131,421084,61,3930
11921,421084,82,39331
2305,421084,0,2211
2537,421084,19,10967
1211,421085,65,25697
2384,421085,86,41225
8715,421085,67,49575
5120,421085,74,20493
7352,421085,98,3509
4495,421085,41,38565
8768,421085,66,4090
9758,421085,70,47338
4789,421085,78,31414
9619,421085,24,48461
10979,421086,78,48583
1257,421086,83,4183
1338,421086,7,15468
2546,421086,76,14598
4910,421086,30,22019
2925,421086,25,21547
10335,421086,74,26600
8839,421086,97,35324
4338,421086,56,33864
309,421086,88,36694
10155,421087,25,41878
8158,421087,1,19515
7401,421087,62,15114
8547,421087,4,19397
7216,421087,95,11230
7906,421087,21,35849
486,421087,39,33748
9863,421087,64,30205
5070,421087,48,49689
3141,421087,70,429
7137,421088,44,18561
4709,421088,25,8388
2441,421088,5,22727
2315,421088,16,15880
4510,421088,87,7526
7040,421088,17,181
53,421088,34,49962
9130,421088,64,18706
2326,421088,57,17445
10123,421088,20,35088
831,421089,36,39847
9047,421089,100,7954
10694,421089,94,3105
9682,421089,86,1858
1639,421089,26,20240
1064,421089,71,24548
6153,421089,5,36272
11388,421089,66,41857
347,421089,8,9751
7781,421089,85,37029
7611,421090,26,36113
7790,421090,90,25179
10237,421090,100,13640
3453,421090,14,33032
6527,421090,48,7491
10342,421090,52,15332
9193,421090,89,32670
4663,421090,45,15134
5904,421090,98,15382
6777,421090,79,10578
5551,421091,51,42121
7664,421091,6,47439
9422,421091,37,16436
8548,421091,15,3209
11663,421091,48,30456
9777,421091,58,20143
9815,421091,10,29048
11105,421091,81,11279
6399,421091,15,27865
10227,421091,29,31793
5912,421092,11,37003
6896,421092,90,1196
5691,421092,79,16258
9856,421092,98,45708
1916,421092,80,27393
1855,421092,52,4839
10397,421092,68,16829
11767,421092,71,37941
2990,421092,13,48525
1733,421092,3,30580
9058,421093,4,44091
7455,421093,25,33913
3364,421093,83,22805
9112,421093,74,4578
6193,421093,38,47974
6588,421093,68,12870
8752,421093,3,46896
11526,421093,61,26546
8545,421093,52,4907
7760,421093,65,2361
3672,421094,89,35392
10379,421094,46,21706
7154,421094,4,40722
6876,421094,17,46393
3793,421094,92,26201
381,421094,41,37590
4143,421094,24,8145
1500,421094,33,17303
7004,421094,13,40927
707,421094,34,21426
9013,421095,76,11606
7423,421095,51,10834
8736,421095,89,24880
221,421095,38,4914
5521,421095,46,48200
4421,421095,13,32904
6081,421095,14,19510
10504,421095,60,6725
7067,421095,49,17023
8194,421095,43,12431
900,421096,80,9545
9109,421096,43,6103
1760,421096,100,9585
146,421096,14,18851
1779,421096,66,41133
6001,421096,76,20376
9938,421096,75,41458
2066,421096,9,33782
5637,421096,65,37317
6427,421096,97,1828
6811,421097,39,31006
9034,421097,66,29462
7973,421097,24,32549
9283,421097,42,5507
11226,421097,1,7485
3753,421097,50,26840
3790,421097,69,1321
4028,421097,59,47452
1975,421097,12,39766
3356,421097,89,26554
146,421098,39,10305
9457,421098,25,23938
10657,421098,89,7166
805,421098,93,6485
934,421098,0,25674
7730,421098,1,46429
4050,421098,59,40579
11071,421098,59,21304
378,421098,96,4108
8600,421098,0,24559
11094,421099,30,8759
4606,421099,63,29745
7159,421099,0,28326
10730,421099,85,40989
2848,421099,86,10124
10126,421099,61,21767
4184,421099,96,22335
8454,421099,65,49735
11600,421099,18,40480
7097,421099,42,10180
1310,421100,84,13667
10465,421100,45,1127
10715,421100,20,24122
10841,421100,4,42224
466,421100,52,10457
3017,421100,58,13012
4403,421100,34,31398
11353,421100,23,31824
10083,421100,5,4941
7235,421100,17,4460
10346,421101,58,14717
10296,421101,53,16384
11800,421101,47,8032
4470,421101,28,45334
5401,421101,55,42415
11079,421101,56,43659
6852,421101,45,17288
4014,421101,90,34642
122,421101,77,19802
8405,421101,36,37584
273,421102,2,32843
485,421102,48,9349
1389,421102,62,26434
2751,421102,38,7334
11723,421102,100,43461
8471,421102,28,45356
7091,421102,71,28253
3775,421102,68,23193
8362,421102,60,43634
4782,421102,69,24463
7112,421103,15,23009
6234,421103,41,35546
755,421103,81,19970
7772,421103,73,26429
5078,421103,52,47923
5865,421103,30,576
9311,421103,56,21277
10832,421103,88,3231
1583,421103,40,22635
3193,421103,65,47377
8729,421104,55,39691
708,421104,17,33534
501,421104,75,19290
3084,421104,98,27227
10982,421104,58,14504
9726,421104,55,29904
7466,421104,59,48999
2722,421104,81,22933
4502,421104,94,10806
11256,421104,70,19788
5877,421105,15,30380
10120,421105,40,30940
9858,421105,2,33169
7840,421105,89,22186
2382,421105,83,7475
7199,421105,92,994
10788,421105,73,25833
2836,421105,98,41702
10149,421105,56,46225
4551,421105,83,26675
11248,421106,68,36071
1182,421106,74,44811
4616,421106,47,49311
6430,421106,35,24471
10905,421106,52,11650
4275,421106,64,18101
6020,421106,85,11259
11149,421106,6,34458
5814,421106,16,20787
8669,421106,42,27806
5888,421107,47,45050
3734,421107,59,46837
7295,421107,48,16303
10131,421107,31,48208
9690,421107,42,24523
8902,421107,56,21728
5954,421107,21,38972
1095,421107,25,34872
50,421107,63,15236
7438,421107,94,12006
10203,421108,38,33889
1677,421108,60,41756
8116,421108,97,34826
8277,421108,37,15881
8642,421108,17,4347
3460,421108,45,33983
6100,421108,40,30454
7581,421108,99,4370
2624,421108,74,1794
1025,421108,34,26812
2051,421109,86,5324
2900,421109,59,21908
8343,421109,95,12909
4950,421109,47,27653
6775,421109,93,9257
2506,421109,17,31234
9523,421109,40,13022
10343,421109,22,44760
2187,421109,17,47648
8714,421109,93,24704
6861,421110,36,35182
2256,421110,84,46690
1658,421110,12,9705
8044,421110,40,33358
241,421110,78,10084
206,421110,51,39499
483,421110,6,44976
11784,421110,2,42295
10264,421110,15,11241
4638,421110,40,43247
8352,421111,2,13735
8229,421111,44,9782
5163,421111,88,2317
1219,421111,49,1731
251,421111,21,2725
9337,421111,28,4246
3350,421111,83,26632
5587,421111,29,40323
4796,421111,38,48480
222,421111,76,14362
10082,421112,33,9147
6298,421112,32,6437
3178,421112,87,47138
10105,421112,50,13367
8300,421112,68,18644
213,421112,25,40055
9180,421112,35,11302
852,421112,64,1226
1032,421112,34,14108
5283,421112,71,9051
6309,421113,17,31764
11761,421113,36,3339
6312,421113,59,44886
2619,421113,58,11066
5701,421113,42,19345
10814,421113,39,29187
10000,421113,36,27821
9665,421113,7,17448
10692,421113,46,19199
1449,421113,37,34035
5166,421114,88,3906
11432,421114,79,39541
9746,421114,87,27
8801,421114,96,28527
634,421114,29,45283
11007,421114,66,28079
6360,421114,45,8740
7664,421114,86,30772
4583,421114,93,20038
8214,421114,43,16898
6990,421115,41,42286
2006,421115,47,22382
10681,421115,82,47076
5690,421115,3,14110
4580,421115,12,47041
9401,421115,48,15882
1351,421115,62,30525
6586,421115,97,237
3102,421115,44,23395
4465,421115,12,17034
11471,421116,40,25819
11030,421116,36,17027
7635,421116,19,40545
10644,421116,90,24237
2120,421116,26,16950
9528,421116,38,21622
1074,421116,67,32288
11090,421116,34,35197
7374,421116,14,17267
3609,421116,59,18276
7069,421117,98,3058
6986,421117,76,36054
4199,421117,27,27325
1692,421117,33,12358
3839,421117,56,563
1801,421117,79,4936
8318,421117,41,6716
10871,421117,26,48738
6143,421117,24,27143
5163,421117,9,44501
9194,421118,41,33493
3843,421118,86,6047
3438,421118,2,48088
9892,421118,98,33476
1291,421118,99,5617
1937,421118,46,38215
3493,421118,25,44746
6499,421118,1,9344
2066,421118,38,22455
2840,421118,89,16326
3738,421119,62,18034
10127,421119,65,44899
8834,421119,2,17190
11431,421119,12,16411
6590,421119,84,37802
11291,421119,90,5268
7546,421119,91,47662
6524,421119,35,19504
9717,421119,1,32840
4620,421119,99,37304
7519,421120,0,26925
541,421120,88,13916
3276,421120,43,4560
11808,421120,79,42921
10759,421120,92,47343
3971,421120,79,22414
5066,421120,29,8135
3121,421120,79,40665
7192,421120,30,23852
3102,421120,1,27274
4234,421121,84,49997
530,421121,50,3496
5766,421121,8,12529
11488,421121,37,33050
4753,421121,8,24714
11103,421121,11,6395
6514,421121,5,12647
6052,421121,3,10870
1805,421121,39,19297
2400,421121,81,24653
4661,421122,40,44900
8714,421122,0,25878
3070,421122,0,30016
9130,421122,36,40338
6848,421122,21,24186
3851,421122,83,24988
1786,421122,49,32003
7244,421122,60,23692
5120,421122,67,11914
8838,421122,2,31636
2035,421123,33,4236
7855,421123,84,41559
173,421123,44,16833
3926,421123,35,26018
4379,421123,48,21529
6517,421123,81,32221
8258,421123,68,9067
4655,421123,23,34461
11292,421123,31,4180
5336,421123,71,30787
3078,421124,50,46080
5553,421124,30,16263
6515,421124,59,6034
4128,421124,0,42878
6439,421124,57,38885
10214,421124,44,30180
10804,421124,99,43595
7264,421124,30,46612
5913,421124,78,14016
7824,421124,12,40018
6996,421125,56,16521
1862,421125,53,40879
5126,421125,33,19772
7747,421125,82,35197
10304,421125,57,25230
4055,421125,35,17239
7572,421125,5,28780
75,421125,50,8482
6617,421125,64,40102
4879,421125,9,25554
5119,421126,7,47979
7043,421126,51,908
4249,421126,68,33753
1405,421126,5,14796
7446,421126,72,36452
9429,421126,98,6564
9726,421126,40,42819
5711,421126,81,12613
2177,421126,45,2877
1829,421126,86,38553
4389,421127,32,47568
3459,421127,84,43342
3254,421127,17,31106
6607,421127,77,2223
1016,421127,94,69
4486,421127,77,30251
2645,421127,85,12654
8539,421127,68,25708
10244,421127,15,27888
8719,421127,82,7794
6009,421128,77,48316
2677,421128,5,38724
2207,421128,23,35760
5396,421128,82,1547
10679,421128,24,45764
3199,421128,80,31176
39,421128,39,19185
6934,421128,89,11933
6096,421128,78,9731
4492,421128,98,39119
4912,421129,70,16983
7005,421129,8,24775
7610,421129,83,42805
9463,421129,6,41543
