10838,785000,2,1086
2535,785001,25,42762
11497,785001,26,32062
10249,785001,30,36051
3516,785001,76,42755
168,785001,62,30374
2453,785001,55,20978
11475,785001,65,18333
11320,785001,25,15276
7166,785001,72,33463
10774,785001,78,15105
909,785002,81,4081
10965,785002,96,18486
9515,785002,18,49063
4023,785002,25,19304
1415,785002,59,18647
2396,785002,84,35734
3246,785002,75,18922
9445,785002,40,39822
8495,785002,20,25812
9011,785002,48,33613
1684,785003,100,46667
4585,785003,15,34111
6790,785003,35,16790
9710,785003,33,21526
2791,785003,22,38462
116,785003,58,42762
5377,785003,17,15789
516,785003,78,31758
3792,785003,89,13082
3908,785003,76,13046
4822,785004,64,4412
8051,785004,5,46561
2754,785004,54,41408
11515,785004,3,37876
4776,785004,90,4013
5157,785004,80,13830
6441,785004,20,909
158,785004,59,40176
8954,785004,36,40494
6268,785004,32,1439
1483,785005,81,28323
3464,785005,47,39262
6975,785005,83,39249
293,785005,33,10157
5385,785005,53,49068
3243,785005,62,24199
11837,785005,86,32297
9126,785005,40,47420
3870,785005,34,5022
10621,785005,85,33512
2756,785006,94,30567
4342,785006,76,33562
11087,785006,77,44513
4862,785006,6,12137
1311,785006,55,589
5249,785006,32,23774
4632,785006,79,27462
1584,785006,45,13147
1758,785006,48,18481
4652,785006,38,7931
9081,785007,35,10513
209,785007,69,30291
11431,785007,13,5880
3327,785007,6,3902
6175,785007,11,49640
3583,785007,100,12249
1222,785007,92,41450
4825,785007,28,14648
9215,785007,1,42649
4914,785007,29,12911
1753,785008,80,46963
7364,785008,21,12879
3765,785008,78,27546
7027,785008,14,14302
5040,785008,67,6797
11918,785008,3,47672
4419,785008,47,3963
9628,785008,52,10643
11701,785008,91,38158
677,785008,44,32753
6699,785009,34,41660
1524,785009,33,47425
633,785009,89,46060
5095,785009,66,38358
10643,785009,87,25074
8164,785009,79,9152
6211,785009,56,13575
1590,785009,45,12289
4874,785009,8,39797
3938,785009,64,14320
6628,785010,25,4455
9987,785010,37,10143
11904,785010,74,41529
1239,785010,51,18966
769,785010,77,49389
9919,785010,71,11224
7108,785010,84,4975
3353,785010,3,3216
870,785010,24,1351
7636,785010,15,24708
3941,785011,92,16399
10653,785011,44,37824
8666,785011,89,12143
1159,785011,11,35342
10579,785011,28,16950
9733,785011,50,21350
6445,785011,62,40458
3390,785011,83,43242
4240,785011,97,15000
4906,785011,84,12333
8354,785012,29,12745
6541,785012,75,44582
522,785012,20,43849
6845,785012,51,8496
11757,785012,93,18563
5329,785012,3,46777
5901,785012,70,3858
4717,785012,100,3815
2124,785012,77,19508
3329,785012,71,36201
7612,785013,56,13540
11951,785013,43,15527
8381,785013,93,23661
657,785013,16,47536
6106,785013,29,20710
11049,785013,11,29445
5699,785013,6,21339
9455,785013,1,34143
5175,785013,85,19645
11744,785013,23,36752
5296,785014,1,10844
8103,785014,3,21199
4500,785014,52,47163
720,785014,32,2619
10794,785014,75,17536
1123,785014,78,41742
3922,785014,53,21683
11993,785014,15,23133
2029,785014,44,24954
10732,785014,57,7060
467,785015,45,40673
7939,785015,15,7095
8784,785015,17,1315
3230,785015,63,38670
10412,785015,5,22727
11484,785015,72,24137
3635,785015,78,40937
7054,785015,33,1513
5960,785015,38,36839
8787,785015,41,33372
5678,785016,77,22719
5739,785016,60,25653
2967,785016,73,27455
1713,785016,6,5714
4498,785016,54,21332
8686,785016,86,29192
7603,785016,8,12481
795,785016,93,32196
8318,785016,61,48968
5115,785016,57,18708
2297,785017,17,12884
10465,785017,47,26620
4387,785017,61,24674
10555,785017,41,35962
8839,785017,54,46294
5265,785017,92,44452
8745,785017,54,25231
1222,785017,89,3410
1643,785017,14,30018
562,785017,74,29690
7020,785018,46,47610
573,785018,73,28870
1378,785018,3,42189
6710,785018,33,2751
3874,785018,99,20907
8546,785018,62,42000
10008,785018,82,26665
9346,785018,89,2956
4153,785018,14,36416
