8468,587000,83,19519
7259,587001,8,2348
3910,587001,52,48643
7927,587001,93,11077
8261,587001,28,34461
11700,587001,59,15985
4638,587001,87,43340
8092,587001,53,36974
9777,587001,45,49649
10892,587001,53,21505
3321,587001,9,30491
2754,587002,19,15158
1913,587002,86,2559
7424,587002,4,42083
750,587002,82,19386
1966,587002,57,35690
4061,587002,8,12802
10743,587002,9,43673
8208,587002,66,46947
113,587002,96,25999
10984,587002,90,42395
1489,587003,5,9715
11627,587003,0,45928
6097,587003,52,45669
5682,587003,47,47060
6039,587003,65,41832
9086,587003,62,40008
8479,587003,49,6771
10411,587003,46,37679
11532,587003,76,3671
2537,587003,31,39997
450,587004,2,49906
8007,587004,77,48808
1588,587004,52,46428
1696,587004,13,48874
9873,587004,98,48018
497,587004,76,35947
9404,587004,93,31860
10156,587004,35,18061
10643,587004,96,5151
49,587004,25,11040
3316,587005,38,45224
6446,587005,69,49743
10517,587005,51,35294
3022,587005,76,27559
199,587005,85,38486
11856,587005,17,17361
7515,587005,99,13923
1126,587005,95,3954
4835,587005,29,38397
10107,587005,74,16761
10840,587006,7,9163
7477,587006,8,6023
11037,587006,4,35129
4541,587006,15,22496
8831,587006,67,36301
129,587006,25,38266
8433,587006,38,47946
7645,587006,25,18342
1349,587006,43,44431
5107,587006,88,28651
9913,587007,27,21315
1798,587007,5,35267
1253,587007,83,5847
6389,587007,85,44510
7282,587007,9,25764
8767,587007,54,22222
8647,587007,91,7591
210,587007,5,1732
6235,587007,48,3740
5033,587007,76,16419
8514,587008,10,32141
1213,587008,35,8877
9036,587008,79,2749
1166,587008,52,17606
8203,587008,46,14628
8311,587008,79,40076
7177,587008,99,45354
7515,587008,54,4284
4138,587008,82,8715
4197,587008,15,32256
5657,587009,7,35132
4512,587009,57,30040
11300,587009,72,25502
8483,587009,47,21228
4196,587009,92,35947
1225,587009,71,13157
8986,587009,28,38531
2213,587009,4,9714
1788,587009,37,25259
9919,587009,94,37727
424,587010,24,17985
6868,587010,66,41097
8836,587010,51,41952
1273,587010,54,320
9699,587010,100,20202
4345,587010,94,8285
11621,587010,16,44625
4444,587010,12,9041
9548,587010,15,5691
1186,587010,19,45517
3110,587011,32,15220
8534,587011,68,25268
2482,587011,44,2200
1072,587011,11,21719
6287,587011,19,28038
3364,587011,54,43001
2639,587011,21,26859
1049,587011,21,17657
10787,587011,27,20314
7528,587011,44,18867
6232,587012,4,35519
11294,587012,63,34617
4251,587012,59,3217
7339,587012,82,47608
5260,587012,49,48316
7496,587012,81,27879
8979,587012,5,19394
6630,587012,53,24694
443,587012,17,5740
2491,587012,25,9451
4513,587013,82,41342
7586,587013,19,10872
2527,587013,30,34470
8543,587013,74,38516
2265,587013,49,14061
3501,587013,61,11583
9092,587013,59,26855
10803,587013,10,49500
11047,587013,19,39872
1040,587013,94,2909
261,587014,72,17439
1960,587014,96,38076
9298,587014,55,25354
606,587014,12,15721
10181,587014,36,41242
5351,587014,31,15237
10901,587014,39,10093
505,587014,74,14073
2358,587014,93,20011
4071,587014,37,40150
2824,587015,60,28251
11580,587015,73,1276
5618,587015,38,44831
10761,587015,46,11410
11601,587015,37,20768
3963,587015,49,34609
3256,587015,69,22200
3857,587015,34,4902
10861,587015,32,14070
4505,587015,61,39091
4778,587016,90,37918
6643,587016,55,31223
8650,587016,88,41027
3405,587016,17,17237
3672,587016,10,46721
11933,587016,37,24196
3237,587016,2,3974
7991,587016,94,16696
9437,587016,3,48071
9634,587016,18,18240
1266,587017,26,24008
4570,587017,96,21681
11036,587017,3,38054
9582,587017,50,6570
11116,587017,75,8396
9614,587017,57,1134
6872,587017,17,29632
1245,587017,15,49991
11960,587017,16,34255
5784,587017,78,931
5567,587018,31,30690
1062,587018,71,13299
3462,587018,48,13735
4374,587018,43,41973
2261,587018,12,24752
10705,587018,4,49348
4918,587018,57,32743
10495,587018,83,5680
3631,587018,76,33618
3664,587018,46,31793
2863,587019,22,20241
789,587019,53,18227
1742,587019,84,32275
7902,587019,88,16153
2394,587019,95,13657
1310,587019,48,37858
7326,587019,90,17766
5728,587019,93,47011
5337,587019,64,37743
1651,587019,61,22979
2415,587020,78,20223
4483,587020,41,24009
1103,587020,5,34423
4677,587020,66,11576
7756,587020,74,28029
7902,587020,33,35412
2848,587020,41,12676
11044,587020,66,16637
4779,587020,53,7422
4406,587020,4,44326
2940,587021,32,41153
251,587021,100,43491
10938,587021,58,40101
10892,587021,9,4124
42,587021,12,43266
9120,587021,97,5940
7429,587021,14,15256
8623,587021,99,39726
4824,587021,87,6713
7041,587021,91,24610
1567,587022,66,30708
8699,587022,22,36526
8192,587022,0,21697
2897,587022,48,43321
1492,587022,91,8959
10234,587022,32,20841
7018,587022,43,39027
5199,587022,23,34179
6471,587022,65,30321
793,587022,70,43662
10159,587023,4,19289
9365,587023,2,44300
2956,587023,14,12963
5728,587023,3,30863
7124,587023,54,22882
4537,587023,52,37845
3922,587023,41,45317
10113,587023,70,5291
7280,587023,39,28330
3646,587023,64,35133
4969,587024,98,693
6457,587024,100,35636
4218,587024,83,13110
9803,587024,34,12026
6719,587024,27,43189
7436,587024,4,9618
7098,587024,63,9300
193,587024,72,45824
2836,587024,22,43172
4905,587024,94,43414
1805,587025,57,31676
3927,587025,80,27861
5204,587025,82,22485
8180,587025,10,22214
1092,587025,96,37988
944,587025,72,17789
8995,587025,40,25043
4063,587025,82,1186
1724,587025,92,30678
1061,587025,34,37554
8085,587026,40,30208
3540,587026,68,38380
6070,587026,37,45602
7317,587026,77,3597
3788,587026,94,46118
5903,587026,50,37637
11355,587026,21,28607
3238,587026,93,9465
7311,587026,21,6888
6121,587026,38,31134
6146,587027,6,41740
4501,587027,28,30298
5401,587027,13,45360
2944,587027,72,1037
7369,587027,14,12484
10668,587027,14,6610
3631,587027,26,1233
6870,587027,62,31566
7231,587027,99,12438
4186,587027,65,1007
2898,587028,69,1895
1831,587028,17,6979
5455,587028,36,4768
8776,587028,49,36255
3164,587028,73,49731
657,587028,41,11977
11766,587028,1,21408
11032,587028,20,46414
11289,587028,48,27589
7582,587028,63,41258
3644,587029,52,48615
342,587029,76,8771
6673,587029,54,9418
8156,587029,8,43276
775,587029,69,42671
11206,587029,72,40054
7028,587029,7,2353
9540,587029,82,45671
2169,587029,38,6990
282,587029,34,44613
7481,587030,93,31705
495,587030,34,32270
4660,587030,62,27919
5002,587030,79,21896
9251,587030,34,14658
6332,587030,19,11789
6905,587030,22,3650
9897,587030,62,26924
10607,587030,70,46401
4643,587030,79,40752
7370,587031,22,31277
5102,587031,6,49275
8124,587031,45,30491
5909,587031,21,12394
1424,587031,11,28489
6980,587031,83,9781
1960,587031,100,31929
782,587031,83,14856
3040,587031,27,48895
383,587031,32,18557
9348,587032,52,37554
1814,587032,15,32548
5611,587032,24,14140
10320,587032,24,10672
9748,587032,32,19028
295,587032,12,27289
1942,587032,34,38123
4252,587032,52,22544
1281,587032,60,35155
8726,587032,86,1496
3082,587033,87,16618
3807,587033,5,32022
5161,587033,88,25536
4059,587033,44,418
1900,587033,90,26108
7277,587033,72,14191
7617,587033,22,4862
9133,587033,67,17488
11893,587033,82,49829
653,587033,35,8012
3955,587034,62,7208
5352,587034,17,2014
4510,587034,77,20776
7333,587034,95,19149
1454,587034,66,17236
75,587034,85,33055
2374,587034,69,45552
11357,587034,53,39174
6555,587034,69,24266
4405,587034,2,3369
9013,587035,65,11106
7440,587035,22,39094
6156,587035,100,44285
2824,587035,1,29210
5309,587035,24,32111
8223,587035,18,1820
7360,587035,18,16275
6250,587035,92,47581
4448,587035,46,19769
8513,587035,16,48123
2736,587036,90,11119
2654,587036,60,33817
996,587036,54,40161
6156,587036,73,37411
9876,587036,9,43086
7309,587036,37,48782
11952,587036,84,36826
9493,587036,17,43608
11694,587036,46,38597
11512,587036,66,45150
8415,587037,34,13274
6599,587037,57,1460
9279,587037,61,37256
4065,587037,90,4949
7776,587037,99,2044
5061,587037,37,16742
375,587037,92,26762
6567,587037,76,23794
4548,587037,10,41007
7353,587037,14,8614
7068,587038,90,14865
1092,587038,12,18451
8245,587038,83,49372
11639,587038,88,29385
8132,587038,66,26568
6389,587038,71,16433
9129,587038,78,46369
7143,587038,40,16797
8946,587038,39,27089
21,587038,82,34353
2868,587039,5,9429
1521,587039,73,48077
3034,587039,47,35356
3092,587039,40,22577
2718,587039,58,48875
7237,587039,87,2646
2938,587039,36,40531
9919,587039,38,9970
2457,587039,86,18139
10998,587039,70,25565
1749,587040,91,14902
9745,587040,41,1129
10277,587040,77,43036
7557,587040,11,11297
10904,587040,79,37603
7283,587040,15,12598
6221,587040,6,34852
5339,587040,16,26023
