3250,1068000,90,36555
5791,1068001,58,15879
5472,1068001,44,29270
914,1068001,87,10881
9020,1068001,57,25536
9073,1068001,78,20752
7450,1068001,88,11395
3141,1068001,15,41600
1155,1068001,53,47181
1330,1068001,56,14319
10698,1068001,8,22248
5289,1068002,63,34528
11907,1068002,95,4234
3169,1068002,79,6486
3818,1068002,32,36857
3278,1068002,65,43430
6742,1068002,95,3651
6250,1068002,53,19559
560,1068002,66,20632
11399,1068002,11,41990
995,1068002,89,19648
11681,1068003,70,986
9352,1068003,84,34706
971,1068003,48,12144
5698,1068003,12,41287
9952,1068003,47,40636
798,1068003,63,37090
10269,1068003,20,49414
10506,1068003,55,44225
6723,1068003,30,11519
2200,1068003,8,7405
6450,1068004,6,20250
2671,1068004,21,22297
1842,1068004,56,4487
2486,1068004,18,45665
4619,1068004,25,25323
683,1068004,78,48622
10581,1068004,14,32360
10799,1068004,30,45611
7769,1068004,69,4840
4932,1068004,58,9941
2755,1068005,7,4440
11627,1068005,98,24853
6881,1068005,6,43232
5366,1068005,48,17129
11639,1068005,57,36595
11455,1068005,28,29149
2595,1068005,81,48541
6577,1068005,54,12548
10266,1068005,17,644
11455,1068005,23,27356
11019,1068006,76,10266
11558,1068006,88,39175
10876,1068006,99,19590
9819,1068006,3,19923
8992,1068006,91,22224
11826,1068006,61,36400
9913,1068006,20,18545
5334,1068006,88,41526
1921,1068006,42,48336
7464,1068006,37,3218
598,1068007,37,5857
4680,1068007,17,14648
1843,1068007,36,24136
7591,1068007,63,22397
5915,1068007,85,3236
2544,1068007,69,29921
2907,1068007,82,17119
7214,1068007,86,3634
5758,1068007,26,47294
7166,1068007,66,43983
703,1068008,35,22387
3368,1068008,64,14251
3869,1068008,11,26928
5388,1068008,4,23338
8295,1068008,22,16700
684,1068008,71,32013
7493,1068008,78,6843
551,1068008,76,2618
8692,1068008,4,47239
8010,1068008,9,42314
3075,1068009,39,4981
4039,1068009,31,37722
2752,1068009,18,7175
11113,1068009,76,49027
4281,1068009,45,45005
11419,1068009,99,40769
9953,1068009,13,17764
3267,1068009,74,24175
6683,1068009,22,11937
8756,1068009,10,441
10693,1068010,19,34978
9891,1068010,96,8187
3690,1068010,85,34504
11328,1068010,26,31171
6109,1068010,61,13064
3120,1068010,81,38501
7683,1068010,8,49230
1638,1068010,14,23762
6109,1068010,7,30354
2280,1068010,48,21671
8456,1068011,32,48371
8113,1068011,21,45781
3990,1068011,89,46856
6079,1068011,97,15145
3309,1068011,79,13685
9657,1068011,90,42542
4908,1068011,85,35794
4805,1068011,88,4054
8511,1068011,49,16143
11848,1068011,77,38712
2103,1068012,55,38165
9266,1068012,48,42060
7145,1068012,82,35137
684,1068012,51,22472
10143,1068012,66,47974
1223,1068012,100,38765
8933,1068012,16,40309
1877,1068012,48,20549
3173,1068012,63,11142
8158,1068012,83,46090
10593,1068013,80,37179
1688,1068013,49,9270
146,1068013,39,23233
5077,1068013,16,32938
3865,1068013,42,11043
3513,1068013,30,42085
1095,1068013,62,26281
8517,1068013,90,12220
1978,1068013,61,20844
21,1068013,44,38122
3022,1068014,35,24563
5667,1068014,22,12742
7888,1068014,55,3644
8616,1068014,3,2286
463,1068014,11,1225
10032,1068014,86,38966
11534,1068014,88,32516
8842,1068014,83,5434
5229,1068014,62,11806
3803,1068014,45,5701
5526,1068015,4,5657
6738,1068015,10,41483
3746,1068015,24,42918
2686,1068015,80,34219
9540,1068015,28,30557
3652,1068015,6,19941
762,1068015,89,21977
7968,1068015,9,25409
4143,1068015,32,4849
10845,1068015,53,48727
4071,1068016,40,38044
5592,1068016,95,48077
7488,1068016,99,9550
3960,1068016,75,23364
4289,1068016,14,38938
890,1068016,87,7572
8866,1068016,23,44784
7061,1068016,77,34957
8424,1068016,8,15394
11751,1068016,71,26449
8106,1068017,74,36614
3679,1068017,87,20265
3486,1068017,35,6590
10304,1068017,60,3599
4070,1068017,4,44421
3354,1068017,62,3537
981,1068017,34,5709
9058,1068017,6,13084
595,1068017,21,11155
7104,1068017,78,20143
10394,1068018,57,11982
2608,1068018,85,45525
10926,1068018,4,27903
6295,1068018,95,49373
6005,1068018,86,23910
9513,1068018,96,9971
4619,1068018,95,36894
6399,1068018,48,18344
2279,1068018,5,31698
1723,1068018,67,23175
4697,1068019,89,13393
1197,1068019,26,35639
8433,1068019,78,19472
9016,1068019,30,40494
2691,1068019,91,5694
6441,1068019,39,30547
3434,1068019,80,7554
7966,1068019,73,17244
6179,1068019,77,14851
5358,1068019,11,19875
5335,1068020,17,23427
5167,1068020,20,7312
2846,1068020,98,32418
1179,1068020,33,38334
10787,1068020,66,27332
1410,1068020,5,2433
5120,1068020,76,42856
10107,1068020,83,40840
6558,1068020,28,27109
763,1068020,72,38472
7346,1068021,62,16084
4988,1068021,19,7085
11429,1068021,68,17968
6431,1068021,19,16848
1814,1068021,88,15471
