5651,83000,97,18694
8121,83001,28,16765
5029,83001,1,38825
1554,83001,83,15593
11761,83001,18,47276
6790,83001,78,30386
1225,83001,93,9111
7100,83001,46,4378
475,83001,23,32844
2486,83001,54,18956
8114,83001,70,17145
9747,83002,56,28272
11005,83002,23,4015
10230,83002,20,13372
2783,83002,42,5677
5591,83002,54,4810
6202,83002,48,24581
657,83002,93,29746
7636,83002,92,25652
1721,83002,74,49335
408,83002,55,13536
11747,83003,85,14608
3387,83003,27,24298
1662,83003,68,38514
8790,83003,34,44588
8233,83003,13,35083
4072,83003,92,4955
3319,83003,40,29935
2621,83003,37,31359
2275,83003,2,40360
9130,83003,27,49977
2513,83004,48,39891
8538,83004,76,12823
6656,83004,39,3666
11372,83004,92,2548
8998,83004,17,48563
7676,83004,92,27688
5463,83004,60,49134
6617,83004,19,31306
11809,83004,99,7615
785,83004,51,22340
1753,83005,38,16697
6339,83005,42,4542
5198,83005,22,23324
3992,83005,92,32824
6615,83005,17,43627
7865,83005,25,31795
380,83005,78,18181
6447,83005,33,35441
7638,83005,86,32426
10541,83005,3,45939
5281,83006,62,11747
4356,83006,56,14473
9753,83006,15,42882
2828,83006,57,5924
5453,83006,5,626
6981,83006,69,18032
5839,83006,7,31064
780,83006,40,16354
2712,83006,20,31581
661,83006,4,27685
11857,83007,0,45950
8772,83007,79,6971
9153,83007,52,38179
7379,83007,6,8312
9458,83007,63,8740
10855,83007,15,12020
7623,83007,90,23466
4668,83007,18,37565
8917,83007,8,49305
2275,83007,58,32970
3185,83008,92,4781
34,83008,6,41345
2581,83008,57,26335
7277,83008,97,11841
1499,83008,84,35004
7533,83008,96,47302
6365,83008,50,35821
4372,83008,30,6090
10059,83008,45,41699
2087,83008,45,42684
8254,83009,93,16471
9247,83009,10,21547
1752,83009,4,11320
2040,83009,48,40451
9167,83009,5,19812
1411,83009,8,5102
2728,83009,14,23110
3824,83009,21,25258
5774,83009,83,24780
8378,83009,53,17042
9659,83010,7,42299
3604,83010,86,13086
9280,83010,69,31838
1715,83010,99,28066
2690,83010,59,23063
10656,83010,48,17045
11146,83010,21,12942
2211,83010,45,38431
10285,83010,69,47123
4060,83010,31,15411
2666,83011,99,39559
279,83011,13,31526
8378,83011,2,39716
515,83011,8,44133
6288,83011,76,13302
7858,83011,91,18030
4611,83011,47,3189
3704,83011,35,45923
3542,83011,49,41244
5051,83011,74,15921
2835,83012,63,17012
11634,83012,16,32560
10814,83012,80,8100
11372,83012,38,21413
3772,83012,84,38016
492,83012,20,15191
8665,83012,42,28006
5219,83012,82,41686
5008,83012,84,11352
4051,83012,79,23525
10379,83013,31,31505
1788,83013,64,18101
7576,83013,5,49741
7205,83013,46,14711
10773,83013,46,40081
1162,83013,95,35057
10908,83013,34,13377
5482,83013,100,10941
5282,83013,91,35287
6131,83013,78,33612
7284,83014,36,29490
7819,83014,68,354
7783,83014,67,31466
8664,83014,47,27517
4842,83014,2,31542
1365,83014,6,744
1207,83014,53,11782
5284,83014,76,15532
11544,83014,82,9530
5128,83014,96,48996
6944,83015,76,405
6077,83015,35,16506
5524,83015,36,49470
5518,83015,18,40041
5310,83015,46,32735
4851,83015,22,10456
9826,83015,88,5424
11944,83015,43,28858
7248,83015,76,33914
10869,83015,85,7703
2196,83016,30,13559
7321,83016,74,2481
10971,83016,51,39675
254,83016,91,2083
9942,83016,62,3979
2921,83016,52,7576
4075,83016,7,35186
575,83016,59,25381
7773,83016,73,32467
9340,83016,95,14056
1319,83017,34,45297
11773,83017,77,9263
1515,83017,9,47439
1674,83017,55,26819
5906,83017,92,13078
8757,83017,68,36466
6378,83017,67,2146
10319,83017,45,20550
1205,83017,69,22966
1485,83017,62,5991
1292,83018,66,21992
11632,83018,47,42816
2007,83018,76,2334
4642,83018,51,2846
5056,83018,94,796
9290,83018,64,5123
6824,83018,69,4628
9906,83018,3,981
8696,83018,7,29504
1152,83018,56,5101
6,83019,74,5126
1974,83019,86,46150
9001,83019,81,4286
9456,83019,91,16077
505,83019,8,39779
6773,83019,95,20776
10995,83019,83,2466
5012,83019,73,46713
8230,83019,1,13206
6155,83019,65,24650
5312,83020,8,23758
899,83020,41,24362
4019,83020,65,26399
8217,83020,32,33062
3780,83020,34,36967
4543,83020,6,9389
6972,83020,6,3939
9257,83020,93,16776
7114,83020,68,27665
10478,83020,3,895
1442,83021,24,15970
10134,83021,82,8601
1755,83021,56,46699
5030,83021,70,993
8251,83021,22,25560
1714,83021,19,1731
2742,83021,24,2340
7667,83021,35,1507
11420,83021,65,24150
1053,83021,33,23390
431,83022,24,41326
9747,83022,100,37292
3723,83022,47,45494
6646,83022,71,473
1224,83022,70,31578
7649,83022,51,4505
10199,83022,25,43482
2371,83022,32,39065
6787,83022,94,14241
11252,83022,89,24718
1792,83023,30,24446
7221,83023,8,27348
9067,83023,90,11126
10771,83023,62,38103
2771,83023,70,5481
6147,83023,73,33786
8366,83023,78,15628
6573,83023,57,35642
3590,83023,82,35538
1965,83023,77,975
2565,83024,51,7079
5966,83024,37,32202
141,83024,52,17616
4064,83024,17,22610
6801,83024,90,35615
10613,83024,4,11631
762,83024,11,1069
7785,83024,35,17221
1365,83024,46,37177
6004,83024,71,30820
5970,83025,39,14660
6189,83025,79,6647
2185,83025,9,40395
8139,83025,2,23356
5026,83025,85,27688
10621,83025,71,44546
1123,83025,59,42964
7901,83025,36,26337
8982,83025,78,25084
7096,83025,30,32611
1706,83026,73,31131
11398,83026,5,22796
6650,83026,73,19584
11061,83026,76,47044
9942,83026,95,21689
7932,83026,33,38639
4859,83026,39,48511
2240,83026,55,3843
4909,83026,18,1684
9555,83026,71,17403
5510,83027,48,34066
8989,83027,27,12344
9795,83027,75,4455
5471,83027,17,18644
833,83027,12,14514
3514,83027,73,22859
11211,83027,5,44520
6851,83027,18,31553
5425,83027,48,25741
3050,83027,97,49446
1488,83028,32,4093
2658,83028,25,30349
2133,83028,13,7011
11334,83028,97,29682
4981,83028,27,48045
2531,83028,75,32511
4176,83028,82,16543
885,83028,33,40576
3878,83028,71,48701
8522,83028,98,27014
6157,83029,22,21677
4752,83029,14,8735
5765,83029,4,20977
7429,83029,33,2042
7942,83029,57,11402
1771,83029,30,4743
11597,83029,75,30914
2264,83029,15,37190
6415,83029,8,6690
5283,83029,76,1974
11466,83030,46,6239
4640,83030,29,21928
245,83030,23,32487
2984,83030,55,33882
887,83030,76,35891
6504,83030,66,41029
2050,83030,98,8683
802,83030,10,14648
1546,83030,39,4631
9682,83030,100,20459
673,83031,64,91
3481,83031,10,12165
7415,83031,14,10039
2305,83031,68,10966
3350,83031,58,1542
9424,83031,12,15942
6582,83031,2,36880
768,83031,16,7981
1961,83031,91,13447
1756,83031,80,37963
10270,83032,1,8541
2250,83032,71,24059
5579,83032,56,40401
2275,83032,75,45612
2323,83032,30,27950
7350,83032,69,10908
10623,83032,3,41264
9632,83032,83,29959
3200,83032,58,27507
3321,83032,14,4906
7488,83033,33,32850
7469,83033,43,39155
10643,83033,71,43821
20,83033,93,11338
