5286,152000,84,6292
2825,152001,63,12055
1324,152001,82,16039
9097,152001,16,30421
1506,152001,21,6998
3418,152001,5,24598
763,152001,19,42475
5729,152001,3,41622
215,152001,51,23307
2914,152001,0,41139
1984,152001,46,12196
7539,152002,56,156
3138,152002,92,32869
7147,152002,11,34192
8997,152002,51,23900
4400,152002,76,1118
2773,152002,42,23142
1145,152002,76,36597
97,152002,4,15818
6732,152002,51,33921
7254,152002,85,13726
622,152003,59,21303
10925,152003,76,9417
2187,152003,0,43787
9496,152003,50,47453
1171,152003,1,29280
254,152003,80,39271
8301,152003,97,28433
2194,152003,76,25342
9600,152003,48,15073
5357,152003,67,12784
7396,152004,58,42661
548,152004,17,33588
8750,152004,35,22611
9527,152004,27,13466
8270,152004,60,9547
10581,152004,66,18214
10819,152004,63,19986
6046,152004,15,29959
728,152004,96,12840
5819,152004,69,20382
8525,152005,10,21677
11282,152005,78,538
3375,152005,57,39651
11030,152005,11,45551
10179,152005,33,17694
1696,152005,22,7662
4553,152005,57,14443
8600,152005,100,43449
9321,152005,32,35753
2391,152005,39,44704
6704,152006,93,18942
11857,152006,1,30930
3695,152006,94,42220
9728,152006,47,297
4927,152006,59,22233
6687,152006,14,37851
2990,152006,65,1423
11630,152006,41,25837
5307,152006,73,17745
4128,152006,27,20547
310,152007,93,34875
6723,152007,17,32571
8538,152007,80,19550
888,152007,73,6200
1780,152007,3,6062
6009,152007,92,12918
9092,152007,40,366
308,152007,90,1502
10176,152007,2,49785
869,152007,55,8472
3165,152008,6,33198
8363,152008,3,5065
7425,152008,16,49200
4837,152008,37,15340
11309,152008,77,40229
5181,152008,85,41114
1757,152008,76,6260
6397,152008,79,28698
2555,152008,27,11801
2150,152008,70,24341
10774,152009,10,24355
9965,152009,36,41655
10819,152009,54,33868
2122,152009,50,21217
9263,152009,79,44758
7174,152009,22,44022
852,152009,64,40691
9914,152009,64,44158
2292,152009,53,32670
2946,152009,47,16823
5094,152010,14,45415
7316,152010,16,21071
5193,152010,17,9828
6320,152010,86,5006
6712,152010,47,35275
11633,152010,76,20823
5554,152010,55,31842
11021,152010,2,43659
8246,152010,71,438
2509,152010,79,11029
4606,152011,96,16238
5053,152011,85,11656
3241,152011,29,20168
4572,152011,17,3902
1758,152011,54,31274
4095,152011,3,20610
1724,152011,91,20580
807,152011,100,18636
7867,152011,43,34833
6427,152011,1,48729
270,152012,32,23674
10618,152012,19,23564
4431,152012,51,4140
5560,152012,50,42674
6734,152012,56,46281
4513,152012,21,44178
5152,152012,85,17796
9444,152012,36,39196
675,152012,7,1933
6053,152012,15,14607
1464,152013,0,3775
7540,152013,99,28844
8826,152013,6,11936
297,152013,60,3003
4836,152013,71,601
211,152013,48,19845
5992,152013,69,28684
5758,152013,91,9306
10554,152013,40,44770
11099,152013,5,22185
9025,152014,3,725
6130,152014,12,7325
7485,152014,84,33608
9410,152014,35,28022
11922,152014,0,46972
6040,152014,90,20660
10247,152014,10,1971
9588,152014,33,13623
6796,152014,12,49865
7391,152014,7,15771
2180,152015,63,25030
9231,152015,34,17598
8252,152015,55,45180
3410,152015,63,29771
56,152015,14,1404
11931,152015,41,8814
267,152015,50,28643
2303,152015,48,4576
7956,152015,67,16042
5418,152015,79,24245
3867,152016,79,476
4926,152016,11,12201
1484,152016,51,48674
3716,152016,83,9178
4670,152016,63,35091
6047,152016,25,40857
4264,152016,42,24587
9201,152016,42,18314
8538,152016,35,31356
2228,152016,97,5363
7279,152017,43,37837
4786,152017,76,20096
6887,152017,79,17461
11694,152017,24,16973
9026,152017,16,8190
3511,152017,86,33100
2901,152017,64,26712
4759,152017,55,47829
3811,152017,75,38533
2549,152017,43,43531
9933,152018,91,5160
9753,152018,41,23242
11900,152018,13,47566
122,152018,34,13505
281,152018,5,26192
301,152018,74,24016
4642,152018,49,9605
3025,152018,82,39220
7769,152018,33,6473
8123,152018,62,47852
10004,152019,29,28199
3537,152019,74,72
8089,152019,90,6460
11446,152019,59,40299
7477,152019,88,28062
7767,152019,4,32814
6853,152019,98,24270
8506,152019,75,20669
11602,152019,60,37763
10369,152019,67,23188
2581,152020,60,39308
4287,152020,52,41535
6201,152020,87,31083
4353,152020,61,43478
11087,152020,100,4375
11595,152020,40,41928
9776,152020,64,2017
8238,152020,38,3107
5759,152020,72,43533
9995,152020,31,20586
312,152021,65,27622
10825,152021,7,39389
6473,152021,11,42246
7238,152021,37,25236
8759,152021,89,27412
10743,152021,78,16854
11294,152021,3,17835
9470,152021,85,28819
9621,152021,83,21561
9694,152021,72,38338
5184,152022,41,6702
2913,152022,97,41262
957,152022,96,8715
2701,152022,43,21861
2818,152022,12,30991
6020,152022,45,13585
8443,152022,40,26973
8189,152022,70,47301
1239,152022,95,43853
6349,152022,50,4326
4228,152023,54,22383
11361,152023,6,47418
3876,152023,18,7202
2744,152023,86,6282
9546,152023,41,41583
11725,152023,88,11733
9043,152023,61,10027
5854,152023,40,42979
5552,152023,33,37510
135,152023,32,23805
10164,152024,65,30820
6995,152024,48,18845
4351,152024,22,35828
5753,152024,80,2859
1146,152024,10,39637
532,152024,47,4788
8377,152024,27,43807
6767,152024,76,48377
1174,152024,53,18164
9020,152024,46,7001
10788,152025,43,44616
5857,152025,77,29749
9034,152025,44,38078
8525,152025,87,8877
8845,152025,52,34803
9910,152025,73,19430
5470,152025,20,23466
5896,152025,37,22250
5436,152025,21,48850
5442,152025,43,39569
412,152026,6,9855
10945,152026,74,30075
11744,152026,18,20056
494,152026,24,1029
5620,152026,12,8729
9849,152026,60,7780
4583,152026,56,29908
3910,152026,27,48032
7678,152026,40,47289
3683,152026,46,36673
9820,152027,74,41321
8939,152027,89,13644
10393,152027,88,42663
11400,152027,34,22709
11577,152027,91,49751
5106,152027,94,7096
6382,152027,73,27968
4026,152027,60,43568
10029,152027,68,16358
3164,152027,77,28037
4436,152028,96,33472
713,152028,51,20963
7818,152028,21,15017
2910,152028,78,22127
6593,152028,64,22004
11431,152028,13,21190
457,152028,15,6769
1054,152028,38,44780
8865,152028,83,6703
2486,152028,67,12936
6657,152029,11,25628
6869,152029,54,40948
5053,152029,99,25976
3928,152029,20,4926
10835,152029,42,37425
932,152029,85,15945
10649,152029,91,14224
5502,152029,24,37701
8066,152029,55,28594
11938,152029,16,3436
10377,152030,23,7971
304,152030,47,15071
6693,152030,17,12597
6910,152030,62,27634
8447,152030,53,43174
11273,152030,3,33540
7281,152030,7,35139
10562,152030,97,14750
6541,152030,84,1776
5241,152030,63,29673
7043,152031,56,26137
10558,152031,32,25210
4529,152031,10,41086
9012,152031,82,24403
9470,152031,19,7039
3710,152031,86,8686
4542,152031,96,39421
4841,152031,89,39211
502,152031,68,27859
9588,152031,87,26440
6211,152032,85,11626
722,152032,76,42413
6958,152032,10,19962
4908,152032,56,27994
2049,152032,28,36522
6472,152032,34,39222
7636,152032,95,35169
7350,152032,96,16927
1757,152032,46,37441
11289,152032,97,19433
8300,152033,34,6370
7382,152033,60,35366
3174,152033,27,47290
11301,152033,62,9807
4829,152033,20,43373
6272,152033,54,30194
4313,152033,64,12963
819,152033,46,21151
2922,152033,6,7041
10284,152033,55,2828
7474,152034,35,22757
2281,152034,95,15174
3017,152034,80,49328
11172,152034,53,40263
1307,152034,8,39226
5607,152034,76,47999
1772,152034,43,48038
10584,152034,30,25665
8970,152034,35,49181
8076,152034,31,19080
5929,152035,5,3771
6016,152035,42,32123
695,152035,51,16927
1529,152035,92,3777
4305,152035,22,33743
6783,152035,18,23076
7870,152035,35,7607
1664,152035,98,49905
544,152035,35,1457
11301,152035,6,48277
2129,152036,61,17990
4219,152036,75,36125
548,152036,98,22222
11345,152036,47,9666
1249,152036,94,14976
8212,152036,42,1199
4260,152036,73,8965
6257,152036,25,48164
11235,152036,17,6047
11045,152036,17,28086
11090,152037,75,22640
4578,152037,25,26905
7768,152037,41,34019
1762,152037,71,31078
4284,152037,34,41455
10444,152037,26,9560
11959,152037,5,40691
207,152037,37,11190
9109,152037,9,35950
10151,152037,46,5066
5031,152038,72,23198
287,152038,89,23094
8604,152038,39,11682
2604,152038,38,5052
2374,152038,83,11151
1082,152038,45,14292
6677,152038,66,30565
2398,152038,2,28947
3723,152038,26,37469
10955,152038,82,20468
5756,152039,29,25390
2252,152039,72,17146
41,152039,77,23115
5478,152039,77,16133
9123,152039,17,2747
