7917,553000,32,23876
9872,553001,56,42160
7716,553001,79,16703
10106,553001,55,43774
9977,553001,64,15611
5530,553001,77,7112
1642,553001,4,19079
3639,553001,77,34629
10590,553001,36,3073
7060,553001,12,46183
8151,553001,39,36624
7211,553002,4,37041
10620,553002,24,47192
1115,553002,70,26535
6432,553002,26,37934
10568,553002,4,48389
9613,553002,72,15471
10932,553002,5,25062
3119,553002,29,46359
6953,553002,21,43418
5396,553002,75,8340
9212,553003,83,11797
3166,553003,49,16144
2378,553003,17,46949
5668,553003,23,37818
8185,553003,9,29520
137,553003,13,15586
3271,553003,31,25700
535,553003,1,42360
1592,553003,68,35598
3882,553003,90,7951
562,553004,75,32162
11641,553004,95,14924
3928,553004,60,42821
9337,553004,75,2468
2621,553004,94,5498
2676,553004,9,30257
10192,553004,48,191
2537,553004,59,42799
8524,553004,47,31037
8428,553004,27,24542
10709,553005,70,21325
6414,553005,88,27726
1864,553005,47,14298
1921,553005,48,36908
630,553005,36,7296
6976,553005,53,28891
2452,553005,98,17828
7815,553005,18,9815
6393,553005,63,24803
5358,553005,21,14466
10471,553006,64,29566
10766,553006,35,49910
972,553006,7,35507
1370,553006,2,7934
1538,553006,78,44269
11813,553006,89,19778
4273,553006,54,21959
117,553006,60,22783
1763,553006,34,47662
9059,553006,39,20496
5423,553007,25,38377
10393,553007,65,28850
7586,553007,85,5965
3742,553007,19,17619
3632,553007,22,39046
10616,553007,53,49422
10337,553007,59,33581
4436,553007,12,33166
8409,553007,52,31854
7144,553007,66,21060
10864,553008,86,20375
4114,553008,86,11397
6267,553008,10,43368
5281,553008,35,16205
5374,553008,28,37483
5057,553008,63,32904
5794,553008,81,47492
3179,553008,40,5413
3594,553008,34,32892
1075,553008,65,37047
4308,553009,93,39902
115,553009,95,31396
8582,553009,6,46321
3108,553009,77,27767
9682,553009,25,12530
5572,553009,33,44874
10677,553009,100,16581
5143,553009,28,31488
4474,553009,65,45905
10649,553009,86,40639
2779,553010,4,39823
10873,553010,75,17777
8295,553010,7,22600
6243,553010,88,29814
5984,553010,28,39694
10595,553010,54,29175
10973,553010,24,43087
6836,553010,8,31386
10759,553010,48,3398
11499,553010,89,21969
