10155,186000,51,3194
5196,186001,47,35293
3071,186001,32,9980
10480,186001,67,31504
3983,186001,36,21883
1553,186001,76,39273
3263,186001,93,37562
10328,186001,99,19409
11338,186001,52,11523
2942,186001,5,32115
1724,186001,30,22781
6001,186002,56,34261
5351,186002,15,32734
8431,186002,71,36008
4860,186002,72,24323
6717,186002,64,20758
10790,186002,71,2244
296,186002,59,19597
9727,186002,73,15561
10828,186002,21,29888
11766,186002,70,18788
9997,186003,68,13714
2512,186003,88,33361
9384,186003,100,47302
865,186003,16,43101
342,186003,66,24878
9382,186003,46,15993
11380,186003,94,7282
2288,186003,93,16596
6816,186003,57,37867
7854,186003,16,45637
8839,186004,35,49110
11666,186004,2,16839
11589,186004,90,1959
1227,186004,83,13998
3236,186004,92,38731
2050,186004,46,24040
10090,186004,66,44225
7457,186004,40,37378
900,186004,19,18247
7281,186004,87,1275
4976,186005,60,13545
6669,186005,69,44214
1834,186005,41,40321
10994,186005,66,30940
10258,186005,41,1032
8353,186005,62,22918
4851,186005,82,17214
7355,186005,66,117
5388,186005,59,39158
4416,186005,43,43512
9903,186006,5,15990
11339,186006,5,32886
6013,186006,68,908
9202,186006,2,3750
259,186006,74,30008
4899,186006,21,35654
8929,186006,72,20446
8610,186006,84,7375
11414,186006,79,49753
2986,186006,99,43128
8690,186007,91,10858
6398,186007,95,12541
4255,186007,64,36832
4865,186007,72,9487
3955,186007,69,33954
11220,186007,43,43373
2300,186007,64,12351
9355,186007,16,30841
1817,186007,58,26879
4054,186007,80,26356
7828,186008,28,5928
10493,186008,45,24720
7728,186008,30,20268
5246,186008,45,17078
10019,186008,26,18555
3246,186008,57,6682
9209,186008,34,17654
11536,186008,21,32353
11193,186008,58,44602
1237,186008,83,18203
1869,186009,80,42040
6763,186009,79,33327
2862,186009,57,27325
4294,186009,31,40975
11886,186009,19,26068
2057,186009,91,25446
5252,186009,27,21502
8201,186009,65,34565
6227,186009,67,47961
4824,186009,80,33379
5620,186010,53,29201
9671,186010,39,36971
7686,186010,27,4473
766,186010,92,8234
5162,186010,23,6825
2352,186010,15,26531
5884,186010,21,34437
7845,186010,29,9456
11750,186010,97,46775
459,186010,78,26446
2174,186011,51,21348
10529,186011,44,31122
207,186011,81,1437
9106,186011,52,10093
9478,186011,54,32668
10077,186011,97,4843
853,186011,81,436
8696,186011,5,34676
9494,186011,11,27925
11479,186011,10,14054
9229,186012,68,9277
1536,186012,1,14376
1977,186012,29,48996
1215,186012,54,10237
6311,186012,88,2021
159,186012,8,41775
9305,186012,78,22794
236,186012,3,45213
3726,186012,74,47381
8300,186012,11,16320
10593,186013,20,9647
3603,186013,10,5737
10335,186013,21,4516
9674,186013,41,37352
182,186013,8,11718
3046,186013,46,45389
5345,186013,10,16097
11493,186013,18,16852
6061,186013,6,23579
11436,186013,81,6178
10795,186014,41,20133
9317,186014,79,17032
7342,186014,9,39737
1210,186014,60,3819
3647,186014,73,19390
10613,186014,99,20777
6585,186014,98,44628
7958,186014,68,46755
4845,186014,31,2555
5262,186014,65,7979
5572,186015,97,1685
