3804,1104000,8,12181
4203,1104001,21,23912
2632,1104001,41,5027
5317,1104001,90,31049
3704,1104001,24,49005
5287,1104001,17,13886
10854,1104001,41,20940
10712,1104001,43,48873
9162,1104001,59,23524
10105,1104001,24,47313
8346,1104001,69,44122
11203,1104002,68,27199
8286,1104002,47,30127
1103,1104002,12,11457
5239,1104002,25,11247
7718,1104002,57,16759
3721,1104002,31,17098
2978,1104002,38,15665
7598,1104002,80,25657
2441,1104002,24,43753
6968,1104002,58,42683
3333,1104003,75,40879
1249,1104003,27,39311
8833,1104003,1,49408
6184,1104003,52,26557
2521,1104003,79,18287
11433,1104003,68,23960
9198,1104003,88,7869
9963,1104003,82,21491
3085,1104003,7,18902
11263,1104003,37,36992
10505,1104004,12,13892
10142,1104004,44,11384
11208,1104004,92,33858
6615,1104004,29,7326
1263,1104004,9,10672
8060,1104004,53,41209
6878,1104004,88,11118
6248,1104004,84,12074
471,1104004,48,17928
8297,1104004,75,40499
9808,1104005,12,3992
11674,1104005,65,44598
8259,1104005,59,32428
3044,1104005,85,14042
8403,1104005,4,47544
8135,1104005,33,4056
9922,1104005,24,3200
6808,1104005,28,41792
5898,1104005,75,46794
6450,1104005,28,25088
1972,1104006,19,19439
8219,1104006,50,34518
3439,1104006,28,21098
1218,1104006,74,16442
5237,1104006,80,28310
4463,1104006,45,31518
994,1104006,17,47756
6998,1104006,11,32401
1842,1104006,64,42985
1111,1104006,45,40267
1437,1104007,85,17857
9563,1104007,26,6500
325,1104007,28,14214
7368,1104007,9,1599
1308,1104007,18,29771
749,1104007,16,25231
10150,1104007,62,29047
7772,1104007,53,17700
8665,1104007,95,18870
3778,1104007,16,49831
11429,1104008,88,32542
5012,1104008,14,38930
1794,1104008,94,25000
10735,1104008,15,27377
5622,1104008,87,9832
9290,1104008,59,27528
8011,1104008,7,29157
1962,1104008,84,1485
11575,1104008,81,49634
5424,1104008,12,4208
5145,1104009,84,10893
4658,1104009,61,45354
10834,1104009,48,42971
3624,1104009,94,8947
8054,1104009,84,14865
11944,1104009,39,34889
9758,1104009,30,30052
11575,1104009,80,44605
8495,1104009,83,2160
2537,1104009,88,19193
304,1104010,84,25172
8754,1104010,44,15757
11474,1104010,85,47761
624,1104010,93,33103
2110,1104010,76,22988
5705,1104010,3,9596
33,1104010,70,37208
11963,1104010,11,350
8587,1104010,51,3792
6302,1104010,99,42345
6825,1104011,1,32743
11609,1104011,70,45092
2005,1104011,20,22960
7564,1104011,88,517
4072,1104011,5,1987
8197,1104011,100,18997
8596,1104011,14,32755
5731,1104011,99,46401
675,1104011,55,46831
8032,1104011,29,1299
5165,1104012,15,39504
4182,1104012,47,34564
4352,1104012,75,5693
5281,1104012,67,34886
10759,1104012,62,10250
4816,1104012,30,34305
10510,1104012,17,1223
1535,1104012,81,27940
2238,1104012,61,26490
7132,1104012,95,32748
6865,1104013,99,41868
2144,1104013,16,27382
5700,1104013,13,19662
7607,1104013,51,16017
4658,1104013,21,20196
4050,1104013,80,15744
8778,1104013,26,14863
621,1104013,73,16693
11683,1104013,27,16941
4704,1104013,2,20581
1939,1104014,21,4455
2704,1104014,95,36247
1384,1104014,19,43546
9516,1104014,92,7015
5536,1104014,13,9584
11183,1104014,34,39524
4938,1104014,6,42833
11308,1104014,76,30368
8075,1104014,68,46699
2829,1104014,39,35549
6385,1104015,42,39316
8810,1104015,45,629
11469,1104015,38,41073
3948,1104015,73,3866
3180,1104015,1,41653
11538,1104015,54,30975
6618,1104015,1,10710
1841,1104015,66,11828
7921,1104015,34,31084
11945,1104015,35,29813
973,1104016,59,10751
5763,1104016,92,4533
4378,1104016,42,43103
3432,1104016,62,40870
308,1104016,23,36120
9653,1104016,19,23776
11921,1104016,3,49998
655,1104016,29,26508
8860,1104016,32,36693
1553,1104016,54,38136
9184,1104017,43,20487
4523,1104017,80,36635
860,1104017,25,15786
8684,1104017,45,6318
5513,1104017,76,27089
3185,1104017,48,34686
6380,1104017,83,21783
4001,1104017,13,32053
6356,1104017,49,31437
7372,1104017,93,31187
5462,1104018,86,13938
3071,1104018,49,45909
11610,1104018,40,25447
6996,1104018,45,36644
266,1104018,21,19042
833,1104018,12,1029
7257,1104018,78,14971
1581,1104018,51,32271
1773,1104018,2,28312
7763,1104018,51,1426
4773,1104019,93,39880
4394,1104019,20,40825
8747,1104019,57,13259
7367,1104019,59,3786
4145,1104019,17,18271
2179,1104019,17,6281
4925,1104019,55,45786
8005,1104019,94,35542
9602,1104019,2,10844
1514,1104019,40,8810
11841,1104020,91,26401
3721,1104020,64,14573
8057,1104020,24,19682
4862,1104020,22,35192
6882,1104020,16,4456
8338,1104020,29,46361
6406,1104020,0,2790
5490,1104020,61,45034
9341,1104020,21,28730
6962,1104020,86,18130
3862,1104021,81,47349
10036,1104021,30,5756
8932,1104021,14,8381
1809,1104021,1,10510
5427,1104021,63,41826
5983,1104021,54,34896
4717,1104021,29,31760
3419,1104021,100,7453
