6036,295000,83,41663
3043,295001,10,39160
4600,295001,48,7591
10038,295001,53,17153
1563,295001,68,3706
10702,295001,47,2801
6029,295001,57,6240
9987,295001,13,9873
6249,295001,43,4510
1009,295001,12,4395
10312,295001,76,24604
9330,295002,91,10621
7180,295002,76,34818
11733,295002,6,39556
11191,295002,96,19270
8225,295002,28,45714
7892,295002,32,46262
10400,295002,20,7532
3741,295002,93,35836
6363,295002,54,32150
11752,295002,22,823
1584,295003,73,20167
10585,295003,2,8093
7761,295003,43,2484
4893,295003,65,9567
4502,295003,24,4696
11738,295003,61,42796
1473,295003,93,30047
4702,295003,78,19736
11992,295003,85,47725
5716,295003,69,43181
9543,295004,84,39614
5380,295004,46,38731
6617,295004,3,27296
6802,295004,62,38934
5508,295004,82,16642
9253,295004,59,19822
1205,295004,82,15590
2140,295004,7,42875
2505,295004,57,6544
6739,295004,85,46573
10260,295005,6,14369
11991,295005,36,40341
5021,295005,72,34907
6192,295005,22,47934
5257,295005,55,23233
4850,295005,64,25113
10680,295005,80,49464
11275,295005,32,13275
2662,295005,90,20093
9993,295005,99,33159
11529,295006,71,40258
3402,295006,84,40969
9963,295006,86,34006
1078,295006,97,26373
8755,295006,33,45019
4805,295006,63,17162
7478,295006,54,17876
1931,295006,12,49541
5839,295006,24,7438
5950,295006,36,28000
3683,295007,74,42856
3380,295007,82,32394
9025,295007,70,46330
10374,295007,87,43819
6537,295007,12,44282
8643,295007,10,5439
10173,295007,54,2102
967,295007,61,23497
208,295007,77,20281
7644,295007,90,28741
3176,295008,89,43103
9732,295008,83,13213
3279,295008,81,49632
10333,295008,25,2922
10544,295008,36,853
6356,295008,9,18451
6388,295008,18,15231
1294,295008,8,291
8223,295008,39,3799
8615,295008,14,10707
11669,295009,6,8642
10281,295009,72,33134
3074,295009,31,38435
10734,295009,32,40891
11444,295009,46,16926
11500,295009,81,10811
8269,295009,87,47148
7937,295009,82,9072
9249,295009,71,47838
11063,295009,11,3558
2108,295010,7,33610
8213,295010,51,4053
2114,295010,94,45183
4509,295010,80,28834
7566,295010,1,41594
6811,295010,92,42820
6412,295010,0,28933
