2516,105000,58,6930
9427,105001,74,6947
6155,105001,37,392
6045,105001,66,12436
9760,105001,21,8745
7184,105001,19,26487
8954,105001,78,3318
3687,105001,29,15449
1558,105001,80,17376
6520,105001,75,900
9778,105001,65,7663
718,105002,96,43172
4973,105002,26,46022
7841,105002,66,3028
10414,105002,8,2361
4642,105002,1,15314
5082,105002,35,45660
4822,105002,4,1186
10015,105002,77,38487
8040,105002,100,7899
5419,105002,48,37446
2266,105003,47,49484
10270,105003,39,25220
3984,105003,8,47286
1308,105003,81,48529
10940,105003,83,37814
5970,105003,57,32345
3840,105003,85,48888
2551,105003,92,18936
6242,105003,94,24127
10905,105003,11,42159
9621,105004,50,39193
6506,105004,64,35357
2086,105004,25,20738
4775,105004,71,17139
3612,105004,25,14439
4003,105004,2,274
11405,105004,19,4249
11292,105004,97,44937
9792,105004,21,43934
10508,105004,52,49312
8624,105005,20,16391
2874,105005,1,14001
1893,105005,31,17058
10027,105005,98,2359
10384,105005,58,35059
4891,105005,32,18924
5801,105005,41,30514
289,105005,85,45134
9543,105005,48,43133
8448,105005,42,37153
425,105006,35,39521
3271,105006,38,6858
9100,105006,87,1565
10953,105006,52,34303
4802,105006,16,39947
5591,105006,12,21828
1603,105006,49,32863
3992,105006,62,18599
6605,105006,66,46285
8636,105006,43,28489
2216,105007,71,4576
4471,105007,50,17444
2367,105007,89,36191
5398,105007,90,16692
6194,105007,25,43184
3304,105007,85,4711
1417,105007,30,24781
1128,105007,30,11680
11906,105007,60,100
8892,105007,20,41490
5898,105008,68,42200
3703,105008,92,37531
7130,105008,14,45568
2193,105008,22,23958
5422,105008,54,40492
1683,105008,36,47994
9918,105008,84,4901
9985,105008,26,18208
4236,105008,23,16390
6764,105008,71,30594
5635,105009,31,30127
8482,105009,81,35839
8210,105009,51,8909
10090,105009,19,21181
1171,105009,51,44083
6664,105009,18,28552
141,105009,22,45337
10665,105009,51,5687
8892,105009,43,17204
5561,105009,70,14729
339,105010,15,41932
2176,105010,31,23322
4523,105010,74,941
6595,105010,46,1685
380,105010,95,39363
11095,105010,92,6323
5164,105010,16,4985
3179,105010,72,2379
9588,105010,93,3365
11970,105010,84,14807
10286,105011,53,13674
10478,105011,34,23499
8583,105011,55,5860
3270,105011,37,36264
4935,105011,35,49756
10165,105011,71,32517
9412,105011,60,37521
7577,105011,20,38221
949,105011,56,4105
8017,105011,85,41248
9177,105012,21,4737
5011,105012,75,49013
6898,105012,83,38274
11036,105012,3,25432
7165,105012,91,15441
6334,105012,69,15319
3262,105012,91,33971
4809,105012,80,11110
7273,105012,21,10274
518,105012,68,37106
11458,105013,65,25825
1106,105013,86,44851
5686,105013,76,12682
3733,105013,24,38263
486,105013,31,26169
10456,105013,9,43592
7288,105013,40,38729
11534,105013,39,22007
8272,105013,51,28818
10499,105013,41,40304
157,105014,60,44999
4606,105014,19,26813
