9776,1117000,61,47336
6126,1117001,76,37610
4847,1117001,85,34968
593,1117001,81,10300
4526,1117001,54,19338
10204,1117001,50,24670
2152,1117001,87,24125
7892,1117001,87,28760
1688,1117001,83,39132
9920,1117001,19,24558
1363,1117001,13,304
365,1117002,46,21981
4870,1117002,66,32914
2901,1117002,38,16364
9690,1117002,38,16988
3962,1117002,26,27079
3910,1117002,44,28241
5625,1117002,68,12590
868,1117002,37,48367
10700,1117002,67,44624
7543,1117002,86,10384
10183,1117003,98,12464
1417,1117003,84,15830
11716,1117003,4,31517
1387,1117003,95,49894
10968,1117003,34,47629
2530,1117003,87,11969
1464,1117003,38,10182
1437,1117003,12,42096
8371,1117003,27,8163
3386,1117003,3,44354
3493,1117004,85,44836
8138,1117004,39,33244
5440,1117004,66,5897
5003,1117004,41,32662
5642,1117004,40,35692
4237,1117004,54,11722
1734,1117004,3,4599
4190,1117004,7,20186
11564,1117004,42,44928
6135,1117004,9,8068
4677,1117005,24,9273
7,1117005,95,28351
1770,1117005,18,24430
3147,1117005,53,22823
7840,1117005,54,25598
3974,1117005,50,29604
5001,1117005,7,21057
25,1117005,92,39746
4630,1117005,35,6045
8011,1117005,47,12776
10242,1117006,77,35471
10645,1117006,0,31357
10949,1117006,57,39594
2004,1117006,21,21583
9419,1117006,92,46955
7887,1117006,95,43850
10596,1117006,68,43121
11413,1117006,22,36672
2591,1117006,20,30836
10967,1117006,89,21935
736,1117007,92,40553
10394,1117007,18,27099
11254,1117007,5,30821
6449,1117007,92,45248
2097,1117007,84,49288
8526,1117007,23,15330
2279,1117007,9,12372
3531,1117007,54,35152
10801,1117007,15,32569
817,1117007,2,18210
3196,1117008,43,10889
5851,1117008,27,30794
11758,1117008,2,20979
4867,1117008,22,7471
6359,1117008,45,14196
9122,1117008,73,3268
3474,1117008,7,13054
5184,1117008,99,1173
7919,1117008,15,786
8728,1117008,16,11919
11600,1117009,74,41415
5283,1117009,5,31557
6328,1117009,1,12538
9636,1117009,66,20259
10945,1117009,27,36628
4159,1117009,91,35772
11860,1117009,1,36069
7650,1117009,66,11075
7807,1117009,29,9067
3370,1117009,2,39897
10395,1117010,10,44642
18,1117010,34,10178
1668,1117010,84,13463
5770,1117010,17,7159
10103,1117010,55,27969
714,1117010,29,38488
11390,1117010,36,23195
7041,1117010,7,35166
7504,1117010,88,7083
7831,1117010,61,23397
528,1117011,95,27383
4173,1117011,39,47052
5186,1117011,38,14129
2579,1117011,30,31693
4473,1117011,75,39530
6447,1117011,30,45136
9604,1117011,61,9855
7566,1117011,82,47023
9225,1117011,65,14189
9774,1117011,69,44573
3803,1117012,51,34227
9382,1117012,89,30330
786,1117012,4,4260
8590,1117012,100,30048
7896,1117012,21,543
5881,1117012,41,42865
8501,1117012,85,9966
2691,1117012,11,29554
11064,1117012,90,38924
5441,1117012,27,21021
7225,1117013,1,20318
10653,1117013,4,11776
239,1117013,51,23668
1822,1117013,36,48710
5041,1117013,25,5228
11427,1117013,83,29293
7858,1117013,42,16760
290,1117013,39,28825
10206,1117013,100,31615
8538,1117013,9,43413
5767,1117014,61,10420
7528,1117014,49,36887
4769,1117014,16,18175
1228,1117014,34,35307
7876,1117014,1,48346
475,1117014,100,43212
9604,1117014,25,45892
1724,1117014,52,25715
1757,1117014,94,20997
1518,1117014,74,8124
3105,1117015,90,839
6821,1117015,21,5084
1749,1117015,56,13871
4204,1117015,63,46026
4552,1117015,81,19638
8368,1117015,19,44885
2747,1117015,41,27642
2824,1117015,71,12854
1488,1117015,63,30821
6183,1117015,5,24529
1408,1117016,86,9685
9157,1117016,77,36818
8541,1117016,8,41363
9870,1117016,57,12438
868,1117016,45,30049
11994,1117016,11,31150
10142,1117016,1,23730
2064,1117016,38,1244
11202,1117016,7,13997
9665,1117016,67,15529
1168,1117017,58,44151
6779,1117017,36,15685
2625,1117017,65,13293
7227,1117017,64,35991
9647,1117017,82,33010
2545,1117017,69,31553
11390,1117017,7,14893
1548,1117017,45,36182
2755,1117017,54,39429
4761,1117017,17,43124
7658,1117018,40,24040
1364,1117018,91,16564
9594,1117018,10,16006
10140,1117018,79,28631
7700,1117018,47,2444
4240,1117018,24,18864
8063,1117018,66,3488
11906,1117018,18,44535
7128,1117018,27,48466
364,1117018,45,16649
3412,1117019,71,4460
10960,1117019,36,14528
1896,1117019,91,14978
560,1117019,49,13381
2422,1117019,87,24849
10889,1117019,45,47217
5538,1117019,86,15602
8045,1117019,43,22660
7661,1117019,13,36764
1053,1117019,46,26217
1293,1117020,26,18321
797,1117020,69,10946
1426,1117020,74,43626
8566,1117020,82,42928
9503,1117020,19,16205
6181,1117020,69,9789
7097,1117020,84,32677
1122,1117020,42,28543
8353,1117020,23,28198
10073,1117020,11,45334
2005,1117021,77,47711
9134,1117021,45,19781
4150,1117021,7,17879
3327,1117021,85,7612
7667,1117021,44,20850
2156,1117021,23,29895
5840,1117021,40,10786
10175,1117021,90,217
11335,1117021,36,6101
2112,1117021,18,30568
8297,1117022,30,578
4075,1117022,89,11574
222,1117022,13,5201
1690,1117022,3,36853
6973,1117022,45,39857
4482,1117022,94,35883
5700,1117022,22,33984
7492,1117022,3,46990
3839,1117022,39,48045
5052,1117022,51,24904
11296,1117023,95,17753
4926,1117023,79,24783
8363,1117023,36,45318
11128,1117023,71,14612
10988,1117023,40,40682
2831,1117023,77,6836
8127,1117023,35,33006
4650,1117023,63,15393
1778,1117023,33,13731
11844,1117023,22,28098
10203,1117024,37,25610
4733,1117024,60,34035
739,1117024,98,44776
5179,1117024,62,20186
6174,1117024,29,19881
5735,1117024,52,37566
9469,1117024,61,19529
8936,1117024,38,11752
11376,1117024,83,13543
8814,1117024,64,28828
222,1117025,100,20361
6744,1117025,25,47348
11633,1117025,20,19106
6943,1117025,46,28554
4997,1117025,73,16017
2715,1117025,33,26706
1021,1117025,86,29998
10901,1117025,94,10634
7912,1117025,17,11507
7708,1117025,13,13646
958,1117026,89,17252
10859,1117026,47,33937
6808,1117026,95,8467
6491,1117026,94,26470
10907,1117026,53,33896
2322,1117026,49,21632
1399,1117026,91,28306
4051,1117026,82,43922
9746,1117026,78,24512
788,1117026,75,8578
626,1117027,28,33635
3852,1117027,37,6473
818,1117027,62,11047
2443,1117027,92,17700
1967,1117027,90,30044
2893,1117027,13,42060
2452,1117027,48,25566
2344,1117027,66,7461
287,1117027,69,17192
1632,1117027,51,32907
5555,1117028,85,48433
11869,1117028,49,38236
3593,1117028,48,18559
8246,1117028,66,19520
6273,1117028,7,14704
4019,1117028,23,2838
9084,1117028,79,12570
7151,1117028,8,6541
7183,1117028,17,24811
5276,1117028,0,23086
6087,1117029,42,15302
4148,1117029,6,6148
243,1117029,75,9369
416,1117029,76,434
2873,1117029,34,41537
7729,1117029,71,2815
3167,1117029,75,31045
5774,1117029,69,10598
2036,1117029,18,1128
3455,1117029,44,23122
7251,1117030,82,43291
11942,1117030,16,3388
10602,1117030,51,13772
1595,1117030,96,21808
6181,1117030,17,36890
2919,1117030,0,34291
7311,1117030,90,17099
1911,1117030,7,13898
9196,1117030,11,34815
8056,1117030,37,41208
10273,1117031,18,32743
4736,1117031,39,26061
10717,1117031,19,47181
2861,1117031,100,18954
10071,1117031,55,3646
225,1117031,70,6843
4706,1117031,6,8845
3656,1117031,5,33140
1980,1117031,85,47488
743,1117031,48,4451
1475,1117032,98,27062
1246,1117032,13,18687
8923,1117032,2,31548
4466,1117032,80,18543
1494,1117032,16,26112
3666,1117032,92,23032
7569,1117032,6,23106
10660,1117032,100,38950
9157,1117032,67,5152
9423,1117032,3,36143
2084,1117033,32,27527
8573,1117033,37,2067
4410,1117033,73,6240
7550,1117033,12,17543
8445,1117033,88,30100
7173,1117033,49,44813
4387,1117033,53,36422
8853,1117033,2,26480
104,1117033,90,11909
5830,1117033,47,20595
6094,1117034,14,46534
9939,1117034,8,18048
2107,1117034,50,32246
10746,1117034,94,13132
3944,1117034,6,22745
7849,1117034,72,1871
2273,1117034,5,10235
5155,1117034,99,2187
9794,1117034,43,5822
11657,1117034,41,35849
556,1117035,5,4484
1751,1117035,4,22896
147,1117035,12,43695
2058,1117035,42,34103
10744,1117035,93,41715
187,1117035,52,19647
6865,1117035,25,28215
3525,1117035,57,41079
3265,1117035,78,23077
3193,1117035,68,17636
4012,1117036,79,1786
6636,1117036,65,47872
8299,1117036,40,11689
9172,1117036,17,12305
5603,1117036,85,29493
3779,1117036,85,6449
2504,1117036,15,32358
8774,1117036,14,16383
11855,1117036,44,39748
7146,1117036,32,2512
3628,1117037,87,6619
11513,1117037,13,6333
652,1117037,16,7019
11287,1117037,21,30084
7169,1117037,93,46766
11201,1117037,71,20702
8824,1117037,3,39314
1393,1117037,95,1427
3902,1117037,37,40385
4733,1117037,86,7148
5495,1117038,24,31836
9000,1117038,4,26827
10166,1117038,24,1470
2397,1117038,19,33581
615,1117038,46,42262
4416,1117038,65,548
1174,1117038,49,10129
7966,1117038,20,2681
1657,1117038,26,13692
5867,1117038,73,26075
3140,1117039,16,34551
654,1117039,97,6405
5580,1117039,64,6441
9827,1117039,45,22576
11607,1117039,24,42031
3442,1117039,4,47129
4512,1117039,74,22242
5428,1117039,2,13596
10416,1117039,47,18560
2689,1117039,88,15628
11893,1117040,21,23907
6153,1117040,54,9123
5289,1117040,7,25815
5150,1117040,4,46073
4593,1117040,23,41225
8770,1117040,99,1285
11018,1117040,68,37244
9723,1117040,86,28664
5237,1117040,54,4933
3690,1117040,15,8164
1211,1117041,17,46947
180,1117041,41,37182
2832,1117041,92,39439
645,1117041,26,31629
3882,1117041,18,41273
8579,1117041,87,35819
4949,1117041,1,39519
9579,1117041,33,19781
11876,1117041,44,17479
4601,1117041,68,21050
73,1117042,15,46497
3827,1117042,7,25065
3680,1117042,43,32822
4753,1117042,73,8317
4065,1117042,11,9139
5664,1117042,63,1419
10132,1117042,68,40528
5229,1117042,22,22323
11403,1117042,28,46607
2221,1117042,19,39317
6341,1117043,14,25197
5768,1117043,51,12996
5749,1117043,58,11504
10400,1117043,64,23802
11703,1117043,99,25352
10556,1117043,49,46621
2044,1117043,16,32323
2318,1117043,9,33257
2663,1117043,76,17814
8947,1117043,3,12332
5730,1117044,94,13106
7943,1117044,34,11368
349,1117044,41,27559
3430,1117044,97,40696
2963,1117044,68,16465
5272,1117044,15,47168
5081,1117044,1,4151
3633,1117044,13,18196
10463,1117044,9,25293
7083,1117044,55,5333
7718,1117045,73,27158
7329,1117045,28,42889
4240,1117045,86,47377
11388,1117045,90,9585
871,1117045,25,24480
5621,1117045,99,17918
2695,1117045,43,39825
1266,1117045,80,9962
2509,1117045,93,13905
