11134,43000,42,45618
1941,43001,12,31992
5445,43001,75,49664
9348,43001,28,34783
6443,43001,83,7897
8068,43001,44,49334
5476,43001,22,30093
1978,43001,10,40881
1462,43001,40,9224
4678,43001,25,8589
11557,43001,84,30774
5439,43002,64,23034
8896,43002,27,42530
3547,43002,4,37822
5928,43002,18,44248
4717,43002,56,39885
9800,43002,85,13375
8608,43002,55,29907
3240,43002,51,21851
5638,43002,65,7987
1625,43002,51,43157
7484,43003,84,36915
9429,43003,43,27745
4329,43003,93,21008
898,43003,83,6672
8865,43003,71,37829
10143,43003,3,39617
11001,43003,66,22839
4280,43003,100,18871
1662,43003,3,6204
6455,43003,54,42914
2761,43004,72,49226
5638,43004,61,27623
4489,43004,84,20018
4617,43004,94,24944
11887,43004,53,27524
9790,43004,34,44426
4182,43004,87,18225
6125,43004,29,39507
9338,43004,39,11920
3628,43004,9,34378
6497,43005,14,4782
5083,43005,30,17807
5908,43005,9,15879
8412,43005,5,24410
7681,43005,31,22280
3970,43005,82,6859
3186,43005,94,21610
1858,43005,65,40314
7585,43005,61,10313
9112,43005,23,16254
3641,43006,3,13971
3632,43006,96,38399
7,43006,99,40057
5406,43006,63,21626
2654,43006,85,43075
9647,43006,83,38922
9092,43006,94,39471
6617,43006,35,15619
283,43006,97,16136
8034,43006,83,13108
6077,43007,73,6432
9524,43007,84,5048
5325,43007,76,17883
3390,43007,60,24024
1292,43007,44,6063
5719,43007,7,8351
5842,43007,46,41405
6929,43007,60,553
743,43007,21,9679
4349,43007,87,22435
1479,43008,72,3300
6354,43008,77,13150
2302,43008,83,12995
9989,43008,49,40533
10110,43008,71,18591
5566,43008,42,24467
4764,43008,41,37923
620,43008,46,12737
10268,43008,50,14414
6287,43008,72,19157
1527,43009,51,27369
3086,43009,64,34706
10601,43009,54,24179
8034,43009,68,30915
381,43009,81,2292
4912,43009,38,29146
4069,43009,45,22847
10699,43009,29,28234
9003,43009,44,42911
3438,43009,89,6401
8051,43010,65,13665
11418,43010,9,19180
4662,43010,62,43495
576,43010,70,38158
3012,43010,55,36893
6893,43010,5,45214
3942,43010,83,44835
6402,43010,72,6835
6872,43010,71,39337
5324,43010,81,31570
5235,43011,9,5681
3656,43011,24,14262
11550,43011,23,4519
11244,43011,33,3677
8199,43011,69,45185
402,43011,6,43328
5439,43011,20,9037
11595,43011,34,14038
1643,43011,18,46055
4841,43011,51,40605
8656,43012,30,21730
7654,43012,72,1834
230,43012,7,31820
9546,43012,60,42902
6429,43012,54,31180
6833,43012,95,13706
5180,43012,88,20455
8955,43012,93,12139
697,43012,65,48189
2094,43012,63,3118
2919,43013,33,43276
418,43013,46,37226
4895,43013,9,44322
11361,43013,0,33014
1519,43013,86,40512
2095,43013,55,28719
7692,43013,66,37267
4337,43013,74,9194
1011,43013,27,36200
5431,43013,77,10172
6319,43014,3,17853
11023,43014,69,17418
8387,43014,53,9126
8705,43014,1,26937
7720,43014,49,12198
2802,43014,69,20342
10625,43014,39,26527
572,43014,4,23863
6713,43014,17,28726
2960,43014,74,32457
11973,43015,68,20319
3605,43015,29,5569
9226,43015,25,1566
3894,43015,36,13267
11008,43015,98,32458
11850,43015,29,48566
790,43015,71,16033
5614,43015,65,47757
10847,43015,74,18134
906,43015,49,29728
4924,43016,42,4813
2617,43016,58,18256
11500,43016,44,14210
4769,43016,68,8469
6268,43016,75,39628
3374,43016,15,43218
6282,43016,36,6425
10414,43016,5,44822
403,43016,70,34596
10554,43016,100,19973
4424,43017,9,14342
2558,43017,17,17349
9042,43017,34,14960
9314,43017,63,30285
9799,43017,36,46126
7111,43017,15,36410
1212,43017,72,38375
7276,43017,26,26243
7871,43017,8,49593
4236,43017,52,7360
4916,43018,72,29254
1630,43018,91,6787
3073,43018,13,41980
2560,43018,27,9719
138,43018,6,14522
7189,43018,96,35228
885,43018,49,25017
1757,43018,28,14245
3996,43018,70,32270
8635,43018,62,44800
4772,43019,74,27669
8946,43019,25,45877
3701,43019,25,24406
7978,43019,68,18472
1537,43019,64,49305
4994,43019,90,6420
6458,43019,83,29736
3258,43019,49,49758
10574,43019,24,25377
1977,43019,54,22729
5504,43020,43,17947
340,43020,75,47223
1950,43020,8,38886
7366,43020,0,30847
1030,43020,16,10801
9665,43020,86,33679
8843,43020,98,4435
2571,43020,28,21610
2318,43020,10,3644
4739,43020,75,10026
2748,43021,15,32051
4829,43021,52,26240
11590,43021,54,3373
4553,43021,46,33544
9162,43021,31,33481
364,43021,88,35895
5210,43021,38,23841
2796,43021,43,26797
2977,43021,57,26896
2135,43021,46,20813
3453,43022,42,3613
4899,43022,52,7065
9095,43022,17,38825
7055,43022,13,44015
6526,43022,70,48847
6437,43022,55,33455
821,43022,45,19465
9394,43022,76,28313
1702,43022,79,37525
11300,43022,1,6559
3090,43023,13,23924
