8294,368000,44,8312
4990,368001,81,38584
11781,368001,31,41410
8484,368001,81,49316
6372,368001,48,8345
1347,368001,79,30324
2891,368001,3,26314
5185,368001,79,26014
7008,368001,14,8505
11546,368001,99,8470
9177,368001,26,35854
4380,368002,54,40645
1905,368002,18,7475
5949,368002,55,25080
655,368002,4,8312
10861,368002,61,22305
2268,368002,17,39993
23,368002,87,39637
845,368002,47,37860
11433,368002,31,10657
10511,368002,97,12059
9281,368003,79,29216
11312,368003,74,27063
6720,368003,77,24539
580,368003,47,7509
8548,368003,29,49199
5248,368003,7,16293
7259,368003,11,7876
9767,368003,33,2798
7428,368003,53,42516
2907,368003,40,23795
9147,368004,59,46569
5882,368004,84,48974
6342,368004,41,15840
760,368004,90,24759
4025,368004,81,10332
1731,368004,16,26775
2236,368004,83,14326
4163,368004,13,16314
9739,368004,27,9148
6771,368004,96,47016
9498,368005,57,32248
7512,368005,19,8974
4405,368005,56,48532
9428,368005,51,10941
6772,368005,75,36470
6030,368005,10,13269
9323,368005,81,19251
4376,368005,93,7917
7509,368005,44,21553
6218,368005,51,19383
1487,368006,67,45730
8633,368006,42,6329
6447,368006,46,7658
729,368006,21,39804
1573,368006,18,38938
5870,368006,81,3064
3175,368006,77,32477
3612,368006,67,31321
1355,368006,65,31515
3235,368006,16,11064
10944,368007,98,3286
4839,368007,60,27578
8396,368007,100,38000
3989,368007,43,4838
4861,368007,83,8377
6541,368007,11,5282
397,368007,24,44256
898,368007,40,22727
8744,368007,34,42061
6810,368007,39,43477
8836,368008,28,7976
3038,368008,77,43290
1563,368008,44,36010
9574,368008,66,44225
1175,368008,41,23283
3196,368008,36,37479
4140,368008,14,12261
8084,368008,81,10370
3485,368008,81,46446
11697,368008,84,33904
11645,368009,23,14392
10975,368009,55,45892
2609,368009,58,1603
7575,368009,72,48808
9085,368009,17,39765
9390,368009,55,46341
6336,368009,49,10340
3479,368009,96,13048
1211,368009,21,49211
3824,368009,77,40873
5119,368010,11,7285
6552,368010,6,36192
11899,368010,69,33891
11102,368010,26,9333
4785,368010,60,17092
5046,368010,33,31715
11524,368010,98,19255
1512,368010,36,15645
6873,368010,94,552
720,368010,30,34533
11822,368011,45,12122
6594,368011,58,15274
1892,368011,78,6580
11387,368011,67,3362
10004,368011,81,33503
4627,368011,86,41745
9449,368011,13,18847
2627,368011,40,9661
7736,368011,71,39113
4629,368011,7,46200
9982,368012,25,17393
7026,368012,85,18545
11878,368012,47,6883
6606,368012,94,16977
11050,368012,66,36832
10866,368012,67,47708
4507,368012,58,38957
5202,368012,30,88
7113,368012,42,22855
7747,368012,54,23808
9858,368013,97,420
11617,368013,23,30240
6016,368013,78,24629
7798,368013,90,48906
6197,368013,23,4302
3751,368013,22,4238
2754,368013,10,13363
9058,368013,11,2857
3228,368013,71,25530
6142,368013,89,49243
4000,368014,96,12802
3837,368014,25,45088
9572,368014,19,12414
3480,368014,44,48136
11412,368014,93,32807
8956,368014,13,46884
10683,368014,94,28421
7863,368014,33,44441
6320,368014,95,35075
10999,368014,2,11798
10283,368015,12,11179
11849,368015,44,34152
5106,368015,72,7947
8993,368015,5,30028
326,368015,50,17890
10479,368015,81,19167
3181,368015,32,49837
1223,368015,35,3831
5751,368015,69,34236
10712,368015,17,39603
7166,368016,50,39642
3874,368016,32,14543
551,368016,84,2974
7142,368016,64,40083
850,368016,31,3384
9560,368016,72,6318
2650,368016,69,2598
10011,368016,77,24143
3006,368016,92,4378
3178,368016,75,2078
6468,368017,34,37412
10640,368017,9,14977
7702,368017,68,19329
1793,368017,74,1584
3372,368017,46,39343
11598,368017,92,1923
7851,368017,32,27415
10328,368017,97,24856
11517,368017,93,33049
8562,368017,74,38820
10502,368018,23,17662
8155,368018,9,38879
10762,368018,28,30013
4262,368018,92,15305
8608,368018,8,5774
4885,368018,40,22199
7519,368018,60,7955
3547,368018,87,32718
6829,368018,34,22852
9228,368018,15,18380
11345,368019,78,43921
11792,368019,97,4354
4537,368019,50,41909
4791,368019,86,14180
191,368019,2,20712
5147,368019,47,11743
1777,368019,48,49499
11110,368019,43,6472
6973,368019,4,15400
1549,368019,100,15339
7721,368020,96,25738
9536,368020,86,25251
5015,368020,80,1077
9896,368020,7,31642
8607,368020,72,5844
5005,368020,25,17745
8391,368020,0,25405
8595,368020,30,28541
5310,368020,72,2605
11056,368020,7,19429
2014,368021,47,41835
4621,368021,64,35827
8330,368021,12,29404
11438,368021,5,35772
1178,368021,32,39670
5472,368021,59,11624
2853,368021,70,35660
10444,368021,74,6024
6891,368021,18,26901
2463,368021,69,1439
11593,368022,29,9740
9408,368022,60,33742
8155,368022,73,1674
11904,368022,1,11022
11441,368022,31,7836
2495,368022,26,44182
5496,368022,36,18511
818,368022,96,33310
4653,368022,61,3134
9855,368022,94,29212
4388,368023,54,24640
1804,368023,51,2832
1712,368023,85,33304
7603,368023,94,20702
4623,368023,56,22990
4282,368023,11,15224
6533,368023,93,46519
5687,368023,30,46457
7134,368023,84,25367
4731,368023,60,41996
1974,368024,62,28709
5969,368024,54,28299
1044,368024,90,32651
11477,368024,78,11918
7282,368024,0,23760
8749,368024,81,24141
5013,368024,71,6560
5810,368024,89,7532
6535,368024,59,36749
5482,368024,44,35959
8932,368025,93,1920
7194,368025,78,31003
