8545,742000,37,17777
7800,742001,49,37028
577,742001,46,18645
10321,742001,94,45809
2474,742001,64,42966
7494,742001,74,41231
11450,742001,51,38945
1264,742001,30,39136
7881,742001,41,49880
8100,742001,22,24813
11219,742001,64,21781
482,742002,50,879
6676,742002,96,26845
1892,742002,15,32391
11877,742002,67,2145
578,742002,29,29145
3858,742002,89,13073
1258,742002,78,21704
9935,742002,40,31190
11992,742002,32,40623
1204,742002,29,13319
8360,742003,10,16224
9712,742003,51,49847
11672,742003,46,18809
8266,742003,99,852
4522,742003,15,45067
243,742003,55,5667
11148,742003,8,8964
10020,742003,48,13755
2395,742003,0,37661
1990,742003,40,22018
7048,742004,94,10052
148,742004,71,18363
4084,742004,48,9996
6885,742004,77,13295
11785,742004,68,33901
3967,742004,64,103
6752,742004,87,12542
2949,742004,89,14464
11590,742004,11,31305
721,742004,31,7619
7099,742005,64,43717
5254,742005,62,35450
5336,742005,39,4466
45,742005,33,27797
746,742005,50,36458
4585,742005,64,25888
1373,742005,47,32251
10197,742005,10,7540
2017,742005,60,41854
11101,742005,58,32003
267,742006,84,47820
4950,742006,70,20625
11414,742006,96,44389
940,742006,45,11376
10420,742006,19,19711
323,742006,36,31048
4488,742006,75,25104
1451,742006,44,2230
9308,742006,9,33088
1600,742006,1,21637
8570,742007,18,30737
8526,742007,51,42983
11629,742007,85,12914
3484,742007,99,17139
11556,742007,39,7628
8496,742007,2,2014
5374,742007,68,867
3136,742007,64,28470
3130,742007,33,2852
9759,742007,71,40805
2987,742008,88,18454
5407,742008,21,43047
3668,742008,77,22991
10560,742008,20,1658
2120,742008,27,8559
34,742008,99,10630
7481,742008,10,7510
7695,742008,93,15098
10526,742008,63,39370
4986,742008,7,23723
527,742009,58,38034
7263,742009,58,27852
10083,742009,3,10522
4187,742009,57,11907
11029,742009,31,46818
7218,742009,10,7293
1089,742009,1,32959
10364,742009,4,11418
10590,742009,72,27136
7567,742009,95,32376
2746,742010,14,28739
1298,742010,30,22307
11617,742010,37,28895
8766,742010,26,11699
1684,742010,72,4282
4737,742010,3,39891
2598,742010,67,32262
6055,742010,74,20889
1567,742010,78,2308
8091,742010,56,6674
5747,742011,72,26933
11582,742011,82,25960
562,742011,71,27465
8037,742011,16,37959
2013,742011,92,13543
3784,742011,69,20366
4446,742011,65,43593
714,742011,85,5347
7669,742011,47,7474
4350,742011,15,33998
10879,742012,32,22289
7411,742012,24,14882
634,742012,45,1455
3540,742012,80,40368
6803,742012,45,19753
5680,742012,36,1460
9399,742012,94,30935
2547,742012,12,47808
3926,742012,45,39143
10307,742012,72,17640
7776,742013,90,34148
5569,742013,7,48076
8190,742013,91,15514
1317,742013,25,10423
9882,742013,32,7105
2265,742013,34,17937
11931,742013,18,30406
10991,742013,91,33486
10794,742013,0,32425
6767,742013,32,7164
9320,742014,37,5985
1618,742014,1,36494
2826,742014,47,15127
6877,742014,30,19887
9999,742014,31,21435
5214,742014,10,28394
6138,742014,34,31920
11708,742014,28,4059
9176,742014,89,16448
11088,742014,90,6718
10835,742015,57,41768
420,742015,64,23905
9049,742015,18,41044
6122,742015,15,12210
7,742015,0,40167
878,742015,2,20102
2767,742015,58,5465
2491,742015,28,14575
6012,742015,9,36990
3765,742015,79,37594
5749,742016,85,8599
6144,742016,86,44550
10469,742016,33,23995
8485,742016,89,49943
6969,742016,55,23032
7603,742016,26,35674
7100,742016,23,26033
10522,742016,23,4130
4432,742016,59,26521
10900,742016,80,314
6474,742017,48,10508
10247,742017,79,30345
8323,742017,38,16420
3539,742017,85,21525
7515,742017,84,16772
4851,742017,10,8817
11425,742017,53,41923
9958,742017,12,28267
6024,742017,0,3480
1503,742017,75,32941
4756,742018,54,33819
9231,742018,76,44589
9015,742018,92,47302
6718,742018,85,16995
9751,742018,62,37026
4149,742018,67,36838
8994,742018,57,22446
10028,742018,79,1335
2439,742018,59,4103
7025,742018,56,8672
11922,742019,42,38613
7634,742019,84,19297
11460,742019,94,5740
5523,742019,91,43097
3886,742019,49,35998
3343,742019,82,1286
6513,742019,61,33008
4843,742019,48,4137
2340,742019,99,14362
6409,742019,11,14967
21,742020,66,14873
7857,742020,85,5866
6443,742020,34,47737
9731,742020,92,42379
7879,742020,73,44295
269,742020,87,42517
7610,742020,66,5859
10393,742020,93,18113
8311,742020,47,25580
2599,742020,100,31952
1093,742021,50,19621
2965,742021,83,37351
1385,742021,43,1317
1844,742021,31,6363
10919,742021,70,25639
8269,742021,78,23971
1916,742021,17,968
888,742021,62,37481
4986,742021,46,14103
8054,742021,77,44555
3812,742022,61,3456
3575,742022,2,36
6564,742022,21,36847
5129,742022,50,7995
4033,742022,41,485
4406,742022,4,38423
428,742022,75,225
4164,742022,0,35217
4485,742022,1,6632
10624,742022,37,29927
10520,742023,85,19690
3132,742023,3,42866
3237,742023,8,33209
1810,742023,28,7147
5217,742023,53,40799
5927,742023,42,31789
9952,742023,95,46179
9430,742023,64,25946
4384,742023,1,32193
10267,742023,31,27269
5019,742024,14,5782
7027,742024,41,46085
4288,742024,75,38352
150,742024,23,33477
5937,742024,26,19845
10,742024,64,37474
6192,742024,85,48950
8054,742024,16,10100
1760,742024,2,21618
3394,742024,73,38547
5838,742025,82,25963
2172,742025,94,45165
439,742025,71,14474
7179,742025,19,39879
5893,742025,31,31053
10405,742025,89,7962
8936,742025,0,4898
7275,742025,42,35975
3743,742025,23,106
8176,742025,92,3755
2281,742026,97,35426
4501,742026,37,35908
11705,742026,100,7910
4169,742026,51,25009
4681,742026,31,29754
5505,742026,90,31105
6475,742026,50,13563
7371,742026,5,23547
3846,742026,78,16338
4682,742026,77,45712
6993,742027,46,47308
7541,742027,71,7017
9131,742027,76,32309
11836,742027,49,42656
10928,742027,14,18515
1754,742027,43,11046
11375,742027,11,20009
5733,742027,97,14847
7293,742027,91,18700
11186,742027,35,7978
4280,742028,46,32811
5164,742028,73,34571
8060,742028,6,906
3440,742028,24,31302
1988,742028,24,49740
4525,742028,18,22629
1897,742028,78,38489
5604,742028,58,36224
10244,742028,83,27582
815,742028,13,43405
6423,742029,0,12821
5029,742029,77,20780
8668,742029,64,29509
2633,742029,42,19449
11022,742029,4,39397
9655,742029,70,18944
9955,742029,32,46836
10827,742029,56,25025
8081,742029,83,21194
9676,742029,3,37514
10296,742030,97,38933
6707,742030,27,36073
11372,742030,37,46483
9866,742030,11,2873
3477,742030,3,31710
1687,742030,42,8571
5815,742030,60,47545
613,742030,100,45127
1325,742030,49,48759
3211,742030,72,14652
11823,742031,8,26920
6595,742031,6,30596
10536,742031,40,441
3082,742031,92,10852
2715,742031,0,30725
7222,742031,33,49221
11689,742031,1,34190
8505,742031,68,18014
7983,742031,17,24883
4394,742031,54,23159
2360,742032,55,36433
4947,742032,38,47570
2970,742032,53,15159
3466,742032,13,9543
1452,742032,52,44381
8288,742032,82,21846
3883,742032,85,31602
8124,742032,45,12280
7768,742032,47,24315
80,742032,12,9150
11599,742033,98,38959
4467,742033,69,32196
1651,742033,18,41014
1711,742033,57,7314
1779,742033,59,25338
2775,742033,9,29761
8809,742033,54,4890
3154,742033,63,43163
7965,742033,55,46246
3882,742033,3,35980
7377,742034,78,30969
5697,742034,97,2509
9724,742034,74,11398
5606,742034,36,34024
9323,742034,36,9911
8751,742034,92,45644
9326,742034,47,27071
11136,742034,38,37475
78,742034,54,42239
7798,742034,88,35973
8479,742035,36,12232
5212,742035,100,30329
11184,742035,68,1987
11977,742035,87,28366
10424,742035,18,16761
11522,742035,24,17659
10188,742035,55,41086
7302,742035,20,33308
7038,742035,13,37014
2918,742035,84,39336
2541,742036,85,11459
737,742036,23,45604
10141,742036,72,32657
282,742036,89,11266
4633,742036,3,49909
7936,742036,69,43036
6693,742036,70,17164
9574,742036,52,38600
7987,742036,81,22470
85,742036,53,12075
7111,742037,18,1645
10088,742037,46,11558
197,742037,57,39104
6982,742037,69,33390
4692,742037,59,43114
6027,742037,95,31523
2379,742037,27,41157
7986,742037,8,49857
6325,742037,99,19255
8313,742037,10,48904
776,742038,74,36510
5302,742038,36,3171
10931,742038,21,17132
8907,742038,30,27113
9526,742038,5,7182
6809,742038,63,41494
3257,742038,7,42467
5398,742038,19,28730
2120,742038,70,13090
5067,742038,86,6303
11089,742039,74,22388
10037,742039,14,24666
453,742039,40,7307
2730,742039,3,31124
3466,742039,33,7322
6080,742039,27,26826
1352,742039,70,35583
11219,742039,95,29678
4153,742039,20,31499
6835,742039,96,37263
2606,742040,25,41986
11505,742040,13,627
5381,742040,96,42113
3356,742040,9,8670
11922,742040,79,47699
3026,742040,11,5505
4566,742040,99,10769
905,742040,80,47011
3418,742040,93,18816
3790,742040,32,25959
8090,742041,28,5010
8371,742041,54,5265
3278,742041,89,47406
9150,742041,0,15876
7032,742041,5,39307
10408,742041,51,1004
9745,742041,34,11112
748,742041,85,39263
5581,742041,90,15317
8247,742041,73,35761
8391,742042,74,13841
5447,742042,32,49676
8558,742042,10,48171
7735,742042,11,27693
5641,742042,91,15880
9982,742042,11,8656
2027,742042,79,1101
10236,742042,25,15945
3766,742042,31,22299
3978,742042,8,46060
11006,742043,2,35958
9609,742043,10,25854
9501,742043,61,37107
6741,742043,55,12642
8762,742043,20,15462
6934,742043,37,6228
6697,742043,19,5510
5678,742043,89,35072
9199,742043,72,43816
7200,742043,25,7885
4197,742044,88,27735
5806,742044,97,2408
5145,742044,35,28909
8673,742044,88,15231
6740,742044,35,19874
4119,742044,52,6439
1053,742044,49,26174
6566,742044,14,34258
