8812,561000,43,34167
6679,561001,9,28100
6611,561001,32,3887
9703,561001,86,46759
5957,561001,54,37069
5040,561001,61,28650
6143,561001,8,10101
5870,561001,43,9349
182,561001,95,28236
9274,561001,39,1704
8635,561001,9,23066
8259,561002,7,39309
10484,561002,88,12812
4505,561002,3,10607
7343,561002,36,9977
1968,561002,90,26227
6132,561002,79,14949
4430,561002,6,17028
3195,561002,24,46101
7713,561002,8,20651
10741,561002,35,41544
10574,561003,46,5331
3441,561003,24,43173
9187,561003,1,33732
11128,561003,15,9614
9176,561003,1,18315
8915,561003,22,8467
8268,561003,98,35568
11906,561003,55,8953
3127,561003,35,33776
6158,561003,87,9584
5907,561004,92,28851
6747,561004,39,29524
5414,561004,98,19944
10306,561004,88,43069
11406,561004,28,21476
5207,561004,71,6563
11462,561004,34,34388
8635,561004,19,553
2359,561004,26,25252
7646,561004,89,15914
7046,561005,63,23086
533,561005,58,30190
2687,561005,21,41074
296,561005,30,35546
3880,561005,14,25537
867,561005,67,19621
2558,561005,61,29370
4915,561005,1,17462
13,561005,33,45556
46,561005,41,28365
5453,561006,64,22803
6797,561006,78,23015
5336,561006,57,14310
3627,561006,17,8416
9636,561006,93,42643
1161,561006,75,46092
9271,561006,96,6486
8818,561006,2,1913
5988,561006,49,11616
2551,561006,4,22478
10865,561007,51,25037
8435,561007,1,30542
2191,561007,23,42958
10730,561007,15,24540
3431,561007,69,32477
8600,561007,84,24266
10707,561007,12,42600
6183,561007,93,33498
5100,561007,16,9556
5442,561007,64,3249
9765,561008,40,23356
1926,561008,17,17342
8794,561008,36,19674
3823,561008,6,28271
6258,561008,90,27787
939,561008,27,41482
9066,561008,46,29040
5044,561008,95,46119
8618,561008,22,23723
6391,561008,26,15732
7385,561009,16,2633
3466,561009,60,13565
8016,561009,40,36915
2587,561009,45,29507
2547,561009,10,19199
8356,561009,14,9196
2056,561009,6,26773
2359,561009,97,46887
4121,561009,65,39153
9579,561009,4,48959
1730,561010,33,22134
5098,561010,33,32364
11151,561010,19,33369
4206,561010,41,11215
11184,561010,71,3801
2811,561010,14,47832
3803,561010,73,3077
8527,561010,42,5323
10,561010,31,24093
775,561010,34,37400
1482,561011,34,16906
1796,561011,80,1692
11672,561011,67,11871
6810,561011,85,22018
3584,561011,38,19711
5211,561011,11,5531
3437,561011,3,16152
2035,561011,71,40144
11556,561011,25,3041
11292,561011,41,38388
1177,561012,17,2454
8650,561012,22,30263
2637,561012,10,31682
2058,561012,34,8544
11729,561012,21,36023
9786,561012,15,22897
4594,561012,86,47727
9746,561012,49,19172
10364,561012,63,8881
5679,561012,85,39914
11410,561013,40,46460
11572,561013,23,2643
136,561013,32,38216
9774,561013,84,12175
10567,561013,22,39669
8621,561013,20,209
2581,561013,40,39208
3647,561013,6,28235
10199,561013,60,8510
3140,561013,94,8859
5014,561014,89,11611
470,561014,20,31168
8788,561014,100,1169
10101,561014,35,33278
7087,561014,11,34281
7055,561014,50,39705
1708,561014,51,36216
9324,561014,12,392
6573,561014,92,42576
778,561014,11,10661
470,561015,59,49060
9298,561015,84,8218
5406,561015,1,40110
3659,561015,69,19663
3362,561015,19,3421
4009,561015,48,8645
10674,561015,57,29333
10909,561015,8,48874
2246,561015,60,41820
11472,561015,37,6755
847,561016,48,19787
2487,561016,59,21249
4507,561016,1,3002
7005,561016,31,44073
6984,561016,35,8663
6984,561016,10,28092
4677,561016,49,28496
1608,561016,49,7363
4983,561016,63,18903
966,561016,21,33732
7289,561017,20,817
6585,561017,47,31817
10778,561017,44,6908
10595,561017,75,27702
1026,561017,60,4912
10475,561017,9,3084
10468,561017,26,15799
3644,561017,26,29074
613,561017,25,7734
3949,561017,66,23405
1062,561018,50,47996
1735,561018,68,45066
5616,561018,18,38288
7350,561018,70,21839
2140,561018,14,24666
2749,561018,83,4493
4115,561018,96,45227
5467,561018,58,17958
4815,561018,46,11759
11752,561018,23,7031
10946,561019,2,14687
547,561019,26,47165
2633,561019,2,12972
10580,561019,37,46672
5877,561019,26,29717
655,561019,78,7937
8566,561019,35,37778
11311,561019,37,40064
4133,561019,8,33848
3625,561019,55,47972
11613,561020,98,28359
9701,561020,92,36724
1587,561020,0,31304
8017,561020,53,12559
6501,561020,99,35264
2215,561020,47,35600
8244,561020,16,8741
7486,561020,4,20399
975,561020,73,18899
8155,561020,64,5026
10581,561021,72,32466
11105,561021,81,12706
974,561021,2,3300
4220,561021,42,40322
5906,561021,58,8036
4262,561021,49,49130
10662,561021,79,18052
1565,561021,30,47152
7939,561021,97,22958
7016,561021,70,25295
7286,561022,65,15017
160,561022,68,49812
8163,561022,2,945
7145,561022,70,13027
11707,561022,4,37308
7286,561022,58,22778
10160,561022,64,37368
5146,561022,12,35194
1138,561022,94,33100
10375,561022,91,45393
2831,561023,59,25071
3593,561023,74,45207
9522,561023,94,40943
3045,561023,89,34533
5569,561023,66,43362
2417,561023,46,28861
5383,561023,73,46577
7891,561023,53,23757
4119,561023,14,49545
1797,561023,32,19063
4333,561024,32,20959
9123,561024,84,35484
3466,561024,74,13874
9573,561024,61,18812
5474,561024,70,39311
9930,561024,25,35361
3999,561024,53,11795
9542,561024,85,16558
4715,561024,91,48887
4671,561024,9,45795
4764,561025,19,44732
1167,561025,73,18469
10771,561025,55,717
7243,561025,48,35996
7253,561025,13,21499
3908,561025,58,12893
11107,561025,22,2295
5356,561025,25,7314
4753,561025,63,43800
9219,561025,52,33791
11555,561026,84,45281
9314,561026,48,29388
3387,561026,35,26914
3161,561026,94,48597
7600,561026,1,13942
5353,561026,1,33811
8780,561026,27,9281
7944,561026,28,7498
4455,561026,53,29897
7586,561026,45,27731
10837,561027,25,10368
711,561027,41,44546
10936,561027,18,9231
10091,561027,73,34516
8032,561027,60,19735
11337,561027,0,16329
1002,561027,69,19379
1377,561027,12,43583
11839,561027,81,43539
8865,561027,76,4813
6158,561028,92,36142
3570,561028,42,18098
10435,561028,47,31488
10593,561028,74,13805
3986,561028,52,6260
11980,561028,60,4470
7199,561028,82,21933
2278,561028,1,23528
5316,561028,97,35848
7265,561028,28,8724
6748,561029,43,1329
6405,561029,84,41899
7668,561029,55,19890
10170,561029,96,34984
9884,561029,32,5740
1673,561029,0,28318
7247,561029,60,1995
7085,561029,25,32128
10643,561029,66,728
10071,561029,66,43730
9432,561030,58,28500
11361,561030,3,49358
4457,561030,44,22633
7395,561030,60,5369
11801,561030,38,36897
7998,561030,0,42750
907,561030,51,45433
11565,561030,24,18866
10577,561030,0,48633
2172,561030,11,18583
8287,561031,6,33512
1037,561031,92,37159
2972,561031,99,24878
10098,561031,83,10786
2709,561031,58,7999
4423,561031,90,41182
6558,561031,41,6937
9168,561031,88,26346
3345,561031,77,16356
6316,561031,83,7149
4834,561032,36,1836
6773,561032,99,45161
5635,561032,61,25448
4790,561032,85,49601
6225,561032,94,31421
4259,561032,5,46088
1225,561032,77,44064
8591,561032,82,222
8516,561032,1,14017
8365,561032,14,27201
4525,561033,22,24868
7484,561033,16,43033
9338,561033,10,7173
1847,561033,97,26079
3043,561033,56,1414
6040,561033,87,42364
11296,561033,50,3613
2136,561033,63,4409
6396,561033,48,11537
9275,561033,14,28438
9625,561034,56,23637
2801,561034,99,22798
4832,561034,82,29769
1770,561034,20,35949
2727,561034,23,19674
4981,561034,18,3406
4224,561034,57,29511
8400,561034,95,47211
6885,561034,37,33562
9690,561034,24,36337
2432,561035,54,33165
4064,561035,27,39840
7705,561035,29,41807
195,561035,81,11086
5846,561035,98,28307
4230,561035,30,24643
10285,561035,88,18418
10545,561035,74,1018
7095,561035,48,48375
4511,561035,19,18442
8469,561036,42,40979
9173,561036,18,23575
1709,561036,67,28349
819,561036,22,4367
6076,561036,45,4242
11161,561036,17,35976
9092,561036,52,48442
5853,561036,83,37544
3528,561036,18,21148
2604,561036,12,35516
7741,561037,25,15035
4740,561037,61,7733
2286,561037,62,27617
10951,561037,73,34777
7002,561037,15,28708
3669,561037,43,46525
7552,561037,98,41962
8782,561037,4,48656
11492,561037,29,40168
3515,561037,88,16453
395,561038,18,28509
10028,561038,63,18384
10861,561038,15,9009
9871,561038,79,39465
9878,561038,16,1402
11585,561038,47,25068
8509,561038,81,41470
11189,561038,20,30942
7524,561038,23,32804
9956,561038,5,29548
10328,561039,7,1385
3477,561039,37,2334
10941,561039,18,36983
9472,561039,93,10015
11581,561039,43,9263
8233,561039,32,37016
1134,561039,12,4027
5599,561039,58,27037
7919,561039,92,11375
6241,561039,30,44027
1490,561040,18,2030
7236,561040,3,7213
7588,561040,80,49433
3864,561040,90,31269
2127,561040,11,44200
8245,561040,99,14496
2811,561040,9,44867
1808,561040,6,37545
4774,561040,14,25325
11509,561040,16,34899
7414,561041,47,18889
2586,561041,14,23727
10604,561041,7,7341
4582,561041,42,2886
10810,561041,26,28613
2673,561041,61,2629
11603,561041,45,41248
1801,561041,61,4875
11317,561041,85,25156
6341,561041,39,47407
8629,561042,26,3536
4663,561042,10,5545
3219,561042,9,43300
4433,561042,75,27204
5362,561042,14,8739
3947,561042,30,19027
5233,561042,52,49137
6377,561042,36,41005
1685,561042,64,5122
9322,561042,40,490
4868,561043,0,25222
7071,561043,2,3704
8715,561043,39,37400
393,561043,82,34191
11130,561043,86,38186
9866,561043,0,18878
4955,561043,94,24284
11168,561043,86,47694
10141,561043,28,12402
6264,561043,72,40845
9659,561044,81,48175
4332,561044,21,12234
8915,561044,98,45236
2554,561044,66,4114
7340,561044,82,44238
5533,561044,52,27712
10439,561044,5,19034
5886,561044,0,13884
3775,561044,33,41204
10076,561044,35,7395
11493,561045,86,25951
3163,561045,70,47097
5515,561045,58,48674
1535,561045,88,47059
4073,561045,3,34841
8145,561045,51,47511
2331,561045,57,21190
7440,561045,65,5656
10645,561045,50,21056
445,561045,59,41005
8308,561046,67,29880
8459,561046,67,28415
2165,561046,98,42898
5081,561046,78,1152
10058,561046,32,37972
10978,561046,58,41136
4709,561046,35,2147
11891,561046,56,35869
7215,561046,88,41942
9537,561046,7,18874
5446,561047,45,25772
4292,561047,6,35574
5916,561047,68,29925
2105,561047,98,16149
11988,561047,6,2946
4649,561047,65,21392
7785,561047,50,32277
8405,561047,25,14774
5774,561047,53,5707
4129,561047,50,760
8118,561048,93,23817
7957,561048,63,18642
10466,561048,82,23454
7867,561048,27,43072
11377,561048,17,16583
11517,561048,26,30162
9739,561048,67,23383
5305,561048,12,47967
6729,561048,58,39281
1948,561048,52,25377
8267,561049,34,552
7153,561049,43,37899
6798,561049,77,26632
8227,561049,22,27845
11635,561049,19,36788
5599,561049,75,18084
7547,561049,2,7026
8897,561049,32,23600
7211,561049,60,9682
4910,561049,18,35988
5464,561050,20,44299
9550,561050,86,44562
3460,561050,22,10290
11804,561050,3,48365
8434,561050,92,45558
9814,561050,44,44092
5091,561050,75,45951
9031,561050,62,26108
5868,561050,12,4513
2132,561050,21,25517
5900,561051,28,28011
4942,561051,27,31666
1135,561051,68,46697
6919,561051,55,23695
7001,561051,33,11458
4537,561051,4,7043
2299,561051,33,18299
9790,561051,52,21268
6614,561051,73,28686
8562,561051,83,14609
6071,561052,20,21106
2446,561052,35,12314
9330,561052,100,34763
321,561052,89,28415
5799,561052,79,25293
4613,561052,62,20644
7923,561052,89,12632
8577,561052,85,11340
11181,561052,93,46632
9482,561052,64,31096
2318,561053,37,30420
1823,561053,4,33925
11202,561053,69,24829
332,561053,5,9542
6601,561053,64,26153
99,561053,87,10816
8976,561053,3,32753
7119,561053,63,37572
7993,561053,30,41323
3211,561053,48,48747
735,561054,63,20399
1226,561054,24,32477
7963,561054,77,1117
1402,561054,98,33450
412,561054,22,27174
639,561054,70,11046
524,561054,71,17324
2323,561054,55,8055
5098,561054,53,46559
10426,561054,38,25802
920,561055,51,48356
8498,561055,51,32596
7947,561055,3,10654
8335,561055,46,1436
5408,561055,47,12164
9825,561055,51,24725
2637,561055,58,44510
3885,561055,76,28442
11921,561055,36,22691
5825,561055,91,11871
2200,561056,42,49681
7428,561056,12,13769
208,561056,14,30759
2684,561056,75,26507
2753,561056,88,47920
5696,561056,48,9061
5519,561056,59,12914
8843,561056,60,42867
4714,561056,100,45177
10348,561056,27,3105
2289,561057,78,31211
5070,561057,91,34625
5485,561057,47,15802
4971,561057,19,13442
5611,561057,59,39964
4722,561057,37,30011
10183,561057,65,17321
9229,561057,49,18335
6817,561057,80,15441
8230,561057,82,10131
3424,561058,26,18990
7778,561058,75,14050
4755,561058,94,11546
4451,561058,43,37685
6124,561058,50,36714
8996,561058,89,44503
2825,561058,77,20545
6170,561058,82,5340
6979,561058,11,28991
3142,561058,58,37435
11557,561059,64,42906
3239,561059,89,42567
10996,561059,1,30703
8369,561059,55,28569
2650,561059,18,27443
8043,561059,45,12786
1354,561059,3,42952
3844,561059,69,48647
11965,561059,87,46451
1594,561059,66,7840
10475,561060,83,8952
9033,561060,98,43994
6238,561060,82,37422
9439,561060,6,21022
2333,561060,99,18532
11182,561060,10,22100
1027,561060,16,4880
3137,561060,71,19776
7373,561060,48,31710
11561,561060,96,35897
7628,561061,19,8619
6738,561061,98,26739
8281,561061,46,26721
10600,561061,34,40780
8611,561061,5,45418
3359,561061,17,14359
5376,561061,4,735
2877,561061,36,15307
10607,561061,88,45968
8127,561061,26,8264
6483,561062,10,39359
11461,561062,53,19176
4987,561062,9,5368
378,561062,7,35765
6587,561062,9,40128
1709,561062,18,6650
10438,561062,44,7028
4554,561062,66,1488
7621,561062,27,10842
6174,561062,28,47506
2632,561063,79,17150
4102,561063,69,44105
7130,561063,83,29510
11442,561063,96,3912
4456,561063,45,6777
867,561063,34,49266
7263,561063,69,12212
5176,561063,47,44541
2047,561063,16,25640
8672,561063,65,5033
8591,561064,84,7598
5206,561064,82,42256
11388,561064,21,27848
5955,561064,16,17627
1618,561064,60,1876
1123,561064,52,29078
8969,561064,79,35608
166,561064,34,37782
6641,561064,98,34621
3973,561064,85,28543
7745,561065,64,10293
9636,561065,21,22400
1593,561065,71,35574
3468,561065,100,39352
11883,561065,66,29139
4715,561065,77,27628
4700,561065,39,14992
6260,561065,50,31701
5359,561065,3,49494
5126,561065,94,19432
11232,561066,99,473
7532,561066,22,42831
582,561066,21,23052
5525,561066,84,38548
2665,561066,32,46716
2773,561066,14,28922
1474,561066,36,19955
7903,561066,73,14563
10515,561066,13,36254
3573,561066,63,43520
2172,561067,88,25411
1995,561067,68,35548
4272,561067,48,4024
5591,561067,53,19921
10548,561067,44,15149
5830,561067,79,31952
370,561067,98,22531
11283,561067,29,46606
2663,561067,9,38750
11598,561067,17,31611
8025,561068,24,31123
8946,561068,84,44132
5431,561068,76,16397
10180,561068,56,32446
6448,561068,40,10134
3221,561068,51,18633
5657,561068,25,12548
7967,561068,65,27958
6477,561068,33,15341
11216,561068,66,10837
9054,561069,13,38153
10462,561069,43,20311
3300,561069,51,41506
9037,561069,42,26137
1677,561069,44,2962
11375,561069,8,18400
7112,561069,20,33363
5385,561069,100,33419
4011,561069,44,32340
10165,561069,28,20376
7530,561070,81,36333
10922,561070,29,39406
5436,561070,61,34794
3333,561070,79,42675
1343,561070,33,2692
762,561070,5,48035
9534,561070,45,16722
4436,561070,96,48501
6756,561070,92,16356
4433,561070,90,25536
3696,561071,87,7353
315,561071,88,34779
672,561071,96,21201
3454,561071,31,16367
5808,561071,41,15104
4054,561071,69,38102
1052,561071,19,11984
3169,561071,43,42065
10266,561071,90,35898
2740,561071,15,7998
8465,561072,76,27831
5855,561072,16,27393
5372,561072,72,43027
9828,561072,72,5919
7447,561072,34,46605
8533,561072,81,47189
11103,561072,9,16232
6204,561072,95,48568
11168,561072,74,3621
5510,561072,2,32058
10269,561073,91,34748
6022,561073,89,34305
7011,561073,25,18392
4721,561073,93,23481
4729,561073,49,27106
10864,561073,21,33540
6769,561073,15,42529
3834,561073,77,19449
629,561073,56,46809
1292,561073,0,3702
3417,561074,98,25211
7443,561074,77,32981
2632,561074,61,1182
2255,561074,47,19293
9449,561074,83,10652
10042,561074,59,30465
10601,561074,77,45435
10630,561074,39,42896
400,561074,33,20729
3303,561074,46,11259
2686,561075,62,30297
3618,561075,15,16581
3704,561075,83,45727
9970,561075,24,41097
10005,561075,14,16853
4396,561075,42,49020
6575,561075,95,18328
494,561075,85,28705
7276,561075,9,10245
4299,561075,20,49131
816,561076,73,26392
1620,561076,40,38625
9851,561076,27,47407
6065,561076,64,312
8141,561076,32,44386
4205,561076,51,8424
5662,561076,5,36232
9270,561076,21,15246
8638,561076,75,34111
9474,561076,42,8693
11289,561077,23,15270
6374,561077,98,38459
2417,561077,61,37708
11324,561077,28,25589
5670,561077,35,20651
9284,561077,19,33588
4217,561077,72,35962
2197,561077,69,10339
7003,561077,17,16332
11810,561077,91,41588
3607,561078,13,49052
5351,561078,83,30578
5918,561078,0,2890
8209,561078,17,24970
5281,561078,42,32788
3287,561078,25,9158
6975,561078,10,12515
7048,561078,60,36316
5327,561078,87,39757
5798,561078,93,49450
1996,561079,58,23075
453,561079,20,24781
68,561079,66,37085
11730,561079,43,25909
11355,561079,26,7672
2452,561079,13,3403
4685,561079,39,17200
9992,561079,81,46690
190,561079,36,31996
11730,561079,78,3891
3092,561080,10,10140
11019,561080,11,12980
9007,561080,46,8771
11660,561080,26,44712
3949,561080,14,16480
2241,561080,87,23870
2509,561080,36,14067
4832,561080,44,28891
10499,561080,60,19031
7343,561080,64,43763
11189,561081,14,27023
7755,561081,65,42466
6618,561081,95,34537
5102,561081,58,48031
10497,561081,82,21898
1521,561081,89,8383
1591,561081,58,24513
4411,561081,79,42082
7674,561081,60,43706
6825,561081,25,29167
2458,561082,34,48772
7520,561082,95,38529
10579,561082,26,35464
1025,561082,37,640
4570,561082,78,31662
1668,561082,16,43328
1312,561082,20,46026
982,561082,44,16192
10673,561082,76,48027
4248,561082,40,13127
10847,561083,24,42789
6523,561083,21,23874
2112,561083,70,45945
8129,561083,40,8391
2782,561083,20,23743
5428,561083,75,18225
8710,561083,61,12584
11333,561083,2,13159
3576,561083,44,18826
11581,561083,24,42957
2015,561084,74,6595
2022,561084,99,5322
3640,561084,29,19338
10572,561084,82,493
7027,561084,44,44423
3861,561084,37,21747
6804,561084,4,39602
10913,561084,56,33027
2324,561084,80,33970
11691,561084,58,21549
53,561085,8,7390
5197,561085,47,38112
11915,561085,12,13746
6517,561085,44,16297
7526,561085,98,49731
10508,561085,37,41499
3929,561085,27,18589
1180,561085,64,6051
5555,561085,46,26981
7228,561085,71,48308
5148,561086,37,22583
6537,561086,100,17605
662,561086,83,33483
746,561086,79,9544
2620,561086,35,36887
2929,561086,79,37820
10780,561086,47,37245
1829,561086,15,32614
2765,561086,61,39951
4219,561086,78,3647
9895,561087,71,3730
2523,561087,95,24391
2404,561087,70,38116
4125,561087,63,35233
10407,561087,64,46544
3667,561087,39,9
11923,561087,17,34220
4306,561087,4,20978
1701,561087,16,43926
3893,561087,88,5840
4705,561088,62,5953
11102,561088,89,18860
11695,561088,56,38661
9127,561088,32,6770
11996,561088,38,43142
1241,561088,81,38602
188,561088,32,11239
10509,561088,42,41669
6079,561088,28,27462
6247,561088,52,7112
3663,561089,92,1574
6843,561089,84,40684
9222,561089,47,1993
7321,561089,52,19008
3130,561089,60,27886
3853,561089,13,34104
7440,561089,53,48793
3025,561089,31,27777
7413,561089,59,47641
6158,561089,35,11912
7235,561090,20,11927
7265,561090,93,20776
9874,561090,47,130
9302,561090,51,24941
8667,561090,81,8481
10943,561090,4,10697
930,561090,31,39197
8255,561090,76,11543
1242,561090,70,14966
1622,561090,0,34112
5072,561091,74,43448
2366,561091,70,8227
3915,561091,66,22280
6015,561091,65,29960
9319,561091,96,44945
373,561091,10,25337
6615,561091,4,41779
5836,561091,53,37429
10976,561091,68,24085
8136,561091,82,21667
7100,561092,91,35209
7005,561092,81,31858
11794,561092,36,39465
8127,561092,32,3082
6516,561092,15,3700
11398,561092,97,23396
11335,561092,95,49801
10358,561092,68,14714
256,561092,57,39422
4771,561092,47,16816
11056,561093,56,23734
3428,561093,95,21175
3312,561093,57,12635
1365,561093,98,29408
2134,561093,38,22034
11548,561093,100,20696
1478,561093,15,28979
5086,561093,86,45666
11017,561093,5,8104
3940,561093,27,30551
11247,561094,16,25702
10422,561094,0,16236
11265,561094,61,11794
10799,561094,46,17082
2901,561094,66,26557
9892,561094,27,32830
1470,561094,32,142
3694,561094,55,26517
8167,561094,16,4881
800,561094,29,8168
8965,561095,33,1711
6482,561095,4,43880
4053,561095,19,42948
6958,561095,50,47793
221,561095,9,39961
6428,561095,66,34517
10579,561095,94,36216
2373,561095,46,33172
1553,561095,85,7194
9722,561095,81,12088
9572,561096,76,2749
8511,561096,67,4373
11228,561096,8,40138
7572,561096,87,24554
10001,561096,27,5429
3830,561096,64,10122
302,561096,10,20492
7511,561096,20,10670
464,561096,22,26516
2516,561096,84,42154
7428,561097,75,49687
10025,561097,68,12020
6376,561097,56,24516
5036,561097,42,9063
7394,561097,80,44534
3320,561097,48,18544
6829,561097,56,24694
7189,561097,22,5219
2399,561097,2,2862
5200,561097,48,24462
2685,561098,33,6245
2473,561098,75,30663
2753,561098,76,20809
11328,561098,47,304
9637,561098,13,27662
4920,561098,92,3211
8471,561098,68,3002
996,561098,17,9051
4054,561098,3,49295
10078,561098,81,24415
7585,561099,44,33328
382,561099,86,8676
5631,561099,96,38462
8118,561099,29,8544
3562,561099,62,40023
2947,561099,99,18573
11510,561099,98,19664
5752,561099,18,43298
242,561099,10,29928
3275,561099,100,32661
3780,561100,49,31714
1929,561100,81,4149
6822,561100,39,41139
6139,561100,33,31624
8266,561100,77,45191
1501,561100,94,20202
10120,561100,19,37256
11330,561100,80,5679
5637,561100,6,48284
10851,561100,19,514
938,561101,26,29360
3759,561101,41,15857
11256,561101,45,12099
3847,561101,98,30375
10826,561101,3,40107
10176,561101,1,14842
8752,561101,37,1579
8853,561101,26,36332
5984,561101,17,8685
