4968,41000,7,19220
5379,41001,4,25016
9415,41001,76,21840
1329,41001,1,40831
10698,41001,65,36677
780,41001,40,31221
2255,41001,61,19099
11087,41001,46,24114
1570,41001,15,42122
7781,41001,31,26655
4206,41001,23,33800
6305,41002,39,31957
8971,41002,24,31189
1284,41002,88,17885
1907,41002,25,46436
9843,41002,99,29763
9211,41002,57,46646
3893,41002,51,6501
107,41002,91,22385
9421,41002,4,18470
8130,41002,95,46930
11098,41003,95,12867
729,41003,95,45663
9607,41003,18,42240
4469,41003,7,42191
1458,41003,14,17751
7069,41003,43,40664
3121,41003,84,31708
10302,41003,10,30003
5356,41003,9,25273
2851,41003,80,33280
7699,41004,72,24998
6718,41004,62,23984
7759,41004,84,5854
3927,41004,56,9667
4567,41004,2,42004
11556,41004,38,11539
2615,41004,43,31652
3455,41004,20,45683
4943,41004,18,23475
10914,41004,16,21350
5706,41005,49,28938
5847,41005,45,14511
9458,41005,89,41166
2731,41005,69,20921
8449,41005,91,44665
2611,41005,31,3747
5521,41005,22,15628
11383,41005,84,41183
9789,41005,84,11072
7795,41005,43,43357
10712,41006,22,36036
5017,41006,89,20738
5102,41006,23,48635
7819,41006,46,3370
11988,41006,59,7167
11179,41006,46,4843
1307,41006,22,18331
7244,41006,25,23935
8008,41006,34,23718
3380,41006,39,40041
5241,41007,43,14224
11651,41007,83,27010
2199,41007,99,26139
8697,41007,29,46673
10607,41007,12,25499
5030,41007,74,17332
8036,41007,21,14289
9016,41007,13,10106
9830,41007,2,40056
2527,41007,50,13922
3854,41008,23,46095
11445,41008,22,2182
4287,41008,82,49111
5908,41008,20,44021
6606,41008,88,47333
11793,41008,73,37924
8743,41008,9,40170
5411,41008,77,6679
6649,41008,79,23319
5782,41008,91,4309
10361,41009,65,9816
10844,41009,77,12808
9613,41009,95,39847
989,41009,62,9492
5013,41009,96,7685
2265,41009,47,46987
3532,41009,71,48794
11025,41009,25,19142
5659,41009,31,18932
1325,41009,28,20581
5601,41010,48,24103
2949,41010,48,3547
4657,41010,47,22683
1525,41010,90,15518
8539,41010,82,9959
43,41010,45,30832
9031,41010,99,39734
1228,41010,66,1724
10469,41010,13,42221
6100,41010,94,42714
9053,41011,45,33334
1240,41011,40,7827
6551,41011,60,4879
7799,41011,11,35636
895,41011,31,27334
9132,41011,62,12645
3313,41011,67,40703
6406,41011,49,17852
10106,41011,8,1182
4230,41011,64,8733
1593,41012,24,48146
2009,41012,22,46891
11675,41012,16,39800
9423,41012,9,24191
4576,41012,32,41831
880,41012,99,21754
9102,41012,86,20241
4613,41012,64,45776
8456,41012,28,49875
7806,41012,59,30882
9754,41013,88,46278
1618,41013,60,42459
2797,41013,2,41554
5287,41013,54,3827
3325,41013,12,38490
4474,41013,10,30748
3349,41013,99,12915
9539,41013,77,25349
6284,41013,75,34022
11643,41013,73,24588
1161,41014,34,8244
2461,41014,81,38303
10132,41014,42,18587
4600,41014,46,20659
6592,41014,77,13124
10213,41014,62,49232
7281,41014,43,39361
532,41014,76,25453
10380,41014,63,25002
5073,41014,49,45492
2453,41015,64,46496
3357,41015,43,3588
1149,41015,41,28912
9732,41015,49,44337
8738,41015,75,47507
2379,41015,10,14177
11205,41015,59,39683
2623,41015,0,35386
2609,41015,87,47291
266,41015,65,2737
11039,41016,23,21734
393,41016,87,22347
3325,41016,28,17314
1364,41016,90,19816
8129,41016,53,26148
11027,41016,38,19679
1782,41016,7,45429
4693,41016,97,35829
1894,41016,31,48196
10810,41016,72,23610
11760,41017,63,23437
1092,41017,48,45057
4486,41017,92,36339
8802,41017,88,27052
710,41017,39,35607
7077,41017,14,6219
1585,41017,93,7600
3592,41017,41,7962
3108,41017,79,19328
11453,41017,95,28393
806,41018,13,8929
5658,41018,97,25716
6581,41018,2,45255
4961,41018,66,4764
7493,41018,11,49847
10118,41018,1,1694
11832,41018,90,41700
9809,41018,44,34914
9924,41018,90,11362
503,41018,89,42907
5279,41019,8,43447
2356,41019,54,43666
5465,41019,49,11298
6105,41019,72,12472
9510,41019,57,25999
2025,41019,24,28533
11172,41019,29,36480
6107,41019,82,41211
7685,41019,40,13282
8225,41019,75,38055
10157,41020,95,34731
6280,41020,26,41891
5815,41020,34,13492
5699,41020,23,48446
1489,41020,0,34308
9191,41020,95,13992
4997,41020,33,812
2360,41020,3,28565
7522,41020,65,20148
329,41020,99,26398
9897,41021,99,4501
5015,41021,33,23973
3218,41021,62,35416
9257,41021,17,13483
8923,41021,18,44744
8197,41021,88,11520
2536,41021,40,10847
9815,41021,69,2963
1547,41021,16,47991
2326,41021,19,48753
2946,41022,24,42900
5760,41022,71,6950
3487,41022,95,38430
9723,41022,75,15709
7068,41022,15,4273
200,41022,66,14651
10564,41022,11,3664
9450,41022,70,17228
1895,41022,80,10501
6846,41022,51,2114
6211,41023,71,46947
3846,41023,95,13104
10908,41023,83,16292
9486,41023,44,23255
485,41023,29,45041
4219,41023,49,46705
4781,41023,15,47087
10938,41023,77,26307
5673,41023,25,46757
4153,41023,49,46883
4467,41024,20,7652
8351,41024,91,10489
2088,41024,47,6567
7914,41024,7,36620
6921,41024,14,44904
4039,41024,95,17470
7290,41024,32,13076
2179,41024,17,43632
2332,41024,32,30092
2815,41024,31,42510
10850,41025,16,44498
2007,41025,83,6129
8675,41025,82,37801
8431,41025,74,3904
10858,41025,78,42034
6680,41025,85,12326
7548,41025,59,10058
7272,41025,15,36040
10571,41025,31,24454
7516,41025,97,36760
410,41026,4,42355
2269,41026,25,1879
4016,41026,74,38805
6958,41026,14,11611
4933,41026,84,16252
7471,41026,51,37984
9072,41026,53,49211
11914,41026,87,33916
1435,41026,78,38338
3693,41026,39,15911
9136,41027,36,34430
8649,41027,80,13510
1736,41027,55,49913
11645,41027,73,39311
8271,41027,45,44652
4079,41027,60,46747
9032,41027,84,48559
3165,41027,29,43901
4683,41027,78,7739
6040,41027,8,40120
6640,41028,26,15452
7224,41028,87,37760
7409,41028,90,10597
4025,41028,69,20056
1799,41028,49,29837
6559,41028,94,35254
10197,41028,23,36823
2808,41028,83,31301
628,41028,98,36528
9087,41028,42,26493
5682,41029,32,20966
10712,41029,26,17480
4371,41029,64,2094
957,41029,53,12673
5425,41029,3,29147
604,41029,3,1163
4573,41029,43,24947
5492,41029,94,11573
2296,41029,59,22399
6206,41029,81,23132
10688,41030,61,39113
2402,41030,69,31204
6125,41030,69,31446
10779,41030,42,48603
10689,41030,74,24468
2446,41030,92,31573
4695,41030,53,25243
2455,41030,96,24548
8799,41030,39,14370
4035,41030,29,33479
252,41031,51,17692
6852,41031,18,13898
6425,41031,77,13335
2152,41031,99,34617
2877,41031,61,4884
3483,41031,43,49172
10044,41031,29,24203
8016,41031,89,42023
5447,41031,99,42273
4650,41031,83,36707
748,41032,12,32794
4417,41032,75,6583
8897,41032,3,17217
5174,41032,94,1103
2827,41032,28,25569
7366,41032,48,8367
2028,41032,9,40942
10554,41032,31,9779
4091,41032,62,15004
11170,41032,85,10228
3581,41033,21,26676
1727,41033,74,8347
2901,41033,48,34028
2358,41033,24,34448
2243,41033,44,17284
9437,41033,35,41575
9540,41033,23,35313
9776,41033,43,2624
2961,41033,37,28572
4941,41033,51,10575
1018,41034,55,5468
955,41034,80,31927
468,41034,41,29739
9049,41034,20,30919
3670,41034,64,31927
2745,41034,69,28338
2514,41034,77,4359
2934,41034,75,15088
5501,41034,76,2828
8225,41034,25,38269
1161,41035,50,42676
9525,41035,73,30990
11843,41035,30,4904
4726,41035,37,4738
10552,41035,73,20015
5647,41035,94,37887
557,41035,91,13387
5627,41035,15,22993
5766,41035,67,27443
3118,41035,70,3361
6044,41036,1,9502
9649,41036,53,22618
3972,41036,25,36397
2109,41036,91,24445
8509,41036,8,21349
9894,41036,8,27672
10762,41036,8,12102
11178,41036,9,7343
8303,41036,97,24443
7730,41036,72,20989
10346,41037,84,26736
5822,41037,74,20096
11498,41037,67,48758
5501,41037,76,20530
8117,41037,66,41695
4953,41037,74,2285
979,41037,52,17231
2817,41037,79,45073
4242,41037,83,2573
8677,41037,62,27069
3089,41038,96,43167
1960,41038,70,19209
6966,41038,32,23702
10373,41038,75,49062
3814,41038,0,2023
4356,41038,78,32970
1581,41038,60,38422
7335,41038,71,28360
562,41038,40,46809
8195,41038,43,25848
11434,41039,86,3103
56,41039,27,19699
5448,41039,100,13359
5964,41039,4,10397
4319,41039,36,11430
5088,41039,9,18062
8643,41039,66,10885
10549,41039,2,42448
1540,41039,34,26926
566,41039,54,47994
8028,41040,94,25716
9905,41040,77,9229
6008,41040,71,12497
471,41040,70,44994
4791,41040,74,37778
5881,41040,9,7556
3177,41040,14,35213
4953,41040,33,144
646,41040,72,39814
9475,41040,88,13268
6818,41041,84,5713
7851,41041,80,33284
637,41041,57,2274
6257,41041,54,24293
2227,41041,41,40588
10585,41041,72,25788
435,41041,63,7965
6613,41041,55,22473
10885,41041,69,18846
938,41041,66,45823
1410,41042,40,3412
11458,41042,31,33291
584,41042,16,12500
4220,41042,64,29065
1764,41042,41,39815
4085,41042,19,792
4154,41042,0,3254
5597,41042,62,316
4709,41042,87,10843
3328,41042,58,28065
4718,41043,22,41180
6619,41043,7,31789
11098,41043,18,11802
5719,41043,72,33660
5851,41043,83,16102
10991,41043,20,37584
5974,41043,33,49301
6989,41043,40,24283
2279,41043,6,8662
8171,41043,39,42926
4041,41044,43,8233
1096,41044,31,9427
1227,41044,14,32152
4468,41044,2,43864
2164,41044,32,42299
551,41044,71,44802
7489,41044,49,3429
5498,41044,87,26978
7640,41044,56,43136
11900,41044,13,35473
2036,41045,20,41865
10508,41045,59,23133
1837,41045,4,21758
236,41045,50,18366
11413,41045,18,16563
2113,41045,40,31443
536,41045,98,11857
6671,41045,16,7855
9029,41045,41,21429
455,41045,66,32896
1024,41046,33,20724
9482,41046,2,12456
160,41046,70,27865
10694,41046,28,13277
8936,41046,0,5319
11694,41046,61,41180
4718,41046,50,41160
5168,41046,4,6322
3203,41046,72,46621
3237,41046,17,17458
7837,41047,23,5677
3001,41047,93,3143
3007,41047,41,46991
11584,41047,11,37960
237,41047,28,12822
6291,41047,56,42583
721,41047,53,43888
11680,41047,8,22476
1867,41047,10,23082
7254,41047,14,5767
8858,41048,8,47358
4418,41048,38,35661
4488,41048,59,41145
3641,41048,59,3456
1312,41048,66,12652
7357,41048,44,16719
11482,41048,54,35810
8643,41048,24,46109
7901,41048,80,40978
7682,41048,12,43744
9716,41049,79,11085
3029,41049,99,24822
284,41049,71,31287
5098,41049,49,550
11107,41049,20,49867
5739,41049,15,16498
1778,41049,29,37176
2561,41049,84,14449
9082,41049,36,25673
4154,41049,17,31772
10268,41050,86,10849
723,41050,16,44850
137,41050,20,10377
9863,41050,5,40591
11301,41050,54,27502
4354,41050,82,13171
9468,41050,29,5124
6791,41050,54,41542
3806,41050,90,40301
620,41050,18,38970
2719,41051,26,2430
