2968,87000,65,18103
9857,87001,62,20650
5900,87001,79,3661
1844,87001,28,36319
11111,87001,46,36043
7555,87001,21,20489
2271,87001,34,9367
6647,87001,48,42156
4893,87001,97,3440
5286,87001,60,45280
9105,87001,75,18087
11916,87002,0,28852
2563,87002,29,36379
5918,87002,92,41689
2201,87002,98,7827
9700,87002,52,11244
9487,87002,79,34474
8856,87002,81,21870
3552,87002,29,18681
5195,87002,81,11109
2889,87002,96,26719
4207,87003,42,49704
8005,87003,2,9471
7832,87003,77,28982
4168,87003,23,33082
11491,87003,36,35433
3255,87003,25,4734
6776,87003,73,44912
4979,87003,26,5551
5752,87003,7,48120
4382,87003,66,28337
3139,87004,93,10807
9589,87004,88,35700
5252,87004,33,22630
10249,87004,60,33715
6089,87004,93,19451
3922,87004,55,38616
7377,87004,81,37886
11877,87004,52,4493
9951,87004,27,41283
8839,87004,47,19840
2608,87005,30,14978
10547,87005,24,31236
5167,87005,63,23302
4209,87005,48,44767
3896,87005,50,41072
3901,87005,15,2413
3866,87005,11,41261
10491,87005,5,19133
5113,87005,75,37952
8523,87005,34,6063
2113,87006,97,31629
5229,87006,27,32717
933,87006,15,37785
9262,87006,7,20208
2517,87006,74,26213
9830,87006,54,8923
3316,87006,20,9356
1384,87006,72,13767
3819,87006,8,7058
8892,87006,35,33462
10161,87007,79,25796
1888,87007,30,33508
2625,87007,2,12319
9584,87007,33,30902
11693,87007,97,10465
4383,87007,14,4252
6731,87007,71,41231
2289,87007,63,40004
3931,87007,1,37856
82,87007,30,2312
3455,87008,48,21240
6720,87008,10,26167
11793,87008,21,24410
2338,87008,47,42998
11651,87008,39,3974
4155,87008,15,47959
930,87008,70,14722
1314,87008,27,9404
1323,87008,85,35135
11234,87008,67,11602
2547,87009,79,8726
4433,87009,12,48162
4707,87009,64,49904
10543,87009,35,38484
9409,87009,50,31472
3085,87009,20,10739
3090,87009,20,1740
3746,87009,33,48899
863,87009,79,33223
11366,87009,51,2973
7233,87010,34,47365
11762,87010,94,17085
2877,87010,34,23662
1017,87010,18,26100
6635,87010,82,22789
6880,87010,66,22080
8579,87010,70,39402
4430,87010,63,16039
3249,87010,76,2410
11962,87010,54,29640
5574,87011,64,24835
2061,87011,38,3648
1218,87011,66,11496
10130,87011,27,1838
2375,87011,81,30418
352,87011,50,33890
1132,87011,51,6630
3142,87011,88,46666
8674,87011,48,8063
7053,87011,21,42215
8809,87012,10,14815
5086,87012,68,18548
10809,87012,98,9516
10514,87012,67,8462
8940,87012,32,42379
99,87012,32,41995
5097,87012,38,25036
4769,87012,42,309
9973,87012,64,5962
9231,87012,66,40159
3249,87013,11,47050
5807,87013,75,4867
8485,87013,95,5150
7612,87013,99,49152
6190,87013,48,2372
9573,87013,31,3317
10461,87013,66,16988
9481,87013,29,33515
10977,87013,17,37094
7608,87013,95,10466
7339,87014,71,2714
509,87014,2,42947
6916,87014,99,32716
3780,87014,95,8741
10171,87014,88,11138
6141,87014,87,29589
2349,87014,70,6860
10480,87014,44,43333
1879,87014,11,941
7609,87014,22,41133
7193,87015,62,27873
218,87015,37,36014
210,87015,57,43814
4292,87015,91,12092
6036,87015,62,8739
8642,87015,69,38502
2578,87015,8,44515
643,87015,90,7226
8587,87015,45,29079
9731,87015,80,14036
3274,87016,76,48059
10547,87016,66,41970
2067,87016,96,1404
8405,87016,83,23037
9300,87016,49,38159
7595,87016,56,48277
11687,87016,65,26706
10787,87016,89,21906
9227,87016,28,35634
667,87016,25,28146
11422,87017,89,19261
3174,87017,22,1821
10188,87017,47,20721
141,87017,33,9652
10753,87017,30,19513
4296,87017,66,29582
629,87017,35,28291
10370,87017,43,43456
7206,87017,87,32362
974,87017,12,36030
9259,87018,95,31050
4770,87018,25,4518
843,87018,2,12763
2818,87018,43,24547
3160,87018,57,23655
3742,87018,21,48655
2443,87018,7,39786
504,87018,66,10049
2928,87018,52,47089
2861,87018,55,32412
8554,87019,11,26245
1097,87019,55,45576
7990,87019,57,48744
4565,87019,86,26620
4882,87019,17,46312
7595,87019,18,37235
3424,87019,79,49330
9471,87019,6,31291
6357,87019,43,37257
2514,87019,55,33309
5014,87020,86,20500
1147,87020,84,25697
6216,87020,82,3376
3281,87020,55,33987
8617,87020,38,18579
8857,87020,2,10333
7211,87020,22,34383
9415,87020,47,11911
7053,87020,34,42599
1390,87020,30,125
317,87021,14,42901
4358,87021,41,46962
10410,87021,58,2314
8107,87021,15,23977
7467,87021,49,31135
689,87021,73,10445
3110,87021,33,6820
1284,87021,94,46448
8686,87021,5,30169
11272,87021,100,2037
9263,87022,49,36536
8804,87022,64,5774
4557,87022,3,48750
4270,87022,43,19422
11103,87022,11,16138
9016,87022,41,18930
11367,87022,30,12404
6776,87022,92,26915
23,87022,57,39947
6282,87022,43,3261
11527,87023,97,5203
464,87023,55,28628
3433,87023,1,21810
11478,87023,17,44373
8194,87023,87,45614
734,87023,99,34655
5386,87023,46,1445
304,87023,69,38377
4353,87023,49,22802
8707,87023,17,48865
2094,87024,55,15046
4890,87024,26,40758
170,87024,89,19236
311,87024,14,1440
7326,87024,51,34263
9174,87024,93,20978
7856,87024,26,19763
1202,87024,8,24635
6582,87024,6,10246
699,87024,69,8798
4673,87025,64,34861
2453,87025,32,22922
8420,87025,53,34076
2820,87025,86,36567
6734,87025,71,47264
10735,87025,80,8880
7019,87025,90,26647
4364,87025,52,21517
3446,87025,83,28351
3351,87025,8,38988
9865,87026,3,23901
11465,87026,100,16947
9809,87026,30,46878
924,87026,51,9790
9035,87026,5,33650
5187,87026,94,1000
9480,87026,71,13847
8008,87026,45,37152
6385,87026,45,36580
4124,87026,42,45362
5925,87027,96,45645
10972,87027,29,36483
10822,87027,76,17605
10904,87027,26,31138
7507,87027,71,15772
10989,87027,22,25940
10504,87027,76,25848
6504,87027,67,49340
8800,87027,81,38388
5058,87027,66,22381
9665,87028,60,47682
11662,87028,55,4526
7770,87028,60,48188
7397,87028,63,3251
4017,87028,21,24709
10250,87028,54,256
5048,87028,97,10336
11967,87028,31,8118
11680,87028,12,25973
3726,87028,54,49273
9680,87029,12,37258
8520,87029,42,28677
8826,87029,99,27790
5322,87029,96,37429
9001,87029,81,21505
5733,87029,69,47815
10042,87029,7,27479
3680,87029,38,2176
4846,87029,97,40141
3885,87029,18,24443
2183,87030,92,5937
10323,87030,2,44138
8543,87030,68,45278
7324,87030,78,22011
8729,87030,75,20707
8097,87030,78,38815
4698,87030,49,42112
1407,87030,87,31410
1383,87030,74,47912
8339,87030,51,28357
954,87031,94,38147
5435,87031,29,14759
10997,87031,77,43723
9129,87031,9,10527
7566,87031,74,16920
3332,87031,99,45503
4453,87031,65,15977
6687,87031,44,3103
4675,87031,45,13491
7033,87031,91,30999
1366,87032,36,29948
4796,87032,24,24968
2739,87032,1,28579
8783,87032,72,54
9759,87032,54,15377
5852,87032,62,12079
7344,87032,51,49936
11126,87032,85,41047
7485,87032,43,9837
4761,87032,32,41726
2312,87033,47,26388
11385,87033,41,13816
4291,87033,36,13324
6378,87033,32,31822
11094,87033,17,43079
8925,87033,43,9996
8492,87033,35,22385
1198,87033,19,29755
4859,87033,4,24703
4934,87033,36,26549
5094,87034,85,26590
6656,87034,42,34291
6850,87034,74,23286
9644,87034,23,26957
10991,87034,67,32009
2565,87034,72,49300
1508,87034,37,23936
2405,87034,35,39524
6872,87034,1,12103
6192,87034,39,11156
1264,87035,14,16071
3686,87035,52,24127
4801,87035,19,3438
20,87035,68,30492
1433,87035,57,28371
9323,87035,10,3784
10773,87035,79,29991
4572,87035,91,10839
3077,87035,69,29607
10950,87035,0,6552
8599,87036,12,49575
2218,87036,43,41196
6574,87036,93,15121
8799,87036,18,34161
682,87036,99,44068
11454,87036,26,5653
6134,87036,58,30076
9872,87036,25,9669
3230,87036,20,35597
546,87036,57,49398
4320,87037,36,850
4808,87037,4,30779
2963,87037,71,10908
6739,87037,29,36796
4798,87037,93,43317
1384,87037,82,49901
8719,87037,86,49464
4627,87037,100,21468
3091,87037,89,24442
9475,87037,2,375
10753,87038,73,46298
10422,87038,57,18244
1828,87038,62,1889
2088,87038,42,19877
3048,87038,83,8085
4261,87038,33,9821
1330,87038,91,930
7889,87038,82,17315
9243,87038,96,14487
3582,87038,38,31928
1145,87039,72,40481
11216,87039,34,14347
11266,87039,30,36338
8464,87039,89,8830
8875,87039,12,7799
10122,87039,58,27748
6068,87039,5,28345
9674,87039,17,22463
1234,87039,67,2190
6822,87039,23,30111
9703,87040,67,36067
2148,87040,92,17832
2933,87040,25,14813
8884,87040,54,4640
4619,87040,2,7556
1563,87040,95,23924
5637,87040,48,36137
5969,87040,59,22977
5050,87040,50,4398
5506,87040,85,8083
9301,87041,17,19020
9572,87041,86,28959
5919,87041,0,18422
11377,87041,69,32063
5858,87041,99,4027
8139,87041,14,43488
8411,87041,48,38574
2520,87041,91,32793
10435,87041,4,5481
11587,87041,88,3775
