6001,380000,99,15863
3173,380001,94,4765
9727,380001,26,6600
10349,380001,27,36456
401,380001,36,38879
4835,380001,71,37530
4765,380001,94,4936
7679,380001,11,38380
1251,380001,13,26185
10934,380001,86,15042
5296,380001,11,39445
3902,380002,7,40575
2821,380002,80,23254
4062,380002,23,17783
7684,380002,49,19812
7101,380002,68,45668
7246,380002,69,49350
1459,380002,40,34429
3668,380002,8,40555
11734,380002,40,12555
1295,380002,96,15658
6559,380003,61,45422
5373,380003,98,10813
8610,380003,42,33699
1105,380003,14,49676
7164,380003,39,40660
9424,380003,27,16887
10968,380003,5,35725
7747,380003,71,7636
10475,380003,31,32539
4423,380003,89,31232
9309,380004,87,28599
4218,380004,33,14633
6571,380004,49,9673
9982,380004,99,36491
8573,380004,7,39724
5559,380004,49,15818
11879,380004,71,16657
5820,380004,62,16988
10298,380004,73,19080
5931,380004,65,45603
1334,380005,62,41566
1637,380005,60,34864
11960,380005,40,18872
4697,380005,46,45891
10678,380005,40,22448
9405,380005,67,12509
5417,380005,52,7158
713,380005,88,12928
7840,380005,84,28628
6872,380005,72,34455
6263,380006,21,18299
10616,380006,26,28206
9426,380006,38,29606
3959,380006,49,49550
1815,380006,92,2342
11109,380006,35,44487
1289,380006,55,13486
5879,380006,70,41353
6139,380006,64,27909
1276,380006,94,38731
2039,380007,27,40614
4377,380007,40,22436
1241,380007,96,41893
1638,380007,28,6550
5586,380007,88,10827
5326,380007,13,40670
2288,380007,97,15098
10121,380007,74,7438
3318,380007,97,17934
1911,380007,12,4892
11904,380008,98,16585
8790,380008,39,19660
3209,380008,80,43401
7165,380008,87,4539
7077,380008,33,11542
6902,380008,46,25795
11024,380008,60,36749
10475,380008,26,31037
5340,380008,99,45556
11878,380008,17,38728
1667,380009,18,31265
9271,380009,98,2603
8071,380009,98,8629
5530,380009,74,25224
10007,380009,86,38950
11941,380009,89,31081
2952,380009,5,48812
6664,380009,100,18442
11835,380009,56,21516
7928,380009,9,33734
7566,380010,89,17220
7807,380010,76,8793
7694,380010,9,49537
9805,380010,60,8049
1755,380010,52,48808
5388,380010,7,38240
5793,380010,10,16636
10806,380010,30,34798
6437,380010,6,23389
5436,380010,33,29738
3775,380011,58,23978
5283,380011,82,40803
207,380011,12,44165
5882,380011,73,8495
596,380011,5,4889
8692,380011,72,24333
9112,380011,39,24171
7816,380011,8,21617
5313,380011,25,13365
6050,380011,41,13453
10040,380012,62,3985
5599,380012,33,18313
5001,380012,61,4322
7884,380012,93,8399
6376,380012,13,13409
10906,380012,12,40819
5170,380012,35,4672
9166,380012,13,40539
11917,380012,38,46675
9588,380012,88,44943
4540,380013,32,38471
11292,380013,39,49439
10135,380013,50,20391
80,380013,86,29454
11730,380013,63,46319
