4645,471000,84,9270
6584,471001,60,38702
4684,471001,47,42384
5522,471001,4,27906
2446,471001,9,27587
5145,471001,5,27277
1368,471001,93,3013
212,471001,82,9075
7639,471001,11,19963
9491,471001,87,46637
2654,471001,25,49366
8739,471002,79,23872
9018,471002,30,38450
5914,471002,52,31095
10552,471002,73,35011
10308,471002,42,2940
5192,471002,59,13109
963,471002,1,9176
7818,471002,28,36236
6083,471002,73,2849
5556,471002,94,10138
6922,471003,46,15924
9788,471003,14,10259
5298,471003,37,8880
11162,471003,24,10042
2522,471003,32,1970
7548,471003,38,26159
1462,471003,92,9380
2365,471003,94,45364
11009,471003,84,46681
9372,471003,11,30664
10718,471004,19,36295
6238,471004,89,13304
3691,471004,55,39245
3174,471004,56,19313
4932,471004,99,20382
7419,471004,61,4449
11591,471004,49,20975
5026,471004,12,39657
3603,471004,98,19593
2099,471004,23,4659
5972,471005,67,17887
6010,471005,56,35110
997,471005,52,6014
2429,471005,84,335
3095,471005,19,5306
6722,471005,7,1433
5014,471005,44,23856
9557,471005,62,40408
27,471005,18,1930
5966,471005,45,45198
11529,471006,81,33325
6852,471006,27,42156
207,471006,91,33145
11625,471006,61,25623
4827,471006,84,46611
9576,471006,64,5607
7633,471006,44,24341
11277,471006,3,43086
11029,471006,73,17736
4148,471006,72,12626
4222,471007,29,6160
11653,471007,80,47944
2477,471007,46,40983
1808,471007,8,21980
3448,471007,42,10687
6105,471007,73,24960
4923,471007,97,47421
11065,471007,43,28494
9584,471007,91,21380
3645,471007,64,26421
8563,471008,65,42917
8210,471008,19,42133
6966,471008,60,33965
9573,471008,82,24717
9121,471008,2,906
2209,471008,15,2863
1882,471008,7,16578
10299,471008,38,6823
265,471008,35,8232
42,471008,8,5581
10939,471009,86,28270
11766,471009,34,40036
10653,471009,44,5052
7680,471009,52,1156
4745,471009,98,16378
5086,471009,100,42390
10143,471009,4,16555
10436,471009,97,42996
9110,471009,33,27280
1670,471009,26,20467
6497,471010,62,11057
8510,471010,6,28366
8409,471010,58,47860
10194,471010,5,29746
1232,471010,10,7382
7201,471010,1,4490
