9871,701000,47,23453
1355,701001,47,47783
1297,701001,27,26093
5845,701001,30,9453
7924,701001,93,47513
917,701001,93,49391
11627,701001,22,10624
9276,701001,33,19614
10188,701001,86,5270
3519,701001,80,42666
1401,701001,63,39682
11037,701002,2,13594
10930,701002,62,47974
5932,701002,3,4393
367,701002,56,41273
10482,701002,13,45732
10168,701002,18,49507
9676,701002,9,12831
8766,701002,26,33413
8392,701002,48,18795
9399,701002,33,342
5736,701003,90,17518
8239,701003,54,10363
1674,701003,84,30131
10846,701003,91,36698
11490,701003,43,32479
116,701003,63,16992
8922,701003,38,15693
281,701003,71,10023
9084,701003,34,42827
4392,701003,51,19721
125,701004,0,11713
5590,701004,2,41935
9992,701004,39,23031
128,701004,100,49612
4178,701004,89,45442
257,701004,57,32496
11089,701004,30,22286
201,701004,47,27954
6719,701004,99,6961
11901,701004,73,45690
11562,701005,3,18530
9985,701005,92,5230
6104,701005,84,3657
6761,701005,52,9280
8783,701005,82,17796
97,701005,50,19549
7427,701005,59,1007
11568,701005,42,10615
10416,701005,30,31033
5202,701005,5,22892
535,701006,12,31853
3081,701006,26,5267
7146,701006,23,15106
5480,701006,58,3438
2182,701006,20,28464
5779,701006,23,42437
3212,701006,12,7451
1076,701006,61,4251
8985,701006,50,18352
5796,701006,14,19045
5578,701007,75,24946
6576,701007,42,28909
4229,701007,43,24358
6150,701007,29,46563
3112,701007,46,43172
10673,701007,57,11857
6400,701007,18,18573
1088,701007,33,17043
740,701007,55,21313
4268,701007,70,48912
1441,701008,11,5411
11713,701008,27,732
337,701008,18,42347
11664,701008,1,23920
6108,701008,7,5964
10167,701008,37,44512
8879,701008,100,41766
3088,701008,51,38870
1325,701008,29,15870
4107,701008,9,44804
2057,701009,40,32965
2282,701009,21,9427
2002,701009,29,31982
1765,701009,81,31027
11791,701009,46,38783
6284,701009,59,31392
3182,701009,2,29871
6266,701009,14,25142
8550,701009,25,35222
3096,701009,80,1894
6012,701010,51,35768
6352,701010,60,27539
5238,701010,38,24611
5886,701010,99,6287
7284,701010,78,45117
9114,701010,31,24303
1934,701010,40,11645
1984,701010,6,49008
11149,701010,100,48329
4519,701010,94,47786
3270,701011,70,14272
1000,701011,71,32088
4843,701011,43,3237
5172,701011,0,42167
11180,701011,98,40038
11019,701011,55,49559
9588,701011,50,41527
2784,701011,47,48171
5789,701011,28,42516
7853,701011,27,9334
5059,701012,66,2424
6413,701012,68,28388
5501,701012,34,12659
4950,701012,47,9333
6153,701012,46,34653
8306,701012,54,32885
11617,701012,77,28234
1025,701012,4,45614
10911,701012,64,11521
1818,701012,48,13686
5291,701013,94,35491
11003,701013,14,6417
9894,701013,36,32476
6414,701013,54,11710
356,701013,28,32651
5263,701013,29,30866
6443,701013,17,14973
1943,701013,74,3477
1170,701013,82,46083
10810,701013,92,26281
1389,701014,54,5079
1669,701014,19,581
11865,701014,98,129
315,701014,33,10511
1307,701014,22,9576
4619,701014,6,15120
5216,701014,94,26696
7665,701014,74,6675
8047,701014,100,10
5312,701014,69,15616
1732,701015,30,4336
2580,701015,65,10585
11282,701015,13,28362
4907,701015,4,265
1701,701015,46,28598
4568,701015,5,29369
5518,701015,41,39490
7572,701015,94,30505
8390,701015,30,28491
2499,701015,50,40064
774,701016,41,42877
2332,701016,85,5954
11597,701016,81,15481
10762,701016,22,39724
461,701016,13,24706
4259,701016,57,30587
11585,701016,33,41637
1040,701016,14,13755
8996,701016,97,42090
4079,701016,85,30129
9263,701017,97,23763
4948,701017,3,45039
5684,701017,85,32605
11349,701017,24,26118
1372,701017,69,11965
3021,701017,41,13896
223,701017,33,2915
7693,701017,68,1965
1722,701017,30,39921
8241,701017,7,42702
4962,701018,11,39668
1669,701018,43,22918
10640,701018,54,5452
1916,701018,91,15491
996,701018,41,39216
10017,701018,27,8645
11830,701018,99,13713
2939,701018,84,10458
1920,701018,28,28165
6021,701018,21,9806
10617,701019,49,7176
2080,701019,100,6571
1256,701019,96,49182
6577,701019,91,1715
6365,701019,14,16096
9227,701019,41,15605
3259,701019,33,47683
3553,701019,25,3855
8275,701019,47,26628
5793,701019,23,5130
10219,701020,33,5209
2669,701020,76,13614
8148,701020,97,31404
963,701020,84,32990
11089,701020,25,37760
7778,701020,38,45483
200,701020,91,17447
11987,701020,28,9797
8089,701020,74,4115
1645,701020,8,38607
3057,701021,29,32167
7672,701021,76,28837
8699,701021,63,1939
6257,701021,6,14568
995,701021,33,49402
10599,701021,59,44812
850,701021,22,17558
4575,701021,46,23031
927,701021,37,22543
1596,701021,31,16665
6108,701022,77,41032
8307,701022,47,18794
8521,701022,19,14731
3238,701022,9,28525
1229,701022,92,22886
4800,701022,54,5687
977,701022,80,40536
7554,701022,17,49032
8865,701022,47,36791
6613,701022,66,5703
8514,701023,89,45279
10744,701023,54,19060
7814,701023,77,4465
6564,701023,83,1348
6181,701023,0,9040
6895,701023,73,43746
7454,701023,26,13431
3161,701023,7,4629
1377,701023,29,1940
10095,701023,43,41007
7571,701024,97,2898
6421,701024,81,47092
2516,701024,21,45528
11098,701024,60,17620
7648,701024,49,28708
2855,701024,84,1497
9064,701024,28,6813
6290,701024,6,16619
11823,701024,97,27862
11054,701024,4,20571
5275,701025,90,44128
3970,701025,26,17975
270,701025,93,10894
11981,701025,43,33815
10023,701025,38,28723
4756,701025,82,11143
4218,701025,95,25671
1970,701025,43,39852
326,701025,62,7012
1906,701025,76,32590
52,701026,78,33044
6180,701026,1,45431
3302,701026,94,21569
5929,701026,85,17416
3662,701026,34,17981
8596,701026,8,38920
331,701026,29,27378
5205,701026,39,32080
1220,701026,45,25672
8952,701026,4,5036
4232,701027,11,44803
251,701027,61,13029
3343,701027,51,12991
6995,701027,50,47188
5358,701027,71,33499
6007,701027,24,45830
10560,701027,4,48491
10221,701027,6,43661
11627,701027,30,1569
9886,701027,21,9092
1490,701028,26,10992
6725,701028,74,40759
259,701028,6,4519
8923,701028,43,20951
9727,701028,72,38090
10164,701028,12,40548
536,701028,26,29322
5736,701028,48,27519
7065,701028,19,47145
1839,701028,41,28418
10382,701029,60,38140
11457,701029,24,17473
9345,701029,95,40675
3015,701029,88,34383
10661,701029,17,33176
1746,701029,54,14439
5268,701029,79,7777
4459,701029,17,43201
1297,701029,71,41323
5962,701029,25,45862
9995,701030,67,38810
1352,701030,47,36422
1891,701030,27,35170
2822,701030,46,165
8929,701030,29,39160
11365,701030,73,25120
1625,701030,37,10337
11787,701030,43,18064
2591,701030,99,18856
4797,701030,63,30248
2394,701031,38,41041
7564,701031,5,43870
6558,701031,78,17455
10871,701031,67,49017
2075,701031,19,32941
2991,701031,71,15477
11952,701031,34,43742
3287,701031,58,962
4584,701031,88,15200
6582,701031,57,30511
7530,701032,84,39704
10656,701032,2,38468
3410,701032,46,28001
1157,701032,96,34219
6567,701032,90,24545
2013,701032,32,21847
2137,701032,37,14410
174,701032,10,49584
11920,701032,58,4130
5828,701032,18,7871
6003,701033,2,18555
10249,701033,51,35896
9428,701033,72,30910
2440,701033,26,1907
8857,701033,80,46743
2866,701033,47,32184
11725,701033,35,13367
1228,701033,69,45522
5427,701033,47,21725
737,701033,75,5643
4840,701034,44,42330
9724,701034,82,20320
8749,701034,93,40069
3298,701034,92,28661
7691,701034,56,5678
10232,701034,30,37959
8884,701034,85,33366
2276,701034,24,32003
2070,701034,9,29935
3676,701034,52,38304
9248,701035,46,23944
10940,701035,38,41261
8535,701035,45,1949
5606,701035,82,39129
3416,701035,33,2309
9397,701035,29,48798
3405,701035,3,39830
3224,701035,80,6046
10760,701035,80,19130
3612,701035,15,32158
2511,701036,14,39378
4925,701036,44,17412
10837,701036,22,26911
4149,701036,91,19391
3406,701036,51,19807
923,701036,66,6289
897,701036,29,18853
11680,701036,19,13026
11326,701036,48,39726
10462,701036,49,10937
3664,701037,28,38596
8064,701037,65,36405
10404,701037,93,36958
9119,701037,83,17262
7990,701037,73,13367
3991,701037,80,4994
3239,701037,43,3803
8878,701037,77,37852
3340,701037,31,46876
6560,701037,49,161
11575,701038,51,37943
10071,701038,49,37195
8791,701038,62,32265
1246,701038,19,19129
2217,701038,99,1489
8239,701038,8,22050
9948,701038,100,15541
1077,701038,14,22078
1316,701038,100,36124
5833,701038,41,13461
10571,701039,6,41518
5022,701039,67,9150
6548,701039,13,22403
2996,701039,19,27786
2036,701039,0,46154
966,701039,71,2609
1991,701039,28,37820
7497,701039,59,32743
6260,701039,98,42375
7358,701039,73,1776
11873,701040,90,22293
9443,701040,52,33417
8739,701040,19,48053
8670,701040,56,49572
8960,701040,32,44636
6854,701040,47,26213
11373,701040,93,10288
3376,701040,93,17184
1963,701040,4,48842
11210,701040,53,44835
4880,701041,41,3002
11920,701041,9,46939
7685,701041,68,19914
5503,701041,26,33399
1168,701041,4,12344
1236,701041,61,32817
3682,701041,89,17123
9417,701041,95,16346
7217,701041,69,12073
6982,701041,47,22271
9407,701042,44,7567
11800,701042,38,38927
11433,701042,94,13186
4331,701042,43,27721
10950,701042,93,39933
1258,701042,12,3672
7934,701042,94,6675
11993,701042,51,43281
612,701042,88,25541
11611,701042,23,40380
10847,701043,23,21326
6407,701043,58,30766
9703,701043,31,30541
1794,701043,29,7520
4460,701043,44,47151
10627,701043,94,33140
2973,701043,80,27657
1393,701043,82,18211
10427,701043,39,6963
5704,701043,52,41734
5074,701044,57,20064
204,701044,24,9640
4543,701044,52,14523
5430,701044,25,32614
7184,701044,37,44765
1712,701044,51,15971
10388,701044,8,24285
1108,701044,64,42197
8104,701044,10,30863
1629,701044,98,7031
6112,701045,50,43105
995,701045,15,19674
6307,701045,44,29996
9259,701045,75,40394
5790,701045,76,22747
11333,701045,93,17404
