7137,751000,14,37695
2858,751001,100,29477
2276,751001,69,7672
3207,751001,10,49143
7676,751001,79,16458
10799,751001,56,38560
7066,751001,7,15228
5223,751001,68,2319
4952,751001,84,8988
9060,751001,24,12098
10328,751001,20,15500
10786,751002,57,22190
1575,751002,97,23483
2266,751002,43,23184
9390,751002,20,43862
7861,751002,98,10120
5179,751002,92,10900
8101,751002,85,11491
4823,751002,24,4803
5208,751002,69,38055
4726,751002,9,46390
10179,751003,48,45873
9819,751003,43,9718
3606,751003,5,25034
8992,751003,16,34706
2160,751003,31,21597
2791,751003,86,22650
5906,751003,49,31118
7290,751003,1,21809
10545,751003,56,3648
3093,751003,36,5380
3340,751004,1,8996
11779,751004,1,8190
1869,751004,83,27467
172,751004,83,7958
10439,751004,28,15782
6961,751004,77,37476
6344,751004,89,1761
1111,751004,96,29733
8997,751004,41,16464
5968,751004,88,3822
9066,751005,61,10148
2889,751005,30,28647
1074,751005,91,30605
11174,751005,100,21269
361,751005,81,7946
7,751005,85,18474
5075,751005,4,12650
10903,751005,37,35257
2557,751005,27,44318
4528,751005,29,38767
8838,751006,68,41171
3381,751006,94,23277
6152,751006,9,30108
1729,751006,29,23441
8118,751006,70,12216
1978,751006,94,45471
605,751006,57,28924
11573,751006,68,42859
10269,751006,96,10051
707,751006,77,20240
3615,751007,24,3483
1021,751007,82,19155
7666,751007,87,45663
8575,751007,60,45439
2656,751007,83,28379
30,751007,27,492
10301,751007,88,30250
7268,751007,6,44280
3685,751007,87,33750
6103,751007,18,35735
7646,751008,25,7196
9880,751008,47,23925
2599,751008,0,33831
6811,751008,58,28088
6981,751008,32,8156
874,751008,81,9682
8592,751008,97,1062
11256,751008,75,23833
6636,751008,3,5398
2980,751008,64,38377
7931,751009,24,15255
2353,751009,89,23495
4717,751009,50,14481
5387,751009,100,23225
8505,751009,45,18585
10996,751009,47,44017
2384,751009,48,4051
1460,751009,67,2715
11260,751009,64,39505
9713,751009,86,15253
2729,751010,25,20845
1539,751010,53,2808
4895,751010,53,44838
8243,751010,31,7187
370,751010,45,5543
2944,751010,48,34690
9749,751010,47,88
8888,751010,32,4915
6592,751010,71,21957
2858,751010,56,8701
4710,751011,41,12474
4179,751011,88,17745
11039,751011,44,47668
7457,751011,92,41687
9194,751011,31,43512
2687,751011,98,49323
2980,751011,51,36839
10489,751011,91,38889
11270,751011,49,12981
9048,751011,72,17265
9853,751012,9,3175
4754,751012,66,21798
11328,751012,40,34221
1900,751012,23,21874
1579,751012,51,49749
3662,751012,65,17872
9544,751012,52,44191
5514,751012,47,34174
1667,751012,0,29393
11357,751012,93,16280
4324,751013,23,16305
6814,751013,97,36088
1785,751013,73,48976
907,751013,53,42582
6554,751013,20,17490
9414,751013,85,15698
10540,751013,54,21439
7713,751013,80,46423
7841,751013,58,33730
7716,751013,30,29309
7333,751014,16,4802
3159,751014,74,18156
2278,751014,52,10444
884,751014,40,36925
6779,751014,40,15004
6549,751014,8,15104
10786,751014,61,32408
8002,751014,33,46106
9456,751014,41,20451
2684,751014,41,27399
5409,751015,83,34350
4380,751015,97,30254
4974,751015,31,46183
2115,751015,74,39266
3023,751015,95,4031
6232,751015,29,15940
9072,751015,70,10059
11684,751015,76,12893
8243,751015,32,17102
5811,751015,87,24017
5595,751016,87,12656
5262,751016,60,18478
2072,751016,75,41511
1588,751016,25,29319
5317,751016,93,34239
11676,751016,30,35723
5448,751016,13,4227
3555,751016,77,48933
7119,751016,33,21159
3264,751016,24,20206
10215,751017,4,12628
6954,751017,91,9209
136,751017,98,11486
5231,751017,75,47535
4378,751017,61,2736
4709,751017,43,16808
10097,751017,74,3229
6499,751017,34,9378
4328,751017,54,19032
4215,751017,89,17701
3963,751018,15,14224
6788,751018,65,38335
6686,751018,20,17507
5076,751018,2,37404
1836,751018,66,16725
9117,751018,58,12293
3809,751018,16,36357
5255,751018,34,7856
1345,751018,66,41252
5741,751018,100,45975
872,751019,14,2113
6474,751019,69,38039
4005,751019,11,26131
3747,751019,32,32288
2947,751019,6,145
6921,751019,11,26474
10182,751019,20,47285
11950,751019,99,36482
11082,751019,9,11480
2750,751019,50,45755
4291,751020,53,1648
4354,751020,2,13466
11814,751020,22,1904
6442,751020,73,34208
4716,751020,47,44439
7583,751020,25,8529
9340,751020,16,24668
4773,751020,4,11556
9397,751020,42,6569
4351,751020,20,30498
10592,751021,46,30528
5306,751021,51,12649
2183,751021,99,45143
6197,751021,9,33575
1998,751021,16,9244
6570,751021,6,33951
9938,751021,85,28787
8913,751021,49,20571
3952,751021,5,6389
1959,751021,91,26216
1131,751022,2,38368
9616,751022,77,45442
3767,751022,48,28162
8884,751022,13,42957
4085,751022,99,47775
11870,751022,36,32803
2444,751022,7,18382
10182,751022,0,29852
742,751022,37,37076
7789,751022,12,26725
9845,751023,30,49188
5028,751023,64,35937
11386,751023,13,41278
5286,751023,64,2457
732,751023,78,13624
9064,751023,17,42272
271,751023,31,43509
7051,751023,89,3515
4440,751023,47,40977
2763,751023,58,10214
9492,751024,79,9543
7538,751024,10,22079
7907,751024,35,8089
265,751024,91,22016
1465,751024,91,35713
1100,751024,36,17578
5418,751024,92,41352
176,751024,99,49823
10257,751024,2,15676
719,751024,59,1172
2865,751025,17,27042
5612,751025,98,5098
4766,751025,63,34822
7323,751025,64,7672
656,751025,65,6309
9617,751025,12,20054
6558,751025,27,7254
9862,751025,85,18946
5164,751025,16,26523
10310,751025,80,19101
6010,751026,3,8865
4914,751026,84,15393
8557,751026,3,36625
3935,751026,26,30050
6776,751026,89,32536
414,751026,3,688
10005,751026,19,7390
1816,751026,48,19895
4006,751026,95,24598
8784,751026,41,2933
3399,751027,51,16109
6481,751027,46,4961
4421,751027,45,4468
9416,751027,38,12144
263,751027,49,19323
10318,751027,29,1515
6289,751027,9,22592
253,751027,14,19554
8888,751027,70,29204
3412,751027,39,5143
3100,751028,23,37532
3368,751028,6,26703
1399,751028,53,1828
7388,751028,18,11385
697,751028,34,22922
9128,751028,31,36772
607,751028,60,5852
7621,751028,48,18599
3596,751028,0,10481
8228,751028,51,24892
1440,751029,32,31060
1891,751029,44,34690
11072,751029,95,43699
1494,751029,8,29903
8317,751029,91,18430
9005,751029,60,43314
2308,751029,23,16668
671,751029,50,19860
4392,751029,4,47497
1184,751029,15,15118
9362,751030,73,16520
4680,751030,42,16818
9307,751030,57,24739
3885,751030,95,24470
11600,751030,44,43173
9603,751030,16,49454
3956,751030,19,6439
6823,751030,65,48973
5640,751030,87,41892
1248,751030,21,21743
9907,751031,14,40801
11821,751031,27,5695
1641,751031,80,1752
8779,751031,22,13224
11367,751031,87,14798
8868,751031,69,22341
6820,751031,80,31960
25,751031,62,12007
9333,751031,97,15476
46,751031,82,12836
437,751032,1,13327
6410,751032,84,12347
5585,751032,97,20602
2294,751032,65,36019
9216,751032,36,42630
1244,751032,0,49560
9862,751032,66,20412
5368,751032,95,38761
2327,751032,11,23711
58,751032,9,49452
5308,751033,98,37316
1410,751033,97,39732
4505,751033,100,30210
7307,751033,23,19483
8113,751033,34,23750
1652,751033,55,31824
7576,751033,76,4067
10987,751033,65,42226
4153,751033,40,34394
6591,751033,86,20164
3746,751034,35,23307
6486,751034,61,4309
10570,751034,5,4220
7377,751034,73,7208
3771,751034,43,44993
11214,751034,24,22055
4988,751034,6,31060
1240,751034,55,21853
3558,751034,98,46754
4536,751034,90,1031
11288,751035,61,10200
5122,751035,0,48464
11569,751035,68,48282
7852,751035,44,48094
6480,751035,62,36701
10029,751035,78,48522
598,751035,64,32425
7608,751035,52,38661
7235,751035,19,7170
6430,751035,31,43715
6315,751036,28,15038
10768,751036,38,34258
10103,751036,1,339
3761,751036,63,18543
5424,751036,2,36283
1937,751036,85,36054
6350,751036,61,5179
5760,751036,1,17848
2244,751036,31,7854
6882,751036,37,31602
10635,751037,11,37878
7166,751037,49,1765
4477,751037,84,36733
7378,751037,4,19642
6944,751037,27,45897
228,751037,61,26274
10251,751037,12,49193
2293,751037,17,11033
4823,751037,5,3303
9116,751037,90,27149
135,751038,36,12589
1714,751038,85,44169
11484,751038,19,9508
3155,751038,82,32408
6077,751038,8,34024
10120,751038,23,7975
4686,751038,69,7285
5424,751038,25,41513
2557,751038,29,7074
5848,751038,89,47402
10051,751039,59,45218
6660,751039,60,43987
8329,751039,34,2656
6404,751039,95,15380
3161,751039,33,36207
9037,751039,82,34551
9488,751039,75,36318
9587,751039,88,47025
11585,751039,71,38228
8005,751039,29,27997
4950,751040,89,4285
3169,751040,50,7263
5415,751040,28,24666
7529,751040,94,7855
11065,751040,90,4442
5414,751040,90,32598
9581,751040,45,7240
6283,751040,18,24483
7225,751040,65,10858
4037,751040,11,19117
8524,751041,58,31942
6770,751041,61,29662
10221,751041,96,5273
11365,751041,3,46441
4820,751041,16,35991
3653,751041,47,30850
7017,751041,44,3731
1900,751041,4,24990
10486,751041,63,26620
5505,751041,46,48571
8259,751042,53,15468
5290,751042,1,36498
1912,751042,25,28846
6436,751042,2,7509
1080,751042,57,3891
10199,751042,28,49530
10066,751042,99,46492
3611,751042,70,18678
5963,751042,72,45468
11781,751042,46,12874
5038,751043,9,15581
10310,751043,40,18212
4877,751043,82,47906
535,751043,82,28771
5760,751043,74,45050
651,751043,18,18600
5489,751043,81,21005
3441,751043,14,48026
2967,751043,51,40716
2459,751043,14,43524
907,751044,28,15084
8473,751044,65,23182
8599,751044,12,1606
6100,751044,99,35057
9764,751044,68,26882
2084,751044,41,4681
8443,751044,56,8669
2804,751044,87,4947
