165,993000,98,2696
10308,993001,18,14710
6857,993001,81,49799
6973,993001,96,13161
5816,993001,48,31912
10868,993001,69,18355
6012,993001,81,38943
5320,993001,52,22653
6018,993001,63,25860
432,993001,74,6527
11900,993001,22,40570
9325,993002,17,32909
5847,993002,37,11327
1498,993002,98,29908
5342,993002,69,34631
1265,993002,92,44347
5561,993002,69,5395
8346,993002,73,33252
5166,993002,78,33662
7508,993002,49,9695
9958,993002,75,47032
2164,993003,46,31107
10433,993003,49,4559
8478,993003,68,28937
4172,993003,97,515
1842,993003,34,25006
10962,993003,54,37303
4592,993003,38,4903
305,993003,69,44178
11294,993003,54,2646
9521,993003,64,26523
8760,993004,55,9381
5758,993004,97,11393
1497,993004,3,10393
9015,993004,44,39562
8229,993004,97,44300
6360,993004,44,23150
3058,993004,75,46750
6443,993004,17,16886
11523,993004,27,37707
11059,993004,67,5085
7706,993005,100,19463
9593,993005,3,36586
2034,993005,48,19245
9530,993005,15,43798
7834,993005,97,30100
11793,993005,16,1581
9878,993005,70,33171
4471,993005,12,1377
6452,993005,41,1652
3997,993005,13,14638
7443,993006,37,23945
417,993006,33,24170
2565,993006,46,42137
10117,993006,83,14548
7406,993006,35,10582
10694,993006,44,49992
1624,993006,51,78
9708,993006,19,23026
2289,993006,64,21398
10141,993006,69,44354
5592,993007,72,41454
6694,993007,17,6411
9747,993007,81,4538
2845,993007,27,16767
11202,993007,12,686
893,993007,98,8080
8313,993007,88,38701
2677,993007,19,27128
9023,993007,14,44936
278,993007,16,20834
6733,993008,1,49666
6596,993008,81,5740
10325,993008,89,21455
5887,993008,13,13538
6264,993008,65,40966
6079,993008,9,36483
4157,993008,92,18394
7147,993008,79,15441
3014,993008,98,19410
11632,993008,71,41955
5381,993009,76,5665
6522,993009,42,35910
11277,993009,16,20739
10162,993009,76,12297
11930,993009,51,42497
3005,993009,42,40682
8419,993009,66,38134
3897,993009,73,7316
4855,993009,77,2258
5096,993009,65,12473
4195,993010,21,47123
919,993010,93,45572
2068,993010,56,22222
11637,993010,65,36183
196,993010,56,39588
5846,993010,9,23442
7630,993010,2,14974
4662,993010,38,16914
155,993010,15,32820
9040,993010,69,33929
4939,993011,44,28840
2065,993011,8,26059
7932,993011,32,47072
6335,993011,14,10341
5781,993011,0,47967
10945,993011,75,10606
415,993011,52,11381
4882,993011,97,4756
8067,993011,63,12029
7491,993011,41,5701
2583,993012,90,8046
7918,993012,33,17028
3986,993012,36,46073
10198,993012,85,12796
6888,993012,97,21420
2064,993012,80,32992
5781,993012,5,45031
507,993012,31,25298
7233,993012,10,35865
1449,993012,76,10133
7464,993013,27,21065
6584,993013,44,30850
1119,993013,44,30785
6333,993013,24,4970
6097,993013,94,31359
3486,993013,51,16579
5630,993013,31,36307
2076,993013,43,12810
1087,993013,78,48396
3280,993013,17,22150
8284,993014,3,26857
2339,993014,100,46319
4777,993014,15,31159
3763,993014,81,596
1741,993014,1,25075
3159,993014,15,18598
10256,993014,12,35588
8729,993014,87,34746
8839,993014,86,46116
5048,993014,94,22662
1183,993015,25,13272
9538,993015,21,46334
465,993015,70,37868
2820,993015,16,49229
8207,993015,51,7187
6884,993015,7,42246
3598,993015,27,46680
3175,993015,42,37434
1276,993015,79,45639
2482,993015,79,47705
7337,993016,57,17800
7455,993016,95,7503
3148,993016,72,46609
4157,993016,64,1963
2117,993016,47,48000
2241,993016,98,1587
6139,993016,61,10834
7321,993016,49,39082
10566,993016,26,26858
9157,993016,16,22259
6625,993017,81,27352
3818,993017,26,37446
6240,993017,37,10032
4761,993017,5,38706
1994,993017,92,27537
5217,993017,83,36818
2917,993017,30,13981
9446,993017,32,46110
11057,993017,69,26301
8758,993017,69,32527
3233,993018,6,3509
11747,993018,40,388
3057,993018,7,49265
11606,993018,40,11310
2011,993018,79,8487
11151,993018,87,48499
10462,993018,33,18861
123,993018,6,23353
1684,993018,98,49565
4413,993018,52,28231
7622,993019,90,11575
10250,993019,21,18286
6295,993019,67,26673
5940,993019,63,281
