9321,379000,94,29172
4756,379001,51,15638
2466,379001,26,31941
5669,379001,44,43824
1287,379001,74,44992
797,379001,90,13139
6716,379001,19,17230
4756,379001,15,4198
8356,379001,69,33141
7390,379001,26,28150
9892,379001,74,41657
1143,379002,31,31953
6814,379002,14,18527
7744,379002,46,26518
2106,379002,34,2862
320,379002,15,37651
10199,379002,94,17188
6856,379002,4,3466
10525,379002,61,29844
8782,379002,70,31842
4534,379002,98,10694
5558,379003,72,39406
4727,379003,45,14085
8895,379003,100,20540
11548,379003,31,28613
2092,379003,87,10617
2037,379003,69,12083
10623,379003,37,7528
9945,379003,25,28524
8318,379003,60,46568
10370,379003,1,20690
6871,379004,77,13522
2362,379004,4,46484
4918,379004,10,43324
5398,379004,7,45355
970,379004,71,16478
5217,379004,5,1741
11913,379004,69,8071
9105,379004,47,39848
7048,379004,57,11799
6984,379004,76,41683
7769,379005,82,29187
9071,379005,95,7274
5885,379005,84,22823
10055,379005,79,37615
9806,379005,48,49810
6447,379005,23,7475
2263,379005,74,20994
2089,379005,79,32477
1316,379005,8,32535
994,379005,77,31655
1277,379006,41,49989
7544,379006,48,44345
5552,379006,63,3233
2926,379006,4,13825
7970,379006,52,2638
10259,379006,98,26910
10807,379006,36,27578
1873,379006,40,8077
819,379006,69,25752
5336,379006,25,18783
7797,379007,36,41382
10893,379007,46,34523
10575,379007,95,31225
9301,379007,96,21554
5931,379007,68,35677
2273,379007,88,19285
11683,379007,60,48646
5980,379007,74,3643
7533,379007,24,27495
3957,379007,19,42390
11326,379008,69,16293
52,379008,66,36768
11921,379008,84,37496
11081,379008,53,11029
4954,379008,72,2101
7376,379008,95,27886
10279,379008,87,25976
7255,379008,93,16814
3144,379008,61,11079
6236,379008,24,27323
11875,379009,12,3231
10259,379009,68,16203
2622,379009,95,22041
5267,379009,22,15272
11214,379009,48,7014
11008,379009,10,34380
7496,379009,57,47055
6389,379009,84,34637
3508,379009,92,34194
3878,379009,21,47977
4130,379010,39,4048
3783,379010,61,18067
7314,379010,84,47857
9392,379010,41,38957
8316,379010,87,23101
7551,379010,47,17211
2423,379010,97,37930
8674,379010,87,31237
4399,379010,69,36872
5774,379010,83,27008
5388,379011,80,6775
7265,379011,26,15520
3197,379011,99,4769
10747,379011,7,31719
8075,379011,46,32400
4710,379011,72,40352
6037,379011,82,10916
11739,379011,78,36386
8785,379011,43,8131
9923,379011,80,29263
10110,379012,36,16767
6296,379012,86,33704
2420,379012,19,30120
6032,379012,25,40190
4565,379012,24,22402
10054,379012,18,47820
4821,379012,37,1769
4321,379012,26,35361
9213,379012,23,21259
8677,379012,83,33206
9744,379013,67,1901
4489,379013,71,20491
11831,379013,95,38614
3108,379013,96,42479
6062,379013,3,33680
5391,379013,14,35849
5294,379013,8,48375
11879,379013,56,27957
3829,379013,80,39603
847,379013,52,45132
6767,379014,1,39671
6303,379014,61,13878
2943,379014,56,20196
11891,379014,38,562
5937,379014,8,11577
2981,379014,31,10275
1674,379014,31,32397
407,379014,6,27679
6825,379014,54,21240
4826,379014,79,1773
10071,379015,70,7097
2207,379015,31,29262
1344,379015,48,16911
803,379015,85,18181
9325,379015,19,1230
8996,379015,16,42870
1513,379015,11,10934
2465,379015,70,45023
2134,379015,78,34009
913,379015,20,36868
11176,379016,47,153
8633,379016,18,25419
4546,379016,51,8523
5482,379016,91,4855
10110,379016,4,24131
3928,379016,48,16695
502,379016,28,14832
10023,379016,1,27295
629,379016,85,39299
4136,379016,60,27685
6720,379017,33,36754
11402,379017,68,28409
5736,379017,8,32954
1575,379017,24,33638
9614,379017,40,32111
9752,379017,0,26375
1830,379017,73,27959
9117,379017,13,42494
6289,379017,52,43757
5932,379017,67,25122
395,379018,41,31926
7415,379018,25,45404
5332,379018,62,13865
9151,379018,51,47894
8955,379018,4,11865
121,379018,60,17064
7765,379018,17,19388
2983,379018,83,30180
3267,379018,100,570
4805,379018,58,5092
8452,379019,91,34938
4833,379019,68,14378
929,379019,51,46162
6310,379019,2,13393
11469,379019,53,1421
8371,379019,51,1983
2836,379019,38,48968
8039,379019,100,14281
10987,379019,9,33572
9543,379019,68,36871
5186,379020,4,25423
1244,379020,31,23125
3743,379020,58,8278
339,379020,3,6786
224,379020,16,12988
9007,379020,58,21173
3717,379020,58,24647
873,379020,41,35793
11618,379020,62,27548
1023,379020,71,23920
4693,379021,29,12753
6237,379021,3,33358
3379,379021,73,39886
5048,379021,6,10022
7964,379021,12,27452
9945,379021,52,41544
179,379021,44,16973
1403,379021,45,30260
11690,379021,46,5385
4867,379021,5,7862
3063,379022,4,26570
9695,379022,84,18229
2351,379022,34,15604
2812,379022,58,16514
5514,379022,67,26321
2643,379022,46,33336
11227,379022,58,21923
8810,379022,35,34744
9193,379022,61,14028
11906,379022,37,24367
3060,379023,14,6038
11857,379023,73,24076
5630,379023,19,9763
6001,379023,92,6407
9396,379023,2,34775
10538,379023,62,31661
190,379023,95,13320
727,379023,74,2103
3751,379023,32,18482
8281,379023,68,8190
2317,379024,83,28441
10692,379024,48,18414
2617,379024,55,15857
11064,379024,87,23216
3470,379024,28,14643
9095,379024,84,10952
7333,379024,42,3256
9415,379024,81,14978
1859,379024,93,8531
5591,379024,42,44627
7537,379025,9,33471
3082,379025,34,24620
8212,379025,37,2764
4008,379025,69,28436
11326,379025,68,4135
8006,379025,69,48809
11767,379025,68,34315
6348,379025,72,32943
6399,379025,5,47599
1395,379025,67,31686
8450,379026,73,48214
3932,379026,89,47621
10287,379026,97,23209
5887,379026,70,29102
8037,379026,25,7103
5108,379026,76,15985
2801,379026,51,27056
8288,379026,68,11052
5908,379026,53,42480
8923,379026,7,16194
1808,379027,96,25221
4083,379027,39,16876
10630,379027,59,43424
458,379027,52,3877
2286,379027,10,22250
10198,379027,21,40071
4374,379027,99,41060
6010,379027,22,28616
2566,379027,51,12629
707,379027,97,36484
9993,379028,96,18293
5037,379028,49,17911
10604,379028,41,29047
3001,379028,31,12235
8302,379028,94,41321
9575,379028,23,49960
11632,379028,91,43061
6544,379028,93,42271
4300,379028,30,40926
9204,379028,8,44080
892,379029,68,42814
5496,379029,36,4448
10045,379029,5,10914
4664,379029,63,35643
10809,379029,50,15012
4144,379029,56,48025
8002,379029,96,43170
3054,379029,54,18765
4017,379029,33,32574
5971,379029,4,6343
8201,379030,73,30702
2347,379030,70,46214
11795,379030,1,40195
8993,379030,84,19196
3536,379030,85,30749
11143,379030,25,27542
10886,379030,82,12236
11309,379030,14,25868
10650,379030,94,17076
8576,379030,26,17493
5943,379031,86,27941
2945,379031,94,16881
10442,379031,19,5464
3837,379031,5,47768
7205,379031,45,8050
9476,379031,24,4573
1646,379031,87,10799
7769,379031,34,15291
3708,379031,80,48744
11331,379031,36,402
2355,379032,56,21159
4004,379032,62,33147
1078,379032,54,41533
7393,379032,91,46557
11599,379032,46,40383
7604,379032,46,32477
1674,379032,58,40313
10254,379032,51,1855
1133,379032,27,47493
5083,379032,53,694
8592,379033,63,13279
8085,379033,83,35834
254,379033,9,22176
6944,379033,67,5673
1266,379033,19,19187
8994,379033,3,34583
1929,379033,73,34663
2428,379033,77,20866
4243,379033,45,49679
6,379033,60,42209
5955,379034,30,13624
1039,379034,32,28787
11071,379034,97,34246
7625,379034,30,49461
1740,379034,94,35631
4173,379034,54,14520
3233,379034,14,42131
10653,379034,49,39118
1131,379034,12,19716
7998,379034,80,35521
1262,379035,9,18091
1903,379035,16,49897
1642,379035,59,10640
8973,379035,4,10109
1095,379035,31,9135
6526,379035,19,33815
1936,379035,31,35336
10801,379035,90,34218
6795,379035,24,2471
11217,379035,85,48649
2051,379036,58,23133
2778,379036,69,46526
6888,379036,88,39916
9496,379036,96,22429
54,379036,25,9219
4723,379036,81,44848
2890,379036,67,36846
4746,379036,85,44595
10099,379036,68,16963
3540,379036,51,36926
4665,379037,69,12986
8694,379037,13,5411
1431,379037,63,2276
9708,379037,32,44211
9757,379037,21,37657
3376,379037,61,7599
1404,379037,72,32186
8294,379037,22,6110
7205,379037,47,4483
53,379037,81,20151
1378,379038,4,44382
9624,379038,45,31746
1125,379038,84,48105
11721,379038,65,40805
2992,379038,78,12955
6864,379038,54,5628
3570,379038,40,22407
6630,379038,7,24697
3855,379038,68,23722
9776,379038,31,33261
6944,379039,23,29116
1032,379039,98,45967
10753,379039,77,12842
4515,379039,68,49849
4823,379039,72,11274
761,379039,88,38463
10032,379039,30,38610
