9073,168000,11,44669
7220,168001,26,25077
8338,168001,10,46007
10259,168001,97,4246
10134,168001,61,5250
5355,168001,25,11953
5840,168001,27,10127
2439,168001,24,35734
2926,168001,96,4100
3852,168001,52,17633
406,168001,22,17290
5223,168002,70,25435
1619,168002,77,47679
3893,168002,91,11233
3402,168002,36,14867
7817,168002,59,16088
432,168002,81,25681
8200,168002,57,20936
10901,168002,94,40998
8480,168002,15,49311
1007,168002,15,39584
6534,168003,23,41378
11448,168003,68,19550
550,168003,21,33643
9311,168003,98,3624
3801,168003,75,40261
5614,168003,37,6214
1041,168003,60,3641
5425,168003,16,48447
10765,168003,9,31788
7090,168003,53,17180
205,168004,50,3009
8934,168004,61,32138
5788,168004,69,29803
4564,168004,96,23722
1461,168004,21,6732
8966,168004,33,40048
649,168004,40,26450
9062,168004,28,44965
135,168004,60,3016
3308,168004,10,6790
3396,168005,7,39693
5605,168005,82,30552
9428,168005,99,26370
4238,168005,4,45582
764,168005,51,13751
1245,168005,20,29166
4762,168005,37,13484
7849,168005,66,8918
5444,168005,96,29984
7090,168005,48,33406
5287,168006,46,49826
6540,168006,31,18555
1439,168006,14,13636
7805,168006,54,31526
10319,168006,89,31416
9674,168006,11,48624
3400,168006,14,24446
4434,168006,29,26049
3513,168006,25,33112
9763,168006,4,22142
9809,168007,10,4505
10876,168007,92,26505
5399,168007,13,28361
6873,168007,81,27054
10324,168007,17,23429
7905,168007,65,30321
1426,168007,98,6997
7059,168007,36,28405
1291,168007,45,25279
5967,168007,65,31338
3895,168008,80,9643
4298,168008,33,48407
3420,168008,83,33513
10059,168008,34,30168
6942,168008,56,27935
2900,168008,76,32731
7866,168008,70,41800
6834,168008,98,29004
7876,168008,8,43339
3155,168008,65,19075
7093,168009,62,960
2509,168009,6,33322
1987,168009,85,8207
10573,168009,90,8433
4122,168009,50,35481
8631,168009,31,4287
3590,168009,63,16365
7666,168009,37,18767
9188,168009,79,33277
7229,168009,15,13631
378,168010,90,3585
7608,168010,69,15144
2007,168010,12,28221
6312,168010,21,23864
7642,168010,34,17859
484,168010,77,21798
5565,168010,89,34164
4071,168010,81,3803
10000,168010,68,33840
9335,168010,66,16168
11639,168011,67,21046
4140,168011,83,18698
4456,168011,27,48253
11577,168011,61,5845
9052,168011,13,3821
2146,168011,53,17445
379,168011,71,10373
2295,168011,3,26057
5997,168011,49,4297
3292,168011,59,21362
11395,168012,27,31412
8362,168012,50,1164
44,168012,57,42651
10975,168012,20,40012
1869,168012,87,34036
6349,168012,47,35854
3918,168012,71,14848
3501,168012,10,29599
1250,168012,28,29138
11059,168012,97,38536
4348,168013,35,7687
7661,168013,93,4095
2823,168013,51,12496
9669,168013,32,48406
5197,168013,67,16501
11666,168013,11,602
9868,168013,89,6831
945,168013,89,43142
7388,168013,38,28204
477,168013,87,6680
5027,168014,52,37683
4168,168014,65,35443
10135,168014,55,48213
3732,168014,9,49957
7210,168014,60,42750
7404,168014,72,43776
1117,168014,37,14948
11853,168014,36,4963
11714,168014,34,36531
2529,168014,24,7138
1697,168015,27,18041
9907,168015,79,973
6034,168015,45,14451
5334,168015,47,14882
11580,168015,79,13699
10812,168015,22,15090
5641,168015,49,25051
10818,168015,6,29313
3338,168015,69,20792
2665,168015,95,18098
1846,168016,3,37797
5660,168016,49,32610
2548,168016,34,29484
8502,168016,74,2478
11409,168016,0,4664
4363,168016,12,2160
4281,168016,44,46586
1949,168016,88,35057
5664,168016,79,49175
7821,168016,12,5875
6384,168017,52,43215
2175,168017,64,25873
9202,168017,32,46469
8317,168017,2,40173
1244,168017,63,48018
3809,168017,15,31373
5192,168017,24,6681
1719,168017,85,16007
9326,168017,55,29612
3178,168017,5,1153
401,168018,84,32959
7796,168018,69,25782
6255,168018,71,28954
6884,168018,98,14233
5584,168018,90,3917
3793,168018,3,34184
298,168018,71,46218
9079,168018,11,7939
6839,168018,76,48837
3543,168018,15,14499
704,168019,0,42611
3032,168019,52,44638
4625,168019,14,13264
5281,168019,88,28023
1461,168019,16,48155
1592,168019,69,10859
11891,168019,50,9721
3274,168019,35,47435
10133,168019,53,49768
8767,168019,83,49195
7784,168020,32,46269
2535,168020,1,48789
815,168020,25,8029
2040,168020,19,10308
9274,168020,63,31847
3074,168020,39,4731
676,168020,8,3030
9373,168020,3,3912
11241,168020,32,33143
6390,168020,50,6029
11059,168021,54,10681
1953,168021,48,4509
10561,168021,26,8900
3752,168021,11,25389
7357,168021,72,13291
7979,168021,33,36424
280,168021,9,299
11406,168021,22,43118
3474,168021,4,20409
5886,168021,67,37043
5458,168022,7,46915
2148,168022,90,22251
11346,168022,9,12009
1143,168022,71,27302
10669,168022,67,14566
2469,168022,74,25414
147,168022,16,49592
8092,168022,45,31598
1779,168022,41,25191
8929,168022,80,48616
7254,168023,53,20307
1517,168023,21,5173
368,168023,86,29181
7047,168023,41,34388
7021,168023,49,5029
1330,168023,81,42645
11638,168023,53,6011
6399,168023,20,45477
7002,168023,77,42645
4730,168023,56,19483
229,168024,96,25254
9810,168024,77,23138
6509,168024,48,44852
1924,168024,54,16593
9330,168024,43,36331
4160,168024,56,7588
5363,168024,60,17302
368,168024,16,30617
4525,168024,12,16806
3289,168024,48,36714
987,168025,20,37258
6501,168025,97,10192
4153,168025,9,42795
3337,168025,72,41954
11183,168025,55,12143
9354,168025,84,11271
3123,168025,40,8079
7294,168025,81,4780
8161,168025,28,27136
11875,168025,63,2090
7025,168026,34,798
7259,168026,97,1712
7710,168026,99,27790
1277,168026,29,30298
9546,168026,67,20081
8431,168026,74,44355
10696,168026,97,4448
3804,168026,8,9977
8600,168026,14,11456
10227,168026,72,26651
1610,168027,36,35329
11018,168027,11,38953
1410,168027,48,46604
1727,168027,0,17281
1256,168027,14,13883
6767,168027,59,48159
8974,168027,52,47897
3498,168027,12,10843
11919,168027,28,17176
3343,168027,73,32999
11274,168028,30,4067
9662,168028,68,35279
4039,168028,10,12218
7121,168028,8,24520
1761,168028,41,5030
9281,168028,45,32538
3665,168028,98,48883
2507,168028,50,27682
7958,168028,61,21265
6077,168028,56,30312
1512,168029,50,41371
5886,168029,58,1650
9170,168029,39,6123
1915,168029,97,11824
3126,168029,45,44993
4660,168029,50,23687
7782,168029,50,38318
9972,168029,53,32394
3834,168029,32,15487
1968,168029,81,42110
7626,168030,49,15766
2219,168030,44,34589
9513,168030,84,40530
11370,168030,63,29021
11731,168030,62,6261
6333,168030,68,19548
6251,168030,19,36733
10392,168030,78,24597
5505,168030,4,21120
10130,168030,51,2852
10985,168031,78,26080
11755,168031,16,46611
8001,168031,60,37448
10032,168031,5,2530
2165,168031,71,43615
3421,168031,76,32333
7714,168031,27,21062
5254,168031,65,20333
7429,168031,89,7509
7152,168031,66,11703
4585,168032,0,18736
6509,168032,87,44634
5426,168032,7,17123
52,168032,36,21485
8058,168032,84,6836
9405,168032,47,10031
3057,168032,85,35779
2007,168032,4,20262
2960,168032,23,3784
2311,168032,80,37977
8281,168033,39,42541
10864,168033,60,45023
2495,168033,53,22525
6615,168033,46,39013
3902,168033,13,23706
40,168033,47,20551
10170,168033,52,34261
2769,168033,39,16783
9611,168033,66,31961
5006,168033,33,27048
10561,168034,49,46938
1651,168034,69,10145
1858,168034,45,43809
10687,168034,98,9287
7842,168034,56,8840
194,168034,54,6433
2623,168034,3,13043
2984,168034,40,8077
2001,168034,22,11142
941,168034,78,19649
4141,168035,74,26208
2493,168035,60,33476
10419,168035,96,14665
3617,168035,93,28461
2505,168035,95,27431
9210,168035,81,29065
1221,168035,13,30709
3513,168035,89,333
9053,168035,92,38556
1073,168035,84,13814
4558,168036,53,40547
3811,168036,71,15049
8373,168036,76,47304
1872,168036,30,49109
4841,168036,92,24250
4055,168036,86,43909
8505,168036,85,24530
4694,168036,18,18316
3814,168036,67,19433
2929,168036,74,26991
7076,168037,58,28362
7344,168037,13,38462
4235,168037,47,7580
5939,168037,19,30042
4796,168037,69,45053
11347,168037,94,38752
6507,168037,98,37555
3636,168037,63,48685
6115,168037,63,28182
5776,168037,84,43260
10209,168038,4,21858
1763,168038,3,44366
4303,168038,80,46539
7375,168038,76,1134
959,168038,10,34318
6672,168038,69,44363
9822,168038,12,32703
3173,168038,91,48881
10767,168038,30,4968
11612,168038,19,24580
11895,168039,29,13042
210,168039,61,48670
10224,168039,100,16940
10755,168039,61,15733
4916,168039,38,9232
2786,168039,52,45153
3302,168039,89,45162
5711,168039,24,31468
1954,168039,50,14254
7474,168039,23,19970
660,168040,98,25274
10416,168040,82,19751
6089,168040,34,23625
5956,168040,42,13630
2140,168040,37,15154
7250,168040,86,1158
4420,168040,46,46061
5443,168040,41,36374
2562,168040,64,1998
5682,168040,37,37217
4574,168041,13,3403
2414,168041,91,37011
5286,168041,62,42003
8404,168041,6,22528
7233,168041,82,35212
1205,168041,75,43726
202,168041,26,8706
11725,168041,63,49013
8110,168041,97,46391
3161,168041,20,30681
6792,168042,72,26013
3175,168042,36,45797
11286,168042,32,613
11664,168042,77,30734
1264,168042,58,19832
8426,168042,85,2887
2589,168042,61,41323
11992,168042,56,34228
6352,168042,17,33893
5260,168042,1,3732
2691,168043,27,10911
3078,168043,28,34735
817,168043,17,15181
6098,168043,88,46954
10917,168043,83,10633
4230,168043,74,27952
11549,168043,54,20023
4853,168043,35,849
10136,168043,72,12181
2781,168043,5,8849
4023,168044,89,31252
5035,168044,50,46052
11449,168044,69,38122
6804,168044,86,11564
1128,168044,85,34595
4007,168044,6,32432
10215,168044,67,15588
7008,168044,3,48478
3453,168044,83,44519
1106,168044,80,43274
5346,168045,10,4028
3367,168045,88,37933
7304,168045,53,129
4824,168045,48,29590
4719,168045,80,32210
9760,168045,6,8624
1183,168045,25,27844
1666,168045,30,37893
8521,168045,35,13011
11596,168045,52,37680
10187,168046,5,6240
8223,168046,51,4917
207,168046,24,18967
2303,168046,6,26225
2764,168046,43,23852
7834,168046,85,12970
11356,168046,7,49740
6979,168046,91,6489
2906,168046,54,23501
4712,168046,31,26174
8260,168047,22,38362
5283,168047,86,35706
1357,168047,12,3800
1702,168047,96,35155
9008,168047,44,49795
8192,168047,26,7283
6649,168047,23,23025
9387,168047,40,8265
6224,168047,53,11342
1799,168047,21,47195
1883,168048,57,4659
7169,168048,48,49567
4970,168048,13,19761
4156,168048,63,22333
4360,168048,95,8221
10518,168048,46,44111
10008,168048,59,21081
10082,168048,90,47031
1249,168048,79,46796
9513,168048,12,21165
8297,168049,61,35447
5780,168049,87,11598
5665,168049,72,31149
10702,168049,12,17613
8243,168049,74,16615
7858,168049,33,46242
6503,168049,68,44548
