7155,93000,31,22140
6772,93001,48,33054
3406,93001,4,28404
8205,93001,40,42471
9917,93001,93,28987
5290,93001,23,40840
3773,93001,92,45145
11417,93001,39,10797
7605,93001,23,7795
6841,93001,50,21186
4942,93001,78,29200
3108,93002,65,7920
5664,93002,38,49022
7828,93002,43,580
11846,93002,60,11557
11989,93002,27,30052
7165,93002,39,34122
6049,93002,3,43510
127,93002,38,23841
9730,93002,80,24010
6087,93002,56,29949
5294,93003,47,26987
499,93003,38,41781
10095,93003,4,44535
5227,93003,38,8047
7255,93003,33,19370
3545,93003,27,5788
6616,93003,6,44890
651,93003,18,21864
45,93003,96,29750
3808,93003,16,31529
10054,93004,46,16540
6690,93004,30,11632
5510,93004,55,10661
2571,93004,36,14427
7960,93004,66,39189
3517,93004,47,21065
4644,93004,36,26127
1703,93004,39,14371
9176,93004,16,31216
945,93004,96,42903
8168,93005,60,24194
10326,93005,35,5242
9649,93005,59,43863
4473,93005,17,26632
7944,93005,46,1695
6911,93005,19,42915
4352,93005,25,573
7617,93005,75,25776
10905,93005,7,20708
6917,93005,28,25695
10130,93006,11,38877
8584,93006,84,28638
11395,93006,26,34514
7710,93006,40,47879
9270,93006,74,591
7437,93006,38,17155
6123,93006,12,46491
11521,93006,55,27729
1048,93006,36,7530
9576,93006,93,49653
593,93007,96,35243
5483,93007,12,47201
11166,93007,15,41069
11529,93007,39,20124
9665,93007,55,28549
9069,93007,77,16082
9013,93007,79,31547
9725,93007,49,10908
11661,93007,83,4999
7003,93007,62,46415
11983,93008,69,32424
6270,93008,39,12104
8295,93008,97,25042
11207,93008,95,28118
7325,93008,42,391
6816,93008,95,6124
8196,93008,59,24695
6796,93008,55,5736
4636,93008,79,14653
10156,93008,10,34781
10357,93009,28,18182
8482,93009,27,37394
2513,93009,96,39587
7089,93009,4,38330
11410,93009,32,28559
6163,93009,99,36900
2300,93009,9,37183
11569,93009,43,15535
9729,93009,19,23718
680,93009,93,29997
8100,93010,3,13145
7254,93010,11,43729
8567,93010,70,1606
10575,93010,28,32872
9752,93010,50,2718
6248,93010,31,48954
11040,93010,2,49376
11427,93010,57,39230
706,93010,16,1239
7675,93010,86,32414
465,93011,82,25634
3614,93011,56,31757
9555,93011,28,46492
1176,93011,98,48261
1965,93011,68,32103
6730,93011,29,45542
342,93011,46,39349
10505,93011,56,29349
8684,93011,19,19740
1930,93011,60,30690
9835,93012,69,26743
7651,93012,89,910
10018,93012,29,27031
453,93012,53,17068
8574,93012,36,13060
4996,93012,98,42997
9737,93012,40,5893
10184,93012,89,4394
5018,93012,68,1455
1655,93012,55,28083
3267,93013,83,12535
8725,93013,98,38483
7037,93013,86,40971
562,93013,25,9955
6971,93013,76,42040
345,93013,26,35673
215,93013,86,3552
5850,93013,21,41604
9302,93013,82,40461
8730,93013,52,30754
6863,93014,59,10491
8129,93014,52,41110
11202,93014,19,6123
6498,93014,99,6915
4236,93014,38,21714
6092,93014,42,27246
851,93014,60,32393
11453,93014,12,32632
6007,93014,83,28041
8848,93014,77,35222
4385,93015,48,33051
8054,93015,34,21462
6908,93015,82,22212
11008,93015,100,20808
6002,93015,27,36946
2082,93015,94,22105
3128,93015,9,35129
11679,93015,21,20203
9979,93015,76,49275
6751,93015,72,21260
7353,93016,73,45492
3324,93016,8,18706
5767,93016,61,5828
7006,93016,80,32479
8375,93016,64,38163
7172,93016,14,11070
11250,93016,75,17126
4468,93016,40,46330
6430,93016,74,3827
8644,93016,52,14548
6404,93017,4,49172
11006,93017,30,35476
2603,93017,97,29404
8522,93017,88,43719
10122,93017,58,46519
6932,93017,90,40589
2289,93017,62,779
8101,93017,66,30176
8987,93017,69,11043
2623,93017,54,22710
7339,93018,76,28300
7748,93018,77,6137
9532,93018,89,27651
5659,93018,82,19381
3,93018,6,23098
4393,93018,68,6391
6569,93018,57,25214
1367,93018,78,42717
5131,93018,61,46343
10958,93018,98,19767
10379,93019,40,41560
6368,93019,66,41074
11532,93019,19,47582
5539,93019,75,40583
4184,93019,8,13507
350,93019,27,37926
1921,93019,94,39833
7105,93019,89,48284
3960,93019,37,29474
10017,93019,49,16647
11042,93020,75,13634
2940,93020,77,20549
928,93020,20,4908
3965,93020,97,34543
9675,93020,64,5412
4604,93020,89,34442
5185,93020,5,19192
8605,93020,47,30698
10837,93020,11,26599
11003,93020,60,13473
11101,93021,57,33492
1362,93021,82,35329
5640,93021,93,48520
11741,93021,55,26523
8210,93021,20,12950
5136,93021,21,17438
4062,93021,69,33013
5179,93021,26,13635
3195,93021,87,34694
9763,93021,23,37479
2390,93022,55,11753
7365,93022,52,31312
4932,93022,77,8181
4341,93022,25,26215
960,93022,11,22362
9215,93022,57,28653
7597,93022,87,29482
3922,93022,2,43856
10315,93022,30,47075
8275,93022,60,32400
2427,93023,81,44810
7264,93023,54,4530
3330,93023,43,35181
10479,93023,1,8755
3934,93023,35,30674
3773,93023,87,44690
2849,93023,4,17942
6885,93023,62,23189
10210,93023,18,38614
8806,93023,52,41723
3692,93024,32,688
41,93024,86,30939
6338,93024,100,28601
7833,93024,4,12907
9603,93024,39,23085
10671,93024,19,26178
6175,93024,89,36528
3277,93024,10,23944
9990,93024,63,29306
4043,93024,77,19767
7261,93025,37,34217
7285,93025,1,40743
6090,93025,45,2636
10927,93025,44,2261
34,93025,43,40970
9053,93025,48,39215
10020,93025,29,4137
3216,93025,5,2237
7630,93025,62,2356
11200,93025,41,35780
5743,93026,75,23022
10574,93026,88,664
11074,93026,97,25895
4684,93026,65,7166
2924,93026,52,20621
1538,93026,68,596
866,93026,27,16364
9694,93026,38,47721
5462,93026,28,17108
10633,93026,24,49757
7546,93027,79,18808
5858,93027,96,10765
4941,93027,3,940
5363,93027,84,10079
9073,93027,80,19572
3744,93027,13,3560
8887,93027,82,23314
4564,93027,83,20553
1703,93027,49,6002
6010,93027,7,1171
1624,93028,14,18038
6368,93028,0,27619
7862,93028,31,34148
2333,93028,44,8547
9173,93028,70,10865
2866,93028,80,37423
11935,93028,72,43347
3338,93028,99,15022
3304,93028,84,46667
9986,93028,22,7903
7890,93029,91,43140
4788,93029,49,968
476,93029,59,21863
7252,93029,84,38201
958,93029,69,12668
10795,93029,6,48559
1848,93029,53,17470
3547,93029,8,15338
2605,93029,64,24217
3336,93029,41,22657
3272,93030,95,24521
5802,93030,89,5611
2616,93030,18,11906
879,93030,82,7832
1261,93030,33,23717
3484,93030,63,31450
7914,93030,10,14583
1025,93030,73,16965
11635,93030,40,49684
9759,93030,32,36149
389,93031,71,5377
1118,93031,38,41680
8825,93031,24,28651
9127,93031,93,19486
163,93031,79,8968
1258,93031,86,7451
10955,93031,24,27933
10728,93031,86,25792
11721,93031,73,5181
4318,93031,11,15763
9063,93032,89,21182
2572,93032,78,49952
860,93032,51,39965
11667,93032,95,9743
10570,93032,90,28922
5793,93032,5,27371
4053,93032,3,41126
5101,93032,52,18833
1525,93032,40,15213
9424,93032,30,13367
2530,93033,77,43856
652,93033,93,17201
4925,93033,27,20612
6624,93033,95,49228
2486,93033,43,2646
8443,93033,8,11380
7049,93033,8,13009
7417,93033,95,28607
6904,93033,93,3187
9691,93033,54,41863
8081,93034,60,3836
1927,93034,66,552
6354,93034,87,36045
10651,93034,74,46802
8050,93034,81,47017
10336,93034,34,30840
10258,93034,62,4021
3225,93034,9,14055
785,93034,80,4431
5397,93034,39,34869
3717,93035,27,33351
10048,93035,65,19420
8173,93035,32,29207
482,93035,45,26438
7531,93035,61,15883
8809,93035,50,44876
9877,93035,29,30973
8819,93035,94,24435
5599,93035,70,20493
7818,93035,91,7252
4922,93036,11,22084
4389,93036,69,45564
3699,93036,100,29569
11269,93036,4,46430
10820,93036,26,19847
9276,93036,65,3789
9271,93036,89,18899
8580,93036,68,19847
1909,93036,88,38788
5957,93036,46,14731
8784,93037,91,9372
4474,93037,4,23188
10344,93037,88,12804
6157,93037,45,24281
9755,93037,96,38546
8237,93037,28,16645
168,93037,75,7556
5179,93037,52,18026
7154,93037,94,24730
4210,93037,81,46966
1282,93038,17,39129
5649,93038,60,14949
9496,93038,11,40851
9705,93038,52,11219
11415,93038,26,3374
6548,93038,67,19181
3804,93038,71,37449
7467,93038,49,42318
1103,93038,24,13681
23,93038,84,4670
11304,93039,69,13005
3288,93039,26,5052
10908,93039,7,49210
10866,93039,69,33432
302,93039,51,42816
10818,93039,86,15365
10692,93039,76,30974
8064,93039,34,10440
6225,93039,80,49992
1980,93039,41,21551
11496,93040,20,23510
11089,93040,97,31853
7063,93040,48,11062
882,93040,3,49990
7573,93040,63,2065
777,93040,61,31333
5535,93040,86,49466
10165,93040,50,39744
8287,93040,17,7418
4574,93040,2,43352
10516,93041,79,2433
9866,93041,23,48855
3456,93041,57,22611
6651,93041,7,22131
4151,93041,53,49854
11829,93041,35,44287
9484,93041,59,49724
8701,93041,92,13606
3131,93041,52,13784
2034,93041,57,17736
925,93042,68,22766
8084,93042,69,36739
3403,93042,28,17009
508,93042,44,35792
9416,93042,41,618
6646,93042,35,20552
781,93042,57,22782
3836,93042,52,45543
9305,93042,49,8327
1538,93042,37,38268
1143,93043,50,31858
8915,93043,45,48344
8565,93043,66,35241
8842,93043,93,26692
459,93043,57,5076
5281,93043,64,47178
5738,93043,86,39721
11752,93043,71,21984
1936,93043,0,13946
8365,93043,5,31763
9971,93044,40,45564
1469,93044,59,24935
3252,93044,35,23545
8694,93044,54,43423
5365,93044,33,25082
1924,93044,50,18444
353,93044,24,48156
2877,93044,57,30694
8948,93044,91,9496
3510,93044,72,3546
10816,93045,43,38035
10765,93045,98,10885
4036,93045,97,29042
