10965,623000,89,16579
10257,623001,5,13215
8868,623001,21,1363
6038,623001,39,48524
1012,623001,88,44965
4724,623001,87,28714
6495,623001,93,8854
3629,623001,67,13663
1960,623001,21,35166
11545,623001,63,48276
6180,623001,96,20950
773,623002,87,45991
3784,623002,85,23736
5446,623002,46,338
7548,623002,86,29032
4550,623002,61,4293
1051,623002,31,31968
1509,623002,55,5677
10412,623002,14,45753
8006,623002,43,26048
5573,623002,4,29135
7211,623003,98,13125
6764,623003,35,34979
4759,623003,47,24090
788,623003,48,10207
5174,623003,23,2218
2868,623003,32,26958
563,623003,17,48359
1868,623003,9,1395
7780,623003,7,43753
7659,623003,28,12953
1932,623004,88,7947
2947,623004,8,32489
2650,623004,13,42132
6395,623004,27,46752
7696,623004,39,3343
5409,623004,54,22426
5467,623004,24,5522
10055,623004,57,11126
5815,623004,22,567
844,623004,17,35508
8961,623005,37,27545
3677,623005,45,32860
8646,623005,28,7148
11238,623005,45,15590
7102,623005,67,13872
793,623005,93,26382
3272,623005,93,22687
9857,623005,41,20999
6986,623005,57,22730
10,623005,51,23401
796,623006,31,4070
8426,623006,15,40699
1571,623006,18,34572
4098,623006,100,16785
11530,623006,24,7571
8263,623006,78,326
10927,623006,21,6487
8969,623006,13,11007
3310,623006,81,22839
11697,623006,20,21835
4807,623007,70,21700
9142,623007,78,34276
2002,623007,11,26443
269,623007,7,26458
492,623007,8,39105
1141,623007,91,8224
11545,623007,20,48904
9896,623007,49,22366
1802,623007,19,12995
10539,623007,58,6392
5153,623008,41,18025
1313,623008,92,49938
10872,623008,31,28320
3784,623008,57,32976
11901,623008,55,49517
5335,623008,2,36515
2675,623008,54,23987
1395,623008,28,14238
10331,623008,54,1304
6061,623008,88,19335
4063,623009,61,38992
7680,623009,35,11437
1196,623009,88,20649
3815,623009,84,8454
3484,623009,84,14779
1574,623009,45,11153
1462,623009,90,14899
11667,623009,83,7591
10276,623009,80,46313
11648,623009,80,3785
7080,623010,82,41650
7072,623010,77,9674
6150,623010,98,35582
9806,623010,24,23107
7511,623010,9,23656
11024,623010,91,48724
3738,623010,53,48666
29,623010,97,18084
5375,623010,38,39900
8997,623010,75,42482
4254,623011,52,9209
7542,623011,73,48835
9194,623011,94,9076
2241,623011,66,35446
8012,623011,67,31918
5464,623011,39,10596
8562,623011,67,47742
11799,623011,21,37317
2556,623011,85,19713
7581,623011,3,3611
7744,623012,91,2851
9621,623012,10,31200
6102,623012,44,28617
2422,623012,80,13235
750,623012,79,17581
1396,623012,72,42496
4621,623012,16,31903
5162,623012,12,33916
2172,623012,41,46178
7803,623012,97,35738
10063,623013,63,28287
4881,623013,48,28153
11424,623013,2,22865
2551,623013,55,38929
10558,623013,19,29422
2933,623013,13,34262
3189,623013,51,37968
3286,623013,27,33733
6860,623013,8,24869
82,623013,1,11072
9825,623014,71,35208
8677,623014,2,23388
691,623014,47,36673
2708,623014,76,33149
239,623014,9,45719
1714,623014,13,20170
8633,623014,36,11291
4804,623014,43,31881
10028,623014,47,7616
2239,623014,48,10749
2342,623015,2,15216
5479,623015,91,8631
486,623015,48,37915
79,623015,17,39731
3665,623015,21,11833
1881,623015,61,17194
8921,623015,38,22623
4851,623015,83,1201
2632,623015,26,13544
8302,623015,91,34925
3778,623016,80,1380
306,623016,5,28215
2217,623016,30,18800
7051,623016,97,27000
5545,623016,70,7127
2266,623016,26,49036
9302,623016,20,25638
8526,623016,9,13217
6480,623016,50,37509
2405,623016,18,13796
705,623017,43,21299
2390,623017,6,12464
10135,623017,7,18260
9947,623017,58,8638
3370,623017,46,30961
942,623017,7,25291
371,623017,5,15115
9137,623017,81,44545
3647,623017,12,38735
7282,623017,34,3317
1152,623018,80,49445
10854,623018,60,4226
8633,623018,39,31956
7908,623018,46,7506
2319,623018,49,35202
6360,623018,91,5398
7418,623018,72,44118
8260,623018,2,44736
5139,623018,7,23746
574,623018,15,15946
3170,623019,13,35886
9487,623019,76,28553
3434,623019,43,31901
11800,623019,53,15459
9512,623019,46,35290
8163,623019,32,9439
4725,623019,11,33543
4079,623019,80,46136
9967,623019,74,4113
3201,623019,62,23924
6822,623020,44,44396
399,623020,63,42644
8978,623020,76,33657
2168,623020,24,33216
1368,623020,23,13173
1729,623020,0,45429
930,623020,83,34398
5085,623020,9,25656
5554,623020,95,33773
11902,623020,76,15722
3217,623021,43,40086
10489,623021,57,15474
11708,623021,95,36847
7740,623021,57,25787
11514,623021,50,34771
1131,623021,65,29282
1074,623021,82,30228
5966,623021,69,21061
949,623021,30,23719
8325,623021,52,41869
6462,623022,40,6614
8732,623022,80,34149
9667,623022,57,35492
6797,623022,70,26013
6993,623022,43,32159
10823,623022,17,37100
2611,623022,95,21272
515,623022,14,5187
5751,623022,10,45053
7489,623022,50,37455
4422,623023,96,33312
3805,623023,22,24266
5406,623023,11,18573
10212,623023,76,47510
9562,623023,28,19946
6189,623023,14,36862
4434,623023,1,27652
3903,623023,44,13448
5607,623023,25,22888
2750,623023,26,18686
6487,623024,61,4984
2374,623024,40,37824
3709,623024,5,2605
9328,623024,9,42263
9948,623024,6,42211
5078,623024,67,40467
3577,623024,23,39599
2183,623024,72,45232
1211,623024,85,22863
401,623024,31,22180
7433,623025,81,11109
1016,623025,68,28075
10334,623025,48,15295
8389,623025,43,46681
7873,623025,43,17729
4301,623025,69,27076
8810,623025,85,30135
2732,623025,37,341
2989,623025,18,20062
5784,623025,22,5538
8367,623026,62,34854
2657,623026,60,44154
726,623026,97,38217
11456,623026,5,7874
3779,623026,38,31871
7878,623026,49,17682
5017,623026,95,40899
4183,623026,68,13135
3281,623026,91,4803
8563,623026,22,14294
1844,623027,21,42875
11524,623027,66,33436
10730,623027,87,10770
2188,623027,21,30103
6630,623027,54,38179
3908,623027,4,9088
3399,623027,22,46339
8746,623027,18,28759
9288,623027,89,23054
11326,623027,69,6884
8782,623028,32,46474
2772,623028,65,47383
4146,623028,91,41501
7965,623028,2,1227
1040,623028,44,19176
7713,623028,34,3601
3884,623028,83,49580
4996,623028,67,42344
1874,623028,32,42013
7597,623028,30,47696
9419,623029,34,38100
2177,623029,78,656
3629,623029,9,48500
7646,623029,67,13835
11416,623029,7,24240
18,623029,39,28927
9880,623029,13,19738
11481,623029,28,38872
3359,623029,44,22892
9927,623029,14,36791
11235,623030,75,1707
2851,623030,29,29283
11955,623030,1,20382
4215,623030,88,4294
3130,623030,48,37452
2322,623030,3,20248
9419,623030,80,1869
8428,623030,1,49686
1937,623030,22,22306
9279,623030,29,7138
5857,623031,41,42377
5477,623031,50,48668
7937,623031,51,37782
7289,623031,19,10053
10757,623031,98,19350
1241,623031,0,45864
9421,623031,13,40782
1173,623031,92,39594
9093,623031,41,11875
5928,623031,74,45036
3882,623032,39,38741
10531,623032,20,13597
10372,623032,13,27717
7180,623032,6,44869
2969,623032,65,24372
3126,623032,9,6422
3690,623032,68,24346
10213,623032,15,10089
7664,623032,37,16341
4546,623032,86,46756
5848,623033,41,3595
3777,623033,49,43873
375,623033,91,5196
6307,623033,28,31335
10225,623033,3,45235
5483,623033,65,7547
10356,623033,86,20048
9278,623033,92,37521
6310,623033,83,19026
1380,623033,7,47534
10567,623034,32,38964
2249,623034,20,4503
9216,623034,38,4675
1343,623034,10,12147
2615,623034,45,10711
10115,623034,72,6521
10419,623034,49,37763
4423,623034,22,7776
6413,623034,57,12163
9287,623034,32,15821
6451,623035,74,767
2610,623035,45,19496
3963,623035,38,37786
9039,623035,84,17587
1835,623035,71,39771
11228,623035,73,11502
863,623035,39,36968
9346,623035,69,10469
6905,623035,53,34369
5758,623035,46,2343
6795,623036,10,34652
5641,623036,65,35507
2452,623036,93,32596
5475,623036,67,657
2525,623036,72,48248
4259,623036,78,39220
9187,623036,12,15351
9789,623036,57,1953
2116,623036,19,40541
11453,623036,16,11407
2778,623037,35,9792
7267,623037,35,6937
465,623037,38,47243
7285,623037,44,3276
9072,623037,38,15625
11692,623037,87,44314
2665,623037,6,15386
3789,623037,53,28641
4468,623037,5,40158
8785,623037,50,41337
3115,623038,78,15396
10379,623038,64,8674
8983,623038,49,20799
1877,623038,26,32400
1659,623038,89,10558
2192,623038,25,13103
8438,623038,53,2127
4980,623038,86,34790
344,623038,99,5121
4769,623038,36,24861
11811,623039,75,22401
4826,623039,46,19236
6492,623039,12,28592
606,623039,85,26492
6282,623039,51,32204
5164,623039,49,7198
11370,623039,93,16366
6817,623039,89,400
850,623039,5,2968
11416,623039,24,29180
9896,623040,50,27757
8219,623040,14,45985
4022,623040,20,16748
10254,623040,37,39185
5448,623040,81,6086
7896,623040,28,23472
3041,623040,19,28783
8256,623040,32,36520
9479,623040,26,3149
7223,623040,31,43810
8340,623041,98,40881
7385,623041,47,42625
4426,623041,91,33919
4106,623041,31,41660
5095,623041,66,40539
11574,623041,25,31400
7409,623041,51,47236
10356,623041,24,32435
3851,623041,30,24820
4574,623041,46,13486
3406,623042,92,20788
4076,623042,93,43241
5885,623042,86,31479
9836,623042,87,39667
881,623042,28,37658
3214,623042,26,15537
11611,623042,30,37802
8224,623042,94,46891
136,623042,58,17223
10764,623042,73,27084
10308,623043,20,42505
