2484,932000,70,47473
2451,932001,97,44707
5260,932001,67,16691
1215,932001,15,11263
5150,932001,46,40199
6281,932001,26,29828
2953,932001,63,48919
4039,932001,11,33126
1781,932001,99,48455
11106,932001,49,24307
1687,932001,21,16387
2789,932002,47,17404
1445,932002,74,12181
2911,932002,3,1057
4443,932002,50,8146
11972,932002,66,7861
6169,932002,82,25023
6465,932002,8,46683
5033,932002,44,31698
9907,932002,14,30189
1582,932002,43,35491
8282,932003,66,39083
9600,932003,74,41790
5991,932003,12,24349
7322,932003,13,47826
2355,932003,67,40799
599,932003,45,8400
7748,932003,63,387
5536,932003,26,3084
10248,932003,39,40253
5512,932003,1,38996
6010,932004,97,36619
1714,932004,44,45239
5070,932004,84,3333
9550,932004,9,31729
6202,932004,15,19265
4669,932004,14,30973
11108,932004,33,11240
10177,932004,73,39125
6838,932004,59,4295
10958,932004,41,10031
1017,932005,62,30522
3129,932005,13,37933
186,932005,30,7401
1651,932005,97,13877
4609,932005,45,23180
6209,932005,97,42646
10482,932005,33,23460
3077,932005,11,21171
10456,932005,98,29985
5684,932005,96,42873
8797,932006,89,38116
11430,932006,20,2017
11380,932006,43,13383
4036,932006,70,17290
3,932006,92,35637
996,932006,58,36775
1878,932006,56,7803
1648,932006,34,41489
8774,932006,62,28434
1676,932006,2,22056
4421,932007,39,28795
6701,932007,56,2754
7388,932007,59,49502
5295,932007,40,22029
7870,932007,40,13618
7233,932007,78,32861
6326,932007,28,10174
4471,932007,53,49306
2400,932007,32,38805
8507,932007,77,17283
9531,932008,34,36523
10036,932008,0,17159
4292,932008,20,36784
5679,932008,50,25504
3994,932008,93,26070
2216,932008,85,45162
2212,932008,28,4160
7265,932008,10,15199
6600,932008,82,30381
460,932008,34,43519
1313,932009,96,19978
9475,932009,23,26350
10790,932009,76,34637
227,932009,27,31469
8771,932009,49,1899
10532,932009,64,6376
7464,932009,29,3678
4933,932009,88,1931
11601,932009,81,19051
9516,932009,95,32904
3469,932010,0,33343
9757,932010,76,48972
2638,932010,28,16428
9902,932010,31,45479
9278,932010,41,34557
699,932010,24,4864
6282,932010,56,42683
8068,932010,75,36067
9468,932010,83,13765
6328,932010,36,1880
4174,932011,9,44334
3900,932011,63,16888
9590,932011,98,4728
9445,932011,47,14949
5292,932011,45,48045
293,932011,32,36328
9096,932011,5,22159
5035,932011,94,40052
11788,932011,89,40778
5370,932011,28,29640
11075,932012,67,44148
4062,932012,82,10062
2845,932012,79,919
3257,932012,55,34042
5802,932012,100,27045
6886,932012,12,11548
7552,932012,58,43220
5502,932012,16,24171
8753,932012,11,43157
11406,932012,87,18952
11100,932013,52,41773
11128,932013,79,7588
7410,932013,36,13294
9224,932013,77,11497
11545,932013,83,17276
10530,932013,98,29408
6048,932013,24,29716
2202,932013,42,539
4624,932013,67,47183
8284,932013,76,22799
11643,932014,92,26443
5847,932014,95,982
6448,932014,42,9560
1560,932014,36,28975
1097,932014,77,2313
1058,932014,37,18392
6409,932014,22,7948
2655,932014,33,43597
2591,932014,82,42174
5806,932014,94,9096
7295,932015,97,32295
9252,932015,74,4829
3775,932015,75,34519
5467,932015,56,43357
3578,932015,16,43328
338,932015,3,22588
9898,932015,45,32743
11426,932015,95,41278
6688,932015,70,32107
3356,932015,56,26000
6572,932016,73,3680
217,932016,82,43417
10863,932016,53,26621
5846,932016,13,27806
3902,932016,84,40344
1449,932016,25,30546
4803,932016,56,12216
8592,932016,15,910
71,932016,86,9099
1116,932016,99,7536
731,932017,91,25944
585,932017,86,47070
1908,932017,43,35405
4966,932017,15,42560
1338,932017,100,37282
128,932017,35,48591
11320,932017,62,46690
4415,932017,40,43343
5549,932017,97,48154
9504,932017,56,35788
9433,932018,5,11612
2422,932018,52,18474
11678,932018,22,39365
9944,932018,97,44476
6080,932018,74,34240
9296,932018,13,39970
3856,932018,7,30987
7879,932018,83,37470
7020,932018,86,25459
1955,932018,30,22408
11548,932019,3,32131
7790,932019,53,14701
7642,932019,64,33009
3639,932019,70,26334
11933,932019,38,46282
3820,932019,64,20496
3386,932019,57,35818
10812,932019,62,35837
5595,932019,81,11262
7973,932019,16,18234
7578,932020,29,23763
4546,932020,25,20665
2387,932020,12,12115
9834,932020,61,31361
5692,932020,25,8242
11886,932020,21,45632
9549,932020,91,43950
2628,932020,66,38413
9262,932020,12,45065
1314,932020,70,6014
972,932021,67,13287
223,932021,43,9430
10496,932021,74,24496
11405,932021,40,9098
2577,932021,34,31081
6688,932021,36,15961
8235,932021,38,41629
2830,932021,82,692
11116,932021,2,15822
6688,932021,41,17829
2371,932022,92,12626
5820,932022,14,25594
9774,932022,28,39051
1002,932022,56,36573
2189,932022,95,44898
574,932022,6,43209
8299,932022,55,5981
11955,932022,2,6863
5245,932022,11,46872
3375,932022,84,15462
7277,932023,42,44544
4628,932023,15,18379
1494,932023,82,22190
8472,932023,67,29303
11161,932023,37,2957
2999,932023,29,6338
498,932023,75,13142
5092,932023,56,41706
9539,932023,38,28750
11622,932023,22,14480
5907,932024,74,48081
7179,932024,99,18072
2426,932024,70,15463
9409,932024,40,665
11641,932024,46,13118
5814,932024,81,14032
4924,932024,47,10645
9742,932024,32,18965
3752,932024,68,1647
3824,932024,21,44770
