8344,549000,54,32649
4609,549001,98,49708
10745,549001,36,8525
11795,549001,0,39540
6483,549001,12,45924
2609,549001,36,6380
9117,549001,72,33909
4977,549001,61,21996
2079,549001,15,26547
7782,549001,82,3811
10018,549001,100,32888
4224,549002,60,35848
8088,549002,86,35109
7440,549002,51,20752
1637,549002,19,41694
1975,549002,96,28118
1123,549002,66,42453
10089,549002,91,31453
10653,549002,34,43796
11530,549002,6,32864
2203,549002,36,23795
2379,549003,41,9667
1533,549003,1,42205
4050,549003,15,11653
11585,549003,52,37163
3021,549003,58,48364
6787,549003,5,14785
6127,549003,82,49640
2224,549003,83,5931
4692,549003,13,39617
11779,549003,57,30509
5902,549004,76,25054
916,549004,63,32476
1881,549004,46,31300
9950,549004,93,35153
6379,549004,90,19278
8421,549004,1,15516
704,549004,44,42362
8941,549004,71,39609
4926,549004,15,25471
11255,549004,22,14121
848,549005,63,39971
680,549005,0,33249
4335,549005,80,14684
1615,549005,94,24131
6580,549005,54,32446
2288,549005,21,6273
7778,549005,25,3838
9094,549005,97,45406
9785,549005,31,330
8775,549005,4,24898
5453,549006,34,32000
6526,549006,26,11340
3591,549006,96,4327
11877,549006,3,11259
11327,549006,62,38963
1673,549006,7,35581
9337,549006,27,45319
4518,549006,3,4842
11559,549006,76,4133
5552,549006,37,39906
8117,549007,96,20697
9726,549007,29,35638
4804,549007,82,35872
5546,549007,64,47922
11881,549007,27,44996
4157,549007,36,47270
9247,549007,63,3458
9743,549007,38,528
4928,549007,8,6220
7429,549007,14,30381
10704,549008,19,33038
10842,549008,18,34179
8119,549008,74,44946
5799,549008,80,32302
7198,549008,74,43515
7184,549008,9,31219
2149,549008,63,16239
10434,549008,92,48305
11288,549008,49,6905
5698,549008,96,10211
10349,549009,95,8694
2151,549009,25,23208
5598,549009,7,20921
1339,549009,34,5474
5687,549009,91,5188
5663,549009,51,39276
10765,549009,31,33829
4535,549009,32,39707
2547,549009,24,26070
10112,549009,52,19327
6349,549010,61,7219
9318,549010,99,10026
7539,549010,0,41358
4434,549010,1,25527
11261,549010,6,29175
7742,549010,55,19727
4498,549010,40,12213
977,549010,4,35706
1161,549010,12,29885
7197,549010,28,33917
3889,549011,10,27665
1095,549011,63,2721
4682,549011,58,48575
4129,549011,85,3342
5355,549011,24,49667
11493,549011,75,33019
3004,549011,72,13426
2365,549011,78,35571
11834,549011,47,37241
3640,549011,98,12312
9614,549012,87,38717
538,549012,12,39399
5672,549012,29,24468
6259,549012,67,19209
9865,549012,75,13930
4799,549012,42,21761
4819,549012,94,11711
3376,549012,26,35472
1436,549012,26,26199
3834,549012,38,31461
1358,549013,9,5091
9377,549013,78,18730
1352,549013,30,47792
7686,549013,98,36588
3470,549013,40,5437
1191,549013,35,13485
10542,549013,90,37753
2325,549013,15,29060
8750,549013,67,1607
96,549013,49,34276
6624,549014,98,15827
2519,549014,70,7466
742,549014,2,4052
6215,549014,61,46885
5992,549014,67,36901
8997,549014,8,36008
4133,549014,94,24371
1089,549014,38,6706
7282,549014,80,17669
7338,549014,23,10766
132,549015,44,49992
10069,549015,38,15116
2766,549015,36,20765
9910,549015,78,16165
4334,549015,9,48083
10740,549015,75,31245
2551,549015,71,42790
5477,549015,51,13584
7995,549015,28,41247
2039,549015,42,19417
11416,549016,71,49149
6597,549016,24,48832
6544,549016,21,17416
7502,549016,13,22148
1463,549016,31,37826
1550,549016,8,39022
3511,549016,41,3362
7589,549016,3,4838
245,549016,1,7775
1800,549016,78,31695
9433,549017,95,45115
2021,549017,98,30138
6581,549017,75,2905
3512,549017,29,38755
7788,549017,39,33414
755,549017,87,17973
4263,549017,16,42925
5230,549017,87,10119
4639,549017,48,37020
11188,549017,60,40884
11093,549018,78,48566
7520,549018,12,27009
2219,549018,22,7302
3178,549018,40,49676
9221,549018,90,4512
4921,549018,95,30030
7789,549018,40,48400
4815,549018,41,12492
10288,549018,20,14062
3550,549018,85,21846
3297,549019,2,29557
5704,549019,12,22588
3326,549019,76,48402
9687,549019,39,38833
2418,549019,54,19470
3090,549019,72,25906
10111,549019,43,36918
2756,549019,0,47947
10016,549019,80,37305
6220,549019,65,48431
938,549020,62,47661
11363,549020,17,40773
9183,549020,87,33835
9096,549020,70,31616
808,549020,37,12305
2389,549020,67,13187
4445,549020,99,3281
11157,549020,61,6626
