6506,800000,78,21879
2005,800001,37,6664
4313,800001,57,12462
1239,800001,95,47501
4758,800001,19,35959
8759,800001,87,20365
4836,800001,92,44194
3115,800001,20,37591
6032,800001,55,33065
2166,800001,57,34783
6676,800001,6,42894
9070,800002,88,13441
2123,800002,34,44881
6793,800002,91,24973
4623,800002,56,19290
7988,800002,0,22277
7795,800002,21,47585
4753,800002,70,8873
1339,800002,28,11676
1340,800002,32,45663
1594,800002,53,1759
6461,800003,4,30162
2173,800003,33,21937
1262,800003,93,42221
7213,800003,23,10052
11097,800003,53,3766
4281,800003,12,30319
11317,800003,22,33172
6604,800003,67,42091
4899,800003,54,17027
94,800003,55,5534
11391,800004,97,21466
3873,800004,67,2718
1535,800004,58,9675
5800,800004,58,45668
6793,800004,64,49483
9296,800004,49,35014
5918,800004,23,16214
4775,800004,8,7343
11167,800004,67,6094
484,800004,11,3412
9983,800005,88,953
4290,800005,18,37851
11796,800005,33,37203
11916,800005,2,26669
4252,800005,8,15250
11840,800005,87,16406
10327,800005,58,48209
5805,800005,27,17716
10920,800005,58,6212
4506,800005,97,4867
7292,800006,46,27297
6669,800006,94,25597
7177,800006,92,6172
11402,800006,59,19153
8191,800006,27,6800
4208,800006,76,39318
6285,800006,25,41765
7033,800006,21,39732
391,800006,66,40959
3264,800006,40,14538
10921,800007,91,46132
3083,800007,26,49093
3728,800007,58,45351
10874,800007,47,47392
3037,800007,54,3169
1618,800007,38,22804
3818,800007,41,45247
3651,800007,68,15670
7329,800007,37,18972
9669,800007,97,17676
1769,800008,84,29870
450,800008,15,23665
9475,800008,65,3551
9857,800008,36,43587
7001,800008,91,10903
945,800008,47,43999
4109,800008,80,44721
10382,800008,26,31609
932,800008,23,18798
10473,800008,33,45654
4120,800009,18,41130
10705,800009,78,44500
2828,800009,11,38095
9314,800009,41,1012
8144,800009,95,916
132,800009,50,16019
6072,800009,55,47186
1516,800009,77,27925
3873,800009,74,16170
2264,800009,62,16306
8724,800010,60,29652
1271,800010,25,24489
10624,800010,2,41630
3036,800010,95,44219
3562,800010,0,27106
5694,800010,80,6101
7720,800010,17,21937
7992,800010,27,41676
8221,800010,12,40356
746,800010,43,37887
234,800011,80,19348
1762,800011,46,42761
1410,800011,39,18784
10191,800011,13,14849
6236,800011,61,35484
10446,800011,11,43814
10523,800011,99,30379
268,800011,59,24481
8153,800011,44,8498
9067,800011,57,10210
11644,800012,38,6085
11428,800012,77,34389
11140,800012,58,45824
2258,800012,58,1077
275,800012,32,41575
741,800012,22,9204
753,800012,53,19748
7815,800012,72,18790
5065,800012,76,38719
2934,800012,16,46051
7946,800013,8,22506
11076,800013,55,32422
11531,800013,64,2037
1940,800013,72,15868
7108,800013,35,6942
8110,800013,68,29436
2060,800013,31,17112
4519,800013,94,7181
7891,800013,96,1132
8005,800013,96,42313
6395,800014,37,10594
9005,800014,72,43556
1144,800014,77,958
4395,800014,4,17824
4150,800014,13,48661
8503,800014,92,21830
669,800014,1,19936
7816,800014,1,31443
9026,800014,83,4882
11256,800014,22,34568
8740,800015,50,49779
1063,800015,12,41024
3506,800015,63,6545
834,800015,94,46140
2271,800015,18,45350
6748,800015,45,26576
8366,800015,62,41634
6127,800015,65,12974
8214,800015,17,8074
6554,800015,42,49786
87,800016,81,49768
4595,800016,81,48689
7266,800016,38,40525
2753,800016,69,5022
5260,800016,7,3253
2937,800016,11,3688
373,800016,38,10063
6757,800016,96,39435
5226,800016,4,42290
8178,800016,81,43275
3584,800017,37,22509
11643,800017,80,16259
6635,800017,40,34872
5772,800017,75,35918
8198,800017,17,29379
9913,800017,44,2862
9152,800017,79,22182
11059,800017,82,49955
5061,800017,11,9939
7222,800017,15,48149
8958,800018,7,24831
7361,800018,58,3312
6860,800018,61,32316
9515,800018,7,11554
11334,800018,30,41228
10993,800018,29,48024
6635,800018,12,857
4145,800018,49,29334
996,800018,26,45302
6445,800018,68,40214
8854,800019,0,34106
1741,800019,47,23020
5198,800019,35,13
8656,800019,5,2614
1210,800019,72,2659
5389,800019,34,23470
1380,800019,53,40658
8339,800019,84,31700
5399,800019,47,7456
7955,800019,88,31166
6969,800020,7,30265
4959,800020,26,35744
4494,800020,23,20440
11557,800020,90,18807
5189,800020,92,19447
10396,800020,26,6394
11859,800020,24,12636
5557,800020,20,827
7390,800020,36,25075
10434,800020,48,20006
6180,800021,75,45195
6674,800021,80,12531
3612,800021,25,9818
1496,800021,20,1034
10027,800021,49,7870
7230,800021,64,5677
4297,800021,98,8771
3978,800021,98,43630
3169,800021,20,19405
462,800021,27,23636
5185,800022,99,47010
6753,800022,25,11690
4100,800022,53,41494
1253,800022,23,5383
1919,800022,78,26580
3409,800022,69,14737
11135,800022,33,29186
3886,800022,58,11273
6224,800022,10,24840
36,800022,97,29405
3346,800023,49,12058
3627,800023,32,5572
11432,800023,59,41098
8574,800023,6,5163
9661,800023,46,33108
6657,800023,86,20239
8469,800023,89,11840
11760,800023,51,1447
179,800023,64,49720
8530,800023,65,37767
7864,800024,62,20327
5115,800024,22,7092
1245,800024,8,8806
4565,800024,30,25776
7343,800024,88,35716
3204,800024,9,41788
1928,800024,89,5521
3176,800024,1,9581
6421,800024,67,37146
4185,800024,96,22859
9191,800025,55,1168
8149,800025,92,8861
3030,800025,77,48109
11930,800025,17,17111
2986,800025,55,11827
4759,800025,61,8632
8339,800025,96,34860
1362,800025,93,13434
6533,800025,58,14819
1736,800025,6,31081
9680,800026,59,11509
8044,800026,7,64
2031,800026,91,7359
6001,800026,44,33713
4429,800026,3,5117
10825,800026,93,14705
2680,800026,65,29787
10851,800026,66,14403
1689,800026,57,37235
3008,800026,32,18981
842,800027,14,26373
10071,800027,45,20055
6462,800027,96,40884
6028,800027,45,11406
2232,800027,66,13069
7836,800027,13,38237
544,800027,56,18027
6675,800027,11,38060
7089,800027,96,33472
8875,800027,73,12939
59,800028,93,5672
10685,800028,81,9054
6472,800028,90,28595
9341,800028,29,32832
2588,800028,16,2203
2127,800028,60,15014
6822,800028,94,2503
1952,800028,51,28323
504,800028,69,47944
9047,800028,93,20646
2390,800029,44,14634
5095,800029,40,42104
10199,800029,22,44879
10636,800029,32,31476
2808,800029,74,31268
2902,800029,40,12441
3669,800029,13,45283
6889,800029,73,44623
5394,800029,50,40709
