9535,450073,82,18114
5130,450073,55,45781
1581,450073,75,44409
11842,450073,48,255
3322,450073,69,22888
9741,450074,69,31049
2534,450074,6,33565
183,450074,12,6555
5701,450074,1,35924
10573,450074,50,39430
4334,450074,19,37048
10426,450074,56,44324
2283,450074,43,6509
5802,450074,33,48527
11116,450074,5,7599
1542,450075,74,30082
2679,450075,66,17055
3637,450075,22,3439
5257,450075,31,10705
9851,450075,100,21543
7826,450075,100,38604
346,450075,44,19498
5324,450075,58,41225
9639,450075,37,5232
8803,450075,38,44993
11084,450076,52,15785
8571,450076,59,24425
10495,450076,16,29311
233,450076,52,19717
8293,450076,32,7146
3543,450076,42,32163
5911,450076,45,35037
11191,450076,95,48627
1983,450076,54,17781
7827,450076,58,13314
9383,450077,76,15730
3657,450077,27,33387
7768,450077,1,44143
9906,450077,57,44297
5148,450077,57,41364
6027,450077,38,13015
6538,450077,32,37629
11884,450077,72,36081
11145,450077,5,38994
10915,450077,83,13375
6734,450078,14,41832
7377,450078,88,18505
5412,450078,22,47708
10893,450078,27,12628
6112,450078,13,47500
860,450078,8,10757
8474,450078,11,42984
6048,450078,84,18952
11095,450078,42,40240
728,450078,52,49747
11179,450079,5,30804
11642,450079,49,46334
11085,450079,29,18692
9654,450079,29,39872
856,450079,45,45184
9127,450079,26,37969
5573,450079,1,29827
471,450079,23,47614
11599,450079,8,15117
4615,450079,3,26800
3315,450080,7,23646
4032,450080,0,22037
4770,450080,37,14251
6426,450080,83,34329
11815,450080,58,41501
1056,450080,90,35469
3342,450080,5,24903
9735,450080,22,35776
9215,450080,3,24674
2813,450080,47,33199
1493,450081,8,34064
1853,450081,75,48139
2252,450081,32,419
7662,450081,50,34115
8175,450081,92,31541
10829,450081,84,12612
1550,450081,19,47549
4646,450081,75,35498
6411,450081,51,8969
1307,450081,13,27206
6780,450082,90,11211
3938,450082,53,4102
8181,450082,66,3974
8226,450082,73,42191
40,450082,80,40420
5879,450082,2,795
3489,450082,66,4421
165,450082,33,21057
1940,450082,53,46120
7231,450082,55,17841
2064,450083,19,27902
9254,450083,67,32849
3433,450083,79,9528
7524,450083,57,7496
311,450083,29,13382
2472,450083,68,30200
5553,450083,69,2702
7601,450083,27,3720
10157,450083,46,48419
7167,450083,99,37585
7797,450084,69,35854
11554,450084,28,666
9099,450084,20,45171
2134,450084,71,15141
9339,450084,67,10972
8859,450084,84,5475
3886,450084,98,17460
1418,450084,93,43407
11165,450084,77,543
11386,450084,68,33623
5708,450085,75,45378
1365,450085,92,46149
5521,450085,59,44929
624,450085,80,40361
11975,450085,48,30457
3900,450085,47,13968
11890,450085,15,49053
10738,450085,16,5149
803,450085,68,8656
4595,450085,15,20918
1643,450086,42,17421
9472,450086,71,19533
9807,450086,42,8501
1991,450086,97,88
6485,450086,29,27494
6777,450086,95,27200
7144,450086,67,29510
8852,450086,32,20460
9767,450086,41,41442
10380,450086,68,19074
1432,450087,12,605
5372,450087,91,4979
10133,450087,99,15176
8642,450087,48,49513
11495,450087,41,18533
8850,450087,18,32373
8563,450087,0,13910
4174,450087,18,33816
10770,450087,62,6846
878,450087,17,9623
8052,450088,33,41138
1961,450088,99,22774
5999,450088,64,46507
8667,450088,79,25460
3917,450088,53,46952
9194,450088,65,49764
4084,450088,94,48908
9522,450088,86,22846
10572,450088,1,36337
10736,450088,32,29539
11729,450089,29,42691
4505,450089,47,35549
2913,450089,39,36480
8435,450089,9,14435
5164,450089,68,32356
5563,450089,28,29009
4491,450089,94,39590
3077,450089,88,24841
8067,450089,86,38327
2569,450089,71,550
8482,450090,59,21931
3662,450090,70,12216
3650,450090,3,4522
4108,450090,45,32507
157,450090,64,39869
9404,450090,98,18888
239,450090,83,4607
10710,450090,84,48296
8215,450090,37,25202
753,450090,73,11342
3779,450091,81,29911
3015,450091,6,35054
6156,450091,77,48363
5552,450091,93,29000
3853,450091,35,32060
1334,450091,64,43068
8888,450091,87,13074
6037,450091,62,9183
2353,450091,3,40452
10751,450091,70,24985
7195,450092,90,41303
4983,450092,17,2928
5176,450092,45,37473
2652,450092,28,28430
5148,450092,37,11902
1949,450092,18,35082
3167,450092,26,10424
5558,450092,31,17415
15,450092,83,19796
7133,450092,7,43740
1152,450093,41,40094
5500,450093,97,7164
7871,450093,33,17118
9200,450093,56,36084
7026,450093,18,37563
10290,450093,58,2205
5320,450093,65,42930
2271,450093,96,26079
6026,450093,26,11108
11233,450093,76,40316
5599,450094,45,14356
5626,450094,78,33941
8218,450094,56,46967
5873,450094,6,41263
8933,450094,39,1764
4880,450094,22,27118
2968,450094,48,1856
7717,450094,8,47753
10469,450094,9,3697
8752,450094,16,8875
10606,450095,50,26160
36,450095,65,17338
5061,450095,89,37071
7261,450095,65,36169
3081,450095,46,43705
10323,450095,90,44283
7457,450095,82,36846
8119,450095,53,35838
1184,450095,74,32519
565,450095,77,22870
7925,450096,28,5245
8537,450096,75,39265
9423,450096,36,19477
10185,450096,92,22935
2845,450096,53,22052
525,450096,15,16079
11458,450096,43,19103
6641,450096,47,33054
3532,450096,5,5329
2475,450096,99,49514
1135,450097,30,22914
10443,450097,1,32893
10465,450097,52,36039
2261,450097,27,22256
5019,450097,2,3325
3110,450097,11,44359
3105,450097,62,16418
9095,450097,95,2158
8614,450097,11,37826
11383,450097,71,1777
1678,450098,6,9239
3544,450098,78,21700
5886,450098,56,19092
11572,450098,52,11993
5053,450098,48,25869
8524,450098,79,24297
1348,450098,49,14055
3769,450098,29,14645
5485,450098,68,19636
3752,450098,65,39738
9630,450099,4,5591
11758,450099,3,48735
5243,450099,7,1206
6808,450099,16,16971
8096,450099,69,36190
248,450099,46,41656
7370,450099,4,7995
8719,450099,23,2578
11106,450099,15,49170
7401,450099,35,42847
373,450100,52,25563
3828,450100,55,6962
8075,450100,26,19207
1866,450100,22,21272
9695,450100,51,41283
4916,450100,68,33596
4593,450100,31,21236
4447,450100,73,23571
5238,450100,73,11183
3914,450100,88,1299
10344,450101,62,14373
5625,450101,73,34989
4083,450101,92,47890
2902,450101,26,47339
10518,450101,76,40506
8682,450101,62,43566
2749,450101,46,2835
9280,450101,64,47307
10585,450101,56,29674
11094,450101,50,37051
4126,450102,46,17039
3231,450102,4,20795
7122,450102,89,15225
5974,450102,96,41748
5732,450102,19,40380
1786,450102,0,25315
5667,450102,77,42822
2087,450102,18,5587
6883,450102,38,37466
10696,450102,33,12977
9279,450103,50,19419
1937,450103,36,41724
5366,450103,38,36153
540,450103,60,30234
1263,450103,70,3510
11421,450103,75,45172
3155,450103,14,30638
10336,450103,19,40231
1083,450103,73,35551
10260,450103,1,24817
11633,450104,23,31880
5528,450104,73,77
1696,450104,42,11680
9620,450104,17,4358
3228,450104,74,49632
3260,450104,95,12224
3806,450104,36,18186
150,450104,65,37945
1415,450104,6,19771
9909,450104,65,1883
3081,450105,16,5313
9300,450105,60,31292
3952,450105,46,23719
8062,450105,13,32350
1439,450105,85,36960
1487,450105,68,15248
3037,450105,26,20625
10190,450105,45,37285
10630,450105,12,46266
9170,450105,97,34882
4674,450106,65,31397
9863,450106,15,26860
612,450106,55,9181
4540,450106,15,3508
4240,450106,72,23334
11840,450106,70,10483
1263,450106,71,7926
10186,450106,58,16086
2185,450106,18,26348
1554,450106,63,11216
1921,450107,86,35785
5735,450107,56,38901
1076,450107,23,21162
3997,450107,5,12677
4162,450107,95,3009
10586,450107,35,17767
2866,450107,11,37044
9740,450107,73,44592
658,450107,93,13093
4240,450107,37,15334
9658,450108,77,23858
7155,450108,87,42840
734,450108,17,42817
8967,450108,96,1739
6885,450108,27,15259
7890,450108,72,14860
3621,450108,26,37835
10042,450108,66,31265
3565,450108,79,29574
7384,450108,70,29216
2999,450109,58,17686
1717,450109,32,29072
7416,450109,95,10486
7920,450109,30,25446
9359,450109,6,25213
11968,450109,8,34642
460,450109,73,46115
8773,450109,26,15516
7971,450109,34,44138
2286,450109,52,2224
873,450110,74,38150
4105,450110,96,31840
781,450110,97,21870
3642,450110,29,18899
5443,450110,17,33469
6771,450110,73,36158
9958,450110,80,35253
3332,450110,83,7940
9620,450110,79,30494
5719,450110,4,45352
4345,450111,67,17552
11791,450111,92,12700
8588,450111,63,32471
8280,450111,2,8459
1018,450111,94,30618
7102,450111,74,41953
2175,450111,66,49036
3381,450111,90,38458
631,450111,95,46847
2391,450111,59,11373
10061,450112,13,1447
4523,450112,86,27466
10347,450112,9,3326
10254,450112,35,33133
8598,450112,15,36681
7344,450112,62,34094
8547,450112,75,33240
7905,450112,15,21644
7941,450112,61,14397
4554,450112,87,20395
2053,450113,27,6301
8059,450113,57,26355
2053,450113,81,22720
3045,450113,37,20287
11092,450113,82,22565
10059,450113,79,45097
2091,450113,53,19293
1911,450113,97,15171
11781,450113,32,17691
10872,450113,41,47858
8852,450114,31,12981
9979,450114,87,37000
7516,450114,87,49516
2641,450114,29,10265
11550,450114,92,31341
10541,450114,6,10333
3742,450114,14,34869
10509,450114,3,41328
3801,450114,49,9615
6478,450114,93,36659
11764,450115,21,34766
9831,450115,57,28574
6363,450115,95,15039
11650,450115,8,25166
6326,450115,46,216
2085,450115,68,17836
4801,450115,91,592
1090,450115,46,9261
5170,450115,20,17164
4536,450115,16,12644
206,450116,75,12045
58,450116,58,44036
2172,450116,59,36607
11965,450116,11,28480
7478,450116,18,7569
11536,450116,26,37539
5523,450116,66,7565
6868,450116,1,39667
1949,450116,59,18588
7730,450116,61,35861
7096,450117,37,23900
9307,450117,30,45268
7837,450117,13,47607
2991,450117,62,39079
3277,450117,97,46395
6509,450117,33,45132
7161,450117,57,31047
7476,450117,81,305
11491,450117,58,27064
2528,450117,95,47659
5123,450118,75,47785
9657,450118,65,8149
2178,450118,41,9964
5152,450118,77,17535
11033,450118,49,32819
9168,450118,79,39854
8261,450118,25,37918
6338,450118,9,18381
3955,450118,35,15071
5875,450118,65,42405
9938,450119,55,49967
10868,450119,15,48821
6739,450119,0,36917
1048,450119,65,33258
10680,450119,19,32347
4615,450119,53,13980
8934,450119,21,9403
2968,450119,26,37175
9235,450119,51,14259
5166,450119,7,45058
3750,450120,78,13139
553,450120,51,39010
2336,450120,56,15639
11176,450120,35,41111
11691,450120,50,45093
5628,450120,61,37579
10441,450120,7,28869
4273,450120,70,46958
5146,450120,33,8076
4000,450120,25,25812
1978,450121,3,28868
10562,450121,88,1751
10258,450121,4,33146
5582,450121,92,42384
4703,450121,6,45652
7756,450121,45,41928
10337,450121,32,1790
4925,450121,28,988
1451,450121,2,47479
503,450121,56,11644
10803,450122,11,32508
7237,450122,76,26011
367,450122,100,11595
1752,450122,22,31373
7633,450122,67,47228
2854,450122,72,16571
9892,450122,35,38032
1454,450122,71,19543
2786,450122,78,49253
5492,450122,32,31338
4732,450123,9,5321
8441,450123,25,29786
7916,450123,82,13052
10150,450123,13,12513
936,450123,27,37348
9941,450123,74,45563
5429,450123,12,15949
184,450123,65,29987
5621,450123,12,16167
4254,450123,93,32714
366,450124,90,46644
5840,450124,36,38558
144,450124,57,7606
3910,450124,19,49023
2324,450124,49,10014
6887,450124,46,5022
3759,450124,3,3114
5343,450124,59,8311
8440,450124,40,13446
6099,450124,34,23153
3314,450125,60,3760
7018,450125,9,43530
1574,450125,12,41514
9963,450125,24,47057
5146,450125,40,21752
10591,450125,29,38450
7696,450125,21,47026
2534,450125,98,38447
1712,450125,8,9772
8940,450125,7,4792
3642,450126,5,28055
11424,450126,41,9562
9809,450126,58,15240
1509,450126,22,41806
3109,450126,33,45542
853,450126,75,16889
509,450126,66,3910
824,450126,19,10693
2875,450126,5,37063
2957,450126,49,16800
1082,450127,5,34516
4476,450127,5,38484
10283,450127,28,2281
10000,450127,88,18747
6448,450127,62,27828
11825,450127,75,41762
247,450127,40,7500
8475,450127,33,10161
10982,450127,92,32578
5001,450127,64,6535
1311,450128,99,3885
1740,450128,57,47358
1704,450128,30,48467
7773,450128,91,13233
9775,450128,10,48067
1471,450128,87,31307
3861,450128,59,45154
5399,450128,83,33341
11773,450128,82,10386
7078,450128,61,40874
5982,450129,57,35283
2611,450129,66,11745
749,450129,59,9662
