9261,542000,50,210
9094,542001,49,12128
11811,542001,10,5154
5129,542001,30,25430
11826,542001,38,6043
7117,542001,39,41706
1076,542001,93,32403
998,542001,90,39524
10373,542001,95,14529
10724,542001,16,35480
7363,542001,97,30305
3513,542002,28,11971
11245,542002,7,31702
10624,542002,39,4382
7831,542002,46,38119
3390,542002,85,49406
2444,542002,88,35942
409,542002,34,37420
9011,542002,43,43444
9748,542002,9,20545
2945,542002,100,15490
10230,542003,3,28823
5089,542003,96,12794
4583,542003,64,5082
9761,542003,54,37301
3039,542003,8,18504
8623,542003,13,19942
10396,542003,94,14209
1807,542003,61,20162
9694,542003,21,4342
1396,542003,26,30608
6343,542004,74,24237
3008,542004,55,8222
5405,542004,40,28537
8036,542004,86,5411
639,542004,12,44670
5447,542004,95,34639
11912,542004,71,25451
5905,542004,78,15791
10887,542004,88,42885
10855,542004,23,45361
11962,542005,98,28737
9130,542005,19,24468
11484,542005,75,21278
5889,542005,82,45092
10652,542005,84,25734
5388,542005,55,19029
9795,542005,4,43776
8350,542005,15,6452
128,542005,77,6278
5082,542005,27,1879
2022,542006,74,1568
8642,542006,10,27684
5998,542006,20,17889
1771,542006,24,48805
5162,542006,78,6105
5743,542006,43,38135
10126,542006,31,32633
6184,542006,15,29062
1554,542006,20,32465
2412,542006,98,614
539,542007,24,22669
7738,542007,64,29590
9297,542007,38,36455
1297,542007,81,46032
4120,542007,54,772
1328,542007,77,1485
11053,542007,20,29787
6141,542007,84,49113
1348,542007,36,39856
10545,542007,47,21390
8107,542008,28,49554
11811,542008,71,4185
11265,542008,93,38121
7762,542008,49,28667
1235,542008,76,18703
2643,542008,88,21120
10506,542008,24,43954
11942,542008,80,20332
5450,542008,91,46142
5137,542008,66,11409
2319,542009,20,11421
9183,542009,97,19598
7496,542009,56,35505
8289,542009,75,31679
2174,542009,0,40012
6493,542009,14,41737
6609,542009,0,22272
5705,542009,12,15457
992,542009,40,452
7534,542009,33,6436
6781,542010,58,2573
2167,542010,44,43193
7229,542010,92,34604
1636,542010,63,37413
4526,542010,61,1490
2094,542010,64,25395
1306,542010,49,31118
7092,542010,12,40269
6153,542010,71,5021
7955,542010,25,22138
8240,542011,37,32057
10250,542011,75,36567
11489,542011,8,37758
1413,542011,35,49419
11288,542011,100,18673
5935,542011,11,44032
2879,542011,13,41592
11396,542011,81,48505
3833,542011,8,14593
3227,542011,89,10478
3738,542012,71,40865
2900,542012,6,2242
1818,542012,77,37
3134,542012,35,36936
4749,542012,35,7977
4132,542012,28,36295
10211,542012,31,1774
10758,542012,11,8971
5140,542012,49,32164
2829,542012,79,17943
11223,542013,87,20593
10479,542013,51,7117
7832,542013,23,23681
11268,542013,29,17031
2852,542013,55,6022
9413,542013,39,17731
6393,542013,66,32487
1175,542013,51,25949
7675,542013,27,18752
8224,542013,64,13505
8085,542014,92,18528
4884,542014,65,46599
7527,542014,73,37995
2588,542014,3,14023
9804,542014,3,15664
10676,542014,47,42756
5197,542014,41,3364
941,542014,46,23267
116,542014,37,16741
10255,542014,17,17418
10735,542015,33,37977
3317,542015,71,26085
1308,542015,97,9536
8258,542015,99,6651
7156,542015,22,48137
1905,542015,15,4831
1680,542015,21,27663
7483,542015,97,38452
8713,542015,21,19451
11634,542015,15,11724
4997,542016,57,46197
6733,542016,27,4783
4191,542016,99,34390
3934,542016,79,39673
8660,542016,41,7623
8942,542016,48,46221
4318,542016,69,1339
3991,542016,66,36827
6359,542016,8,20710
5106,542016,58,37408
2364,542017,45,42293
1001,542017,33,48527
10325,542017,23,38385
11560,542017,31,46432
3762,542017,48,1003
3416,542017,77,10202
3438,542017,90,22442
10519,542017,73,11174
11055,542017,83,5331
4186,542017,79,19758
699,542018,62,19155
5375,542018,75,7146
4934,542018,7,49409
7385,542018,51,10785
3587,542018,64,13603
6260,542018,46,46980
10358,542018,21,12020
9567,542018,84,49786
8031,542018,55,26122
6628,542018,91,12219
11453,542019,10,234
10092,542019,90,3299
2712,542019,34,5716
8623,542019,1,47280
9194,542019,24,14613
2306,542019,95,48783
27,542019,53,35641
3487,542019,25,33181
8608,542019,22,47805
4317,542019,65,34921
2594,542020,4,39588
6702,542020,51,7581
1139,542020,61,17638
11915,542020,33,11930
1807,542020,60,31054
6492,542020,83,24369
3761,542020,42,34786
11598,542020,15,9035
2222,542020,49,40790
2323,542020,77,44372
5283,542021,21,31877
7702,542021,47,8078
6886,542021,52,13917
10767,542021,83,4503
3016,542021,20,11876
4964,542021,48,30719
851,542021,71,1275
10063,542021,96,41673
11783,542021,42,49729
6624,542021,1,13991
10846,542022,4,30541
3271,542022,69,5182
5121,542022,85,3507
5388,542022,71,40866
1409,542022,77,12809
7794,542022,5,22965
44,542022,51,5394
3112,542022,23,1194
2044,542022,25,19977
2979,542022,23,12522
8114,542023,83,21908
5615,542023,81,29064
8137,542023,6,38503
5439,542023,40,28293
1737,542023,57,35932
2861,542023,3,25611
6444,542023,64,4413
8982,542023,100,45284
4048,542023,97,8575
10480,542023,94,22423
8387,542024,82,22527
5458,542024,48,11549
2832,542024,17,26283
7213,542024,58,43518
1005,542024,91,30003
5927,542024,55,28966
9064,542024,6,15486
11660,542024,44,6968
