6097,208000,86,42992
152,208001,79,16276
9995,208001,59,16525
9266,208001,66,25861
548,208001,18,10999
2120,208001,8,18920
9462,208001,16,18119
420,208001,62,2374
6659,208001,6,10414
9989,208001,59,12668
852,208001,32,33793
4613,208002,32,8037
4739,208002,42,33981
4558,208002,44,23959
11073,208002,45,6648
6811,208002,88,47480
4309,208002,100,41769
3685,208002,84,2937
5382,208002,57,28170
11810,208002,40,30536
1334,208002,23,29662
4929,208003,21,12686
6266,208003,15,25894
11032,208003,60,3816
5808,208003,13,27686
9640,208003,4,30021
11101,208003,71,46131
6867,208003,14,33854
4778,208003,58,30412
3307,208003,85,41607
6678,208003,5,5052
8823,208004,54,29834
5833,208004,20,3851
2526,208004,51,9905
11258,208004,71,1938
8981,208004,90,48860
18,208004,95,47158
8392,208004,1,29026
7454,208004,34,5678
5572,208004,62,44678
1605,208004,68,42144
9878,208005,62,43544
9899,208005,32,17719
7706,208005,11,49923
7733,208005,36,21315
1007,208005,57,26496
5332,208005,73,23299
1348,208005,77,25108
3415,208005,93,229
4601,208005,22,16300
2904,208005,21,9233
7099,208006,59,17591
11069,208006,92,3779
7241,208006,83,26699
2003,208006,12,31377
10146,208006,81,37845
1284,208006,42,40480
402,208006,26,17648
8258,208006,72,46899
5114,208006,37,49155
343,208006,51,20216
11729,208007,15,45192
148,208007,21,29530
9696,208007,65,23914
9862,208007,99,7398
446,208007,76,2614
644,208007,77,49818
839,208007,10,23970
8571,208007,88,2296
6774,208007,2,35863
912,208007,26,38469
5225,208008,24,44847
4667,208008,36,14488
3259,208008,48,20398
9883,208008,73,46414
11189,208008,91,11057
8926,208008,18,24434
6796,208008,81,38857
7678,208008,92,25011
6963,208008,37,42184
6353,208008,28,27984
221,208009,28,7112
8353,208009,100,16264
1898,208009,79,37969
2612,208009,27,16122
5955,208009,21,25794
4910,208009,86,42212
11114,208009,29,4608
3910,208009,23,28322
5011,208009,21,37691
3647,208009,99,45915
9398,208010,69,10877
3535,208010,40,6615
8526,208010,21,13325
2810,208010,34,2756
4397,208010,82,40625
751,208010,36,34754
5822,208010,83,5109
11531,208010,8,13484
3851,208010,85,49791
11865,208010,34,10521
8816,208011,79,26499
5673,208011,26,32029
9264,208011,45,48929
7604,208011,85,1530
3985,208011,29,15379
3087,208011,92,17050
10989,208011,69,32524
674,208011,88,2933
7018,208011,22,48196
5881,208011,64,39571
11338,208012,48,38920
3012,208012,9,27738
10258,208012,64,44741
10964,208012,2,3093
3589,208012,12,27411
500,208012,90,1178
4558,208012,53,4637
10131,208012,21,10824
4859,208012,8,49669
221,208012,23,5693
3559,208013,6,23022
