4234,219000,17,450
3412,219001,31,5923
2614,219001,78,4733
11115,219001,30,40422
2946,219001,31,37198
2531,219001,52,12693
6951,219001,27,8355
5224,219001,28,12480
10500,219001,24,2801
6631,219001,31,8929
6170,219001,76,8753
10696,219002,90,31900
4714,219002,91,31103
7966,219002,83,39976
10034,219002,57,44056
3446,219002,14,25728
11690,219002,86,39633
5124,219002,82,38946
7392,219002,18,46737
3664,219002,40,28256
8332,219002,26,7595
6036,219003,27,4017
963,219003,63,25844
10845,219003,55,4792
7986,219003,43,19031
1806,219003,100,44095
91,219003,85,23929
7526,219003,8,28808
9844,219003,34,20851
4208,219003,46,28146
9966,219003,42,19527
11220,219004,35,11402
4661,219004,91,49000
113,219004,92,28458
1621,219004,52,4842
8922,219004,76,13683
4165,219004,24,9778
3152,219004,59,44332
11496,219004,20,30841
1049,219004,64,9134
8404,219004,68,41427
26,219005,36,6983
11888,219005,27,40557
4416,219005,22,35832
9553,219005,10,9232
6171,219005,22,30847
11005,219005,73,26722
76,219005,63,14877
4959,219005,87,12388
8946,219005,86,5681
3102,219005,13,36091
4262,219006,26,10354
7942,219006,71,22398
10421,219006,38,44400
6608,219006,11,4227
4143,219006,93,8643
9332,219006,2,41424
9320,219006,71,22612
2367,219006,45,8202
1610,219006,71,22025
8763,219006,93,38618
5591,219007,2,17995
1822,219007,63,28317
6655,219007,8,5542
5215,219007,50,43851
3251,219007,64,10658
5342,219007,88,10834
8511,219007,56,41069
8843,219007,84,37942
10518,219007,90,37685
3201,219007,55,35068
10124,219008,25,11810
7913,219008,88,46154
10197,219008,66,30253
8499,219008,100,37452
1933,219008,85,28304
354,219008,96,25156
4524,219008,43,17983
4487,219008,40,2901
3215,219008,73,46207
9269,219008,11,26962
5249,219009,50,42575
1109,219009,95,28030
3852,219009,35,8176
2814,219009,45,18429
9732,219009,52,6562
7965,219009,95,45945
8586,219009,49,20365
7547,219009,2,20310
4844,219009,28,43977
4883,219009,94,26481
6619,219010,32,7884
10263,219010,50,17729
5576,219010,93,8286
9373,219010,98,5997
752,219010,87,2949
5146,219010,45,28012
4291,219010,58,33174
3691,219010,36,5329
11956,219010,29,33660
4821,219010,4,12101
6896,219011,57,12064
3859,219011,68,2526
7524,219011,85,33060
2074,219011,99,21159
8424,219011,84,11800
9577,219011,15,3775
10109,219011,16,4783
5573,219011,9,44752
4234,219011,31,34445
11179,219011,69,34344
10837,219012,10,17230
9809,219012,14,23196
8544,219012,67,33552
2181,219012,73,46364
7649,219012,70,3635
1250,219012,6,45458
10967,219012,13,37016
10430,219012,11,8065
6564,219012,45,23025
2059,219012,58,41822
773,219013,21,8785
8415,219013,36,30538
3965,219013,49,20301
3660,219013,7,37972
6727,219013,12,43541
8505,219013,42,16045
7918,219013,14,35068
6423,219013,98,16506
8511,219013,76,39986
2012,219013,48,19970
11451,219014,1,15966
4063,219014,68,32564
7308,219014,66,47470
8982,219014,3,47289
964,219014,87,38618
5540,219014,94,49240
1377,219014,46,28228
7582,219014,31,11266
6621,219014,94,26603
1145,219014,12,44819
10296,219015,50,25115
6693,219015,4,33836
3147,219015,40,28928
6221,219015,55,36966
8864,219015,77,32851
11098,219015,56,24782
7147,219015,63,33669
8320,219015,77,35152
9318,219015,94,7840
11257,219015,9,13970
11567,219016,11,33259
9484,219016,46,43268
11859,219016,37,15331
2000,219016,59,44420
8285,219016,12,35688
7189,219016,95,12417
8208,219016,67,26069
1590,219016,23,39437
3990,219016,33,14712
2860,219016,57,48226
5300,219017,71,21367
11368,219017,16,30318
6053,219017,30,2182
7671,219017,56,23124
8624,219017,75,11062
1971,219017,56,44008
10217,219017,38,5597
7816,219017,33,21700
10897,219017,0,35028
5462,219017,4,22138
6428,219018,21,3795
1754,219018,0,29091
106,219018,72,15634
4589,219018,13,4380
8324,219018,84,20360
853,219018,69,42365
4145,219018,44,18852
10763,219018,70,29571
782,219018,30,16824
8262,219018,48,2239
9308,219019,41,47224
2247,219019,12,8849
645,219019,44,43825
835,219019,35,9879
4550,219019,99,7278
612,219019,87,6963
8489,219019,20,3938
3131,219019,6,47652
10233,219019,76,8147
10866,219019,40,9970
11352,219020,53,41825
5352,219020,15,29725
1307,219020,15,19305
11970,219020,86,48519
1977,219020,39,47062
8846,219020,11,21140
8848,219020,85,12794
8515,219020,15,10282
10113,219020,1,2477
9099,219020,24,30976
6268,219021,36,40262
879,219021,64,42490
7354,219021,41,45595
9806,219021,99,29086
7798,219021,51,38136
5653,219021,50,10311
10851,219021,9,37387
4656,219021,12,30065
4437,219021,12,24865
9194,219021,66,28172
838,219022,31,5887
2174,219022,49,231
1213,219022,60,4292
3595,219022,93,31100
8217,219022,10,32465
714,219022,82,15016
6528,219022,93,761
6704,219022,8,13953
10025,219022,86,37283
5370,219022,56,39655
232,219023,36,25506
7302,219023,78,2103
1585,219023,71,35443
7439,219023,65,4624
128,219023,56,37390
1174,219023,56,19876
3310,219023,41,26708
9531,219023,29,37044
6551,219023,33,39199
4076,219023,44,29678
6293,219024,34,33375
11047,219024,71,2713
11590,219024,97,26500
6607,219024,43,676
3731,219024,83,47967
2893,219024,38,13108
1560,219024,78,10710
998,219024,78,13851
1305,219024,6,36570
7231,219024,93,34237
4081,219025,63,11899
6245,219025,84,18040
4123,219025,95,17729
9464,219025,51,35789
2442,219025,75,7751
4503,219025,55,22933
4904,219025,66,41958
74,219025,98,11438
6880,219025,60,6106
6782,219025,55,39921
9618,219026,10,21454
6560,219026,14,25240
663,219026,0,34907
10705,219026,89,39929
2248,219026,5,4742
3852,219026,40,39912
5923,219026,44,26750
8618,219026,80,7818
6885,219026,60,24647
9684,219026,9,22977
6086,219027,28,7851
1875,219027,78,28591
10271,219027,84,25268
8426,219027,58,32628
1525,219027,45,26196
3989,219027,50,4543
3055,219027,14,11503
6597,219027,45,27361
868,219027,99,43273
3991,219027,50,45255
6440,219028,89,44160
3814,219028,79,28794
4560,219028,9,24684
7070,219028,59,4827
8986,219028,67,9976
10368,219028,15,43986
7537,219028,51,34777
6084,219028,4,22263
6194,219028,78,36767
3824,219028,78,7949
1374,219029,2,30289
5694,219029,9,19050
3086,219029,8,40530
4538,219029,87,1817
2088,219029,64,28179
7767,219029,77,14581
5573,219029,81,45513
11569,219029,57,1398
5813,219029,60,14797
7831,219029,3,5427
11340,219030,45,35843
4887,219030,2,12981
131,219030,86,10693
7678,219030,18,49725
9296,219030,36,1593
9002,219030,6,30023
8949,219030,50,44744
7934,219030,1,33783
2995,219030,16,36814
5960,219030,37,4565
5851,219031,62,21016
10057,219031,38,35434
10880,219031,11,48418
3319,219031,46,1113
529,219031,32,1940
7163,219031,52,35098
1247,219031,92,25204
11495,219031,78,28179
6561,219031,28,28315
689,219031,18,40529
9515,219032,33,23292
8871,219032,77,36492
3877,219032,59,20383
9877,219032,64,9428
11091,219032,79,32330
1092,219032,63,46400
8235,219032,2,18394
7393,219032,57,10287
7899,219032,66,3714
6101,219032,93,4847
1757,219033,9,29889
9183,219033,69,36359
2417,219033,10,38483
8982,219033,42,47032
10205,219033,61,19057
1202,219033,97,16018
