942,560000,5,45589
8232,560001,45,46601
10297,560001,72,21262
2780,560001,24,4460
5965,560001,47,27673
4244,560001,12,5375
9926,560001,37,48838
9167,560001,32,10864
6455,560001,67,19415
8616,560001,88,48346
1943,560001,30,3510
2075,560002,95,27052
11608,560002,56,48322
11099,560002,4,41801
3321,560002,62,19017
1,560002,44,40497
370,560002,46,26980
4482,560002,80,23704
9228,560002,8,22951
9285,560002,15,17375
4996,560002,29,20699
7603,560003,43,4825
7204,560003,38,35270
89,560003,61,23691
9633,560003,52,17574
2369,560003,56,24753
6987,560003,70,31117
6759,560003,18,13591
7307,560003,65,22145
11782,560003,11,27777
10564,560003,1,39415
10613,560004,31,22075
9074,560004,71,4747
8345,560004,16,10621
573,560004,31,26910
3412,560004,80,45471
5083,560004,8,28358
4359,560004,83,46985
11182,560004,45,22773
1687,560004,40,41239
11777,560004,29,43397
9990,560005,14,16168
10833,560005,87,41382
8275,560005,70,27358
11492,560005,69,35180
25,560005,66,948
4948,560005,4,21536
903,560005,35,49482
8859,560005,22,2721
5541,560005,98,47860
10884,560005,66,324
7462,560006,37,31219
1239,560006,68,5984
7488,560006,14,40118
10895,560006,17,24038
8624,560006,94,3028
3000,560006,37,8733
8163,560006,1,40653
5983,560006,19,44837
2627,560006,11,36094
10702,560006,78,32593
7254,560007,23,31944
1702,560007,28,35802
7346,560007,28,13106
2035,560007,74,28968
11444,560007,10,31183
1111,560007,1,12899
11299,560007,88,1795
11592,560007,100,47960
5355,560007,53,49960
4860,560007,22,28062
1531,560008,91,27835
10697,560008,22,19227
8510,560008,59,40087
6787,560008,46,41676
2861,560008,49,18885
122,560008,84,28154
1634,560008,88,27483
5933,560008,66,33545
1784,560008,50,10323
5994,560008,43,18262
7915,560009,7,43656
230,560009,16,49504
413,560009,74,17000
2437,560009,80,16401
5644,560009,0,35452
4931,560009,33,30604
11965,560009,43,28436
851,560009,47,12410
10146,560009,22,7004
9799,560009,70,41508
6072,560010,15,31674
9992,560010,41,29464
10009,560010,75,9541
7789,560010,2,37886
11415,560010,23,24921
8732,560010,44,28202
4331,560010,38,33770
8660,560010,100,42786
10761,560010,74,26162
10562,560010,65,30600
3663,560011,16,32063
7325,560011,77,32215
3410,560011,90,19493
8756,560011,7,17364
5539,560011,41,30216
1131,560011,6,22873
10871,560011,84,7332
6637,560011,77,21124
10783,560011,22,41209
2507,560011,90,48472
1198,560012,82,13847
10957,560012,75,11181
8037,560012,47,18667
7494,560012,93,13421
10364,560012,94,38572
10022,560012,81,41705
1244,560012,15,11158
10914,560012,88,3323
2660,560012,5,35992
3262,560012,41,28861
4076,560013,73,46639
7772,560013,81,10746
11939,560013,46,23818
6206,560013,20,15384
6614,560013,29,23554
7088,560013,35,5014
7683,560013,39,46112
1927,560013,29,31789
2562,560013,32,36797
408,560013,45,27294
10725,560014,78,41896
2589,560014,46,8902
10534,560014,67,28203
5867,560014,53,2266
875,560014,52,34930
10612,560014,33,34467
7970,560014,27,597
5943,560014,55,653
11406,560014,53,26666
10711,560014,96,37110
2519,560015,34,2064
2232,560015,98,30061
7389,560015,55,21155
10137,560015,25,14108
5262,560015,43,4134
8971,560015,45,27248
8138,560015,8,31132
6571,560015,53,7680
