1421,942000,19,38454
2408,942001,24,8782
11290,942001,4,656
11157,942001,70,14000
3348,942001,10,42076
1571,942001,77,29690
11544,942001,42,35995
5777,942001,49,24246
10337,942001,66,30471
5517,942001,87,16651
8650,942001,61,25120
7710,942002,68,11871
2094,942002,78,21989
9354,942002,71,41783
10631,942002,88,23905
7022,942002,58,16434
6535,942002,36,42962
7305,942002,41,15452
1829,942002,95,17617
1775,942002,52,10607
8471,942002,20,6313
4873,942003,45,21024
11678,942003,61,45447
1258,942003,26,399
8225,942003,25,24171
9914,942003,29,32361
7089,942003,1,41384
4196,942003,15,45805
9002,942003,88,37258
11358,942003,89,36130
7350,942003,21,7236
1265,942004,23,25969
6567,942004,46,32027
2755,942004,91,40942
7,942004,10,44583
2777,942004,30,17098
2540,942004,6,13896
4700,942004,58,21062
11032,942004,49,25269
6459,942004,3,49333
6730,942004,28,48618
7519,942005,40,27362
9104,942005,5,21223
10271,942005,26,41221
8767,942005,95,18828
1329,942005,55,31570
9046,942005,71,41536
137,942005,28,7008
1215,942005,82,8607
4276,942005,47,19325
11833,942005,62,23692
11694,942006,95,8646
405,942006,18,31735
8378,942006,51,41722
3779,942006,64,29699
8093,942006,78,24936
6196,942006,39,48329
1375,942006,75,29465
11406,942006,7,9674
6055,942006,78,42739
9312,942006,76,4209
6328,942007,58,15620
3259,942007,30,37382
6426,942007,30,5961
8846,942007,91,10251
6364,942007,71,47783
1175,942007,16,29668
5452,942007,81,9987
9276,942007,32,21663
7459,942007,19,15598
734,942007,100,19860
1548,942008,69,33396
1224,942008,11,12710
9947,942008,63,18233
5622,942008,34,43096
8622,942008,42,47942
9299,942008,55,19329
4576,942008,0,47329
1760,942008,11,32298
11428,942008,100,36721
1727,942008,67,43845
5081,942009,71,3381
10670,942009,87,37511
359,942009,19,38287
3159,942009,31,21969
9738,942009,45,11316
11671,942009,42,22149
1504,942009,29,49421
5818,942009,51,23557
6309,942009,47,39373
9845,942009,86,14891
3983,942010,40,31539
6033,942010,79,33058
4899,942010,24,20035
7527,942010,64,24815
4435,942010,40,28379
1738,942010,23,42914
3847,942010,87,33648
2966,942010,57,34644
3195,942010,5,23131
11484,942010,98,8126
8352,942011,28,0
391,942011,79,40096
3238,942011,82,35015
71,942011,21,4419
5909,942011,60,42577
3178,942011,4,37967
10781,942011,98,31036
7200,942011,52,24081
4554,942011,31,40299
4666,942011,94,4596
8191,942012,39,18861
3817,942012,94,10143
8888,942012,61,45401
7817,942012,60,40263
8116,942012,74,388
3760,942012,22,28028
8460,942012,5,20745
7112,942012,16,8146
6500,942012,75,2104
10547,942012,88,43978
3879,942013,2,13676
10655,942013,100,23318
5578,942013,3,6818
8822,942013,97,41742
453,942013,44,18635
1336,942013,70,23223
2453,942013,43,531
11780,942013,30,26291
7190,942013,33,36179
11681,942013,49,2007
9412,942014,91,25646
11428,942014,47,21742
3052,942014,10,6230
