2180,46000,40,29598
6779,46001,36,28085
5200,46001,34,23497
4644,46001,87,20062
8536,46001,49,15345
9673,46001,71,19983
6731,46001,99,10
3495,46001,69,15748
949,46001,82,12076
2083,46001,18,2694
8300,46001,88,16775
7347,46002,95,40766
11285,46002,39,13536
6330,46002,100,21360
8457,46002,13,34226
2250,46002,39,27792
10991,46002,99,32242
9376,46002,37,33975
10988,46002,74,29119
1125,46002,76,19112
11035,46002,58,33831
8549,46003,80,1764
558,46003,45,18894
10061,46003,3,29447
5258,46003,9,14046
10927,46003,86,18132
1275,46003,30,1671
8702,46003,65,34719
5577,46003,14,41987
1405,46003,27,17615
8804,46003,19,5630
10948,46004,75,45534
6958,46004,55,33124
599,46004,67,44247
4921,46004,69,6222
2130,46004,60,12607
1057,46004,42,34713
11986,46004,39,2539
1410,46004,12,21573
11036,46004,13,6164
2606,46004,91,36806
11951,46005,57,33833
10181,46005,55,45986
939,46005,60,43173
4371,46005,97,8936
731,46005,20,39873
10229,46005,49,47507
4093,46005,95,28249
11110,46005,96,26791
8335,46005,56,25999
7031,46005,21,27666
9316,46006,78,6107
3484,46006,26,1806
2801,46006,74,16484
11974,46006,64,17120
7486,46006,61,24753
2194,46006,10,46314
4288,46006,27,32535
453,46006,94,25938
10201,46006,87,46329
11158,46006,80,20054
11745,46007,97,33474
7710,46007,76,9127
8278,46007,6,41348
11386,46007,63,20996
2055,46007,25,34768
1172,46007,51,49916
866,46007,6,29758
9159,46007,3,18410
10154,46007,21,32467
6959,46007,45,802
9285,46008,9,24485
6340,46008,31,6935
3112,46008,69,26943
10704,46008,54,8150
8985,46008,35,25584
5295,46008,86,24108
770,46008,48,21645
7638,46008,41,22655
7036,46008,100,23516
10231,46008,46,32425
53,46009,35,41471
3433,46009,70,38663
8042,46009,59,34641
8275,46009,28,42159
3646,46009,58,29130
868,46009,54,24442
8246,46009,72,41011
7902,46009,69,42985
9237,46009,84,25958
1085,46009,29,48092
4528,46010,32,19448
6241,46010,75,17139
7347,46010,72,4409
4632,46010,61,23984
10934,46010,73,3500
3081,46010,98,2057
6579,46010,21,11442
8057,46010,49,30432
8591,46010,83,9774
11017,46010,66,43958
1072,46011,33,42384
11606,46011,30,31313
547,46011,17,26758
10591,46011,99,40978
3075,46011,88,39621
11696,46011,55,26374
3959,46011,3,14315
4358,46011,51,30984
8744,46011,48,44840
2407,46011,12,33689
1025,46012,43,21821
6028,46012,56,36152
8064,46012,85,11521
2060,46012,19,29079
4561,46012,49,10790
3057,46012,67,23074
6831,46012,88,18450
5689,46012,80,47033
4683,46012,85,34142
11558,46012,81,25889
9360,46013,67,35910
2818,46013,40,46938
6880,46013,20,43305
5676,46013,63,16675
3709,46013,98,3272
6342,46013,93,44229
8430,46013,10,20409
3853,46013,13,39912
340,46013,92,38128
1483,46013,50,22044
8018,46014,87,9854
8356,46014,41,34674
10340,46014,26,29063
11123,46014,56,40198
6682,46014,10,7866
8297,46014,4,48940
2990,46014,44,11814
1538,46014,79,19551
7079,46014,37,7851
8193,46014,22,12787
11303,46015,27,15472
10288,46015,22,34754
6948,46015,85,12837
9277,46015,43,42420
6397,46015,99,31652
8459,46015,11,12124
11898,46015,95,25944
2234,46015,26,7214
5377,46015,15,48570
7327,46015,63,6076
3895,46016,96,40493
3594,46016,70,29533
8064,46016,51,11872
4263,46016,53,19929
6189,46016,68,6774
2556,46016,85,46729
10905,46016,79,30095
3475,46016,57,32881
5358,46016,6,47263
744,46016,80,36478
8144,46017,36,43900
318,46017,82,47225
934,46017,42,32599
621,46017,28,38548
3656,46017,78,10824
4700,46017,20,9505
9792,46017,99,18805
9888,46017,0,14904
1317,46017,81,13403
11211,46017,83,17196
2982,46018,29,22408
11687,46018,68,27293
11876,46018,66,41382
6238,46018,96,4050
11713,46018,96,23363
4579,46018,39,12512
6116,46018,43,21034
4459,46018,8,46264
1271,46018,62,14447
2427,46018,29,26565
4735,46019,1,38638
2799,46019,57,33776
9953,46019,48,28042
11893,46019,19,18017
10748,46019,35,42945
11586,46019,61,22373
11604,46019,30,21854
11553,46019,52,18972
11518,46019,73,19557
4959,46019,37,42516
7894,46020,94,28175
11159,46020,9,2552
1492,46020,89,49137
8762,46020,83,4778
3858,46020,51,6333
4778,46020,52,30464
5935,46020,9,32186
9456,46020,91,32524
9871,46020,9,47607
10775,46020,46,12188
2448,46021,91,21355
3216,46021,9,33684
6623,46021,30,5657
155,46021,20,25907
5341,46021,89,32790
1078,46021,23,45780
2657,46021,32,44017
3596,46021,5,49304
451,46021,52,16333
440,46021,25,4369
422,46022,95,40138
6210,46022,45,44478
8444,46022,92,5946
10855,46022,44,31534
8282,46022,98,15266
11330,46022,99,40641
2285,46022,91,45936
5923,46022,67,14945
8070,46022,73,17443
7230,46022,86,11515
1807,46023,38,47580
6275,46023,58,2471
7167,46023,31,19484
6684,46023,83,25247
1698,46023,51,25724
11630,46023,73,47
7080,46023,88,490
1296,46023,12,38666
1052,46023,14,16644
9998,46023,94,45012
9881,46024,24,43858
11549,46024,93,33829
10988,46024,47,35645
8222,46024,75,13622
5745,46024,9,10933
5779,46024,8,24745
1547,46024,77,8669
4153,46024,72,32936
5788,46024,76,42497
7831,46024,100,23918
3025,46025,14,29168
261,46025,72,12145
5573,46025,31,14743
8155,46025,11,12325
2356,46025,83,43588
10824,46025,98,13392
8201,46025,93,6661
4991,46025,64,26552
6736,46025,73,21667
11475,46025,10,9113
6390,46026,49,22447
4302,46026,1,38227
7325,46026,73,32635
211,46026,80,24547
8631,46026,88,39432
8914,46026,74,39131
5114,46026,45,17285
4942,46026,2,25999
10974,46026,42,20270
10378,46026,47,48533
11042,46027,0,19514
9161,46027,19,21209
3684,46027,16,32895
5245,46027,19,36830
7702,46027,47,15693
8273,46027,23,47795
8712,46027,12,28482
2548,46027,84,8494
5350,46027,21,9289
11053,46027,23,2776
5571,46028,11,33734
11754,46028,86,9027
2327,46028,81,5744
5121,46028,64,26356
7621,46028,87,3458
515,46028,33,22714
9088,46028,70,21850
1988,46028,19,5972
479,46028,7,31319
1673,46028,73,49534
5135,46029,76,16053
5899,46029,58,24366
9054,46029,9,13505
9387,46029,56,3604
5466,46029,89,8981
8919,46029,82,5142
10364,46029,60,27236
10729,46029,36,19917
4180,46029,70,12695
4956,46029,89,15218
4500,46030,81,17007
2719,46030,71,3819
4236,46030,62,40594
2877,46030,96,49550
508,46030,85,46756
956,46030,87,14661
7672,46030,100,34647
8047,46030,1,24007
11406,46030,71,20084
6605,46030,87,18869
3224,46031,40,29770
762,46031,47,11293
10793,46031,53,29218
10290,46031,4,17129
8393,46031,7,32355
5332,46031,28,13586
411,46031,1,1684
258,46031,92,31441
9453,46031,26,36292
3821,46031,54,31051
4778,46032,44,27725
11725,46032,90,23368
4225,46032,50,25998
6675,46032,27,29126
1392,46032,21,14037
512,46032,8,19189
9474,46032,65,8496
3036,46032,52,18998
4076,46032,84,17274
6378,46032,54,27025
4096,46033,37,37579
6370,46033,38,4392
7670,46033,38,48179
3395,46033,61,1549
3418,46033,88,13707
10056,46033,83,20374
287,46033,26,39785
4454,46033,48,25949
10778,46033,2,45666
3243,46033,40,49102
10001,46034,34,25236
8311,46034,42,18433
4832,46034,47,24374
7906,46034,75,999
10381,46034,92,10114
6468,46034,20,10780
6654,46034,38,40403
11417,46034,87,7718
1813,46034,11,16505
388,46034,97,30540
8960,46035,14,38719
10467,46035,29,49408
10537,46035,89,665
1724,46035,86,42009
5558,46035,76,10929
9561,46035,100,19971
9640,46035,54,24318
7211,46035,70,44855
10217,46035,87,5263
6021,46035,53,7022
9313,46036,40,9342
8779,46036,48,15776
2358,46036,11,20636
4574,46036,1,405
9049,46036,31,45327
9362,46036,21,29153
10569,46036,59,13730
1670,46036,45,14119
8519,46036,64,5746
11285,46036,12,4073
7399,46037,59,36956
5968,46037,87,4207
5431,46037,90,14131
10259,46037,96,36121
4321,46037,6,38959
7879,46037,85,541
1302,46037,47,49048
594,46037,9,27763
10461,46037,21,3045
7987,46037,45,9551
9023,46038,36,27379
3190,46038,11,13344
11572,46038,2,34004
1793,46038,12,41814
4737,46038,96,7665
3887,46038,66,33266
5168,46038,79,47628
11339,46038,0,35487
9963,46038,3,26682
5807,46038,59,27182
5622,46039,27,6049
1963,46039,63,24242
7030,46039,52,39858
10891,46039,58,48202
18,46039,8,45715
942,46039,24,19732
2800,46039,52,6375
194,46039,97,43167
4207,46039,46,36104
3116,46039,45,43558
635,46040,52,4253
6365,46040,5,49172
7415,46040,67,32285
10517,46040,47,5076
9780,46040,71,40580
6965,46040,99,45825
943,46040,88,31792
11322,46040,37,34101
9343,46040,21,34121
1540,46040,28,38190
7758,46041,53,30957
883,46041,85,38512
3214,46041,90,27958
5205,46041,9,28297
1216,46041,71,1323
9906,46041,66,4371
10268,46041,31,26269
11778,46041,72,38479
2685,46041,88,23282
4413,46041,85,3909
10365,46042,55,11703
8612,46042,64,33573
3369,46042,96,5537
7354,46042,70,3652
492,46042,49,26731
7017,46042,74,14673
1716,46042,98,39084
4877,46042,46,6116
5743,46042,78,4135
9584,46042,87,44923
1208,46043,72,48584
677,46043,82,6539
8879,46043,81,32323
1652,46043,96,2475
9977,46043,31,11568
7874,46043,16,44270
5765,46043,67,20284
7114,46043,93,31346
662,46043,40,34576
6390,46043,28,5778
3890,46044,30,14255
1159,46044,12,33163
1871,46044,40,13363
8590,46044,36,16075
6292,46044,46,15184
7662,46044,93,29217
11994,46044,42,26822
3938,46044,2,22950
4365,46044,17,43461
5066,46044,30,46013
9159,46045,0,34013
3425,46045,89,31239
3230,46045,89,15960
11045,46045,78,23757
1150,46045,0,46753
3660,46045,42,10345
798,46045,54,33287
2389,46045,90,37677
4736,46045,58,43163
3269,46045,78,48297
4923,46046,97,46023
8028,46046,85,8815
3972,46046,4,3783
3307,46046,13,35964
5447,46046,96,25258
6927,46046,5,34039
886,46046,10,3051
3684,46046,50,8692
1971,46046,64,6127
3592,46046,8,44421
2522,46047,50,10174
11750,46047,22,43938
10979,46047,77,623
1006,46047,75,20559
4741,46047,98,18432
5190,46047,34,43449
7541,46047,45,249
6733,46047,70,39810
11463,46047,38,35941
267,46047,64,34990
2103,46048,63,35398
3003,46048,33,22734
752,46048,34,48542
1812,46048,34,9471
10911,46048,80,12107
8269,46048,5,32144
9031,46048,66,43046
1516,46048,65,20562
10795,46048,33,31299
2747,46048,68,14758
7763,46049,87,35116
6118,46049,41,33680
4053,46049,3,29855
11476,46049,19,27735
10760,46049,56,12956
4284,46049,25,45119
5224,46049,26,26294
4559,46049,6,48885
8425,46049,54,4676
2734,46049,37,48826
1898,46050,34,18153
10587,46050,43,19393
322,46050,46,11400
1001,46050,94,5093
5801,46050,90,46200
1613,46050,71,26441
4861,46050,89,33107
4121,46050,55,26630
4029,46050,78,23556
152,46050,31,38398
8402,46051,37,37264
6725,46051,19,20128
303,46051,59,35401
9170,46051,83,1659
