11278,703000,10,33114
10737,703001,15,35310
8574,703001,17,40652
6630,703001,80,13492
6258,703001,26,30561
9480,703001,71,38537
9131,703001,64,10916
11959,703001,51,6651
3216,703001,7,40491
5241,703001,62,15983
3316,703001,86,31224
406,703002,89,43574
9546,703002,20,42846
2493,703002,80,48006
8942,703002,42,7901
9520,703002,34,18973
9298,703002,60,26454
3030,703002,42,36339
9299,703002,58,24457
907,703002,59,11686
272,703002,55,4614
2131,703003,62,26925
4676,703003,70,29775
11192,703003,79,44155
4470,703003,36,5647
87,703003,54,32099
9477,703003,92,10402
6219,703003,96,12566
9157,703003,46,38698
9264,703003,2,11162
3520,703003,84,1898
11341,703004,2,44377
3701,703004,14,4842
852,703004,73,19415
9674,703004,75,28020
1123,703004,56,5559
6382,703004,76,41765
11172,703004,93,27361
8205,703004,33,1860
321,703004,93,22841
1288,703004,43,35563
6190,703005,15,527
6625,703005,93,39815
8920,703005,23,41344
11119,703005,24,30535
5385,703005,15,15845
8575,703005,93,36987
4082,703005,26,658
3549,703005,82,22940
10235,703005,15,15628
9839,703005,79,48002
4939,703006,10,9244
7016,703006,9,44080
4933,703006,93,49370
6828,703006,14,5202
5126,703006,11,23966
6057,703006,24,14562
1397,703006,26,33795
10827,703006,82,46856
9852,703006,11,16568
8519,703006,33,1372
4004,703007,97,15296
5373,703007,9,31178
2910,703007,77,1289
3865,703007,32,39470
10915,703007,37,33277
11598,703007,64,12838
1325,703007,27,20486
6226,703007,3,10062
5092,703007,24,30888
9229,703007,7,28588
11646,703008,22,25420
2596,703008,68,38851
8763,703008,85,20655
4419,703008,80,6272
2704,703008,12,13158
11078,703008,53,1670
3549,703008,60,21616
2668,703008,63,34917
1999,703008,89,33389
1932,703008,87,45464
3026,703009,84,3034
3724,703009,94,42230
1044,703009,95,41404
5688,703009,87,24112
3346,703009,49,12733
9041,703009,16,18887
1782,703009,70,34545
10089,703009,74,40496
8695,703009,26,11013
4448,703009,17,25582
1879,703010,66,26852
4160,703010,82,46841
8106,703010,78,36384
11160,703010,52,18713
7204,703010,66,29558
3189,703010,99,6157
6703,703010,46,39216
10137,703010,93,31006
10180,703010,100,1833
7494,703010,85,47186
7347,703011,4,23686
9193,703011,75,4008
5294,703011,17,30681
10648,703011,10,14609
7354,703011,3,22651
209,703011,67,16631
2067,703011,67,46839
5093,703011,98,26786
3544,703011,8,2291
5352,703011,9,18527
4380,703012,64,22742
7488,703012,4,10577
11843,703012,61,12460
9866,703012,77,26430
2741,703012,11,8073
6022,703012,55,44081
1920,703012,53,47992
911,703012,11,21793
3907,703012,26,5671
2525,703012,71,47914
3600,703013,58,18397
9095,703013,65,46626
10301,703013,64,39804
6644,703013,52,47994
8918,703013,37,579
6799,703013,4,1774
2094,703013,8,9345
3028,703013,23,3534
10816,703013,71,22619
9211,703013,64,652
1359,703014,35,34782
8521,703014,9,43266
10548,703014,41,30729
8753,703014,6,6267
9013,703014,66,5664
10039,703014,0,49410
7863,703014,74,32154
10714,703014,81,3476
4663,703014,82,15334
7905,703014,37,49068
7585,703015,52,39496
206,703015,69,5354
9220,703015,87,3036
2064,703015,28,45134
7650,703015,39,45636
3998,703015,60,19240
4320,703015,10,1642
737,703015,51,20039
1715,703015,97,24197
4077,703015,71,31549
6443,703016,73,43691
7915,703016,89,8376
1666,703016,37,26340
6240,703016,22,4041
1264,703016,50,4241
710,703016,86,15404
10194,703016,66,25170
9923,703016,17,361
6198,703016,75,36494
5108,703016,94,17408
8944,703017,16,13749
6905,703017,28,21109
10204,703017,61,17759
1988,703017,82,28404
9995,703017,34,41816
11981,703017,87,29221
10115,703017,39,18537
11047,703017,36,1848
6431,703017,21,38911
575,703017,97,14309
10378,703018,2,1317
6138,703018,66,806
9610,703018,24,18887
10789,703018,57,3962
3430,703018,27,49694
4894,703018,10,48952
7326,703018,97,30925
3667,703018,59,21650
10592,703018,34,20523
11726,703018,45,36780
5619,703019,0,533
1693,703019,95,47016
9005,703019,74,22062
9060,703019,54,8769
7526,703019,23,31513
1221,703019,48,18384
10180,703019,77,30697
6387,703019,91,16786
10200,703019,0,12119
1612,703019,51,44156
4889,703020,76,35352
717,703020,48,11997
7126,703020,0,49572
5808,703020,51,7810
2855,703020,7,4885
9199,703020,42,19360
9069,703020,80,4361
8959,703020,71,35933
4077,703020,100,30885
3197,703020,58,38544
10226,703021,62,20521
395,703021,57,42815
11618,703021,80,42239
9879,703021,58,21343
10980,703021,62,20124
3860,703021,97,47602
8938,703021,60,28254
627,703021,60,13385
6627,703021,22,40197
4745,703021,24,12023
1639,703022,1,21284
11073,703022,99,44788
8201,703022,25,38002
5530,703022,37,5994
5930,703022,32,35371
3971,703022,66,40278
2905,703022,80,1949
10275,703022,98,38103
3532,703022,92,45339
6334,703022,45,35473
9758,703023,24,18813
7298,703023,43,43096
11467,703023,66,30397
7860,703023,65,5085
839,703023,82,42076
11717,703023,52,10112
10671,703023,81,7427
1264,703023,32,37581
3020,703023,87,14590
1503,703023,100,42329
5163,703024,82,48932
9794,703024,29,20854
8822,703024,77,37809
375,703024,36,14925
4422,703024,79,22216
10483,703024,82,29179
9432,703024,46,3241
10552,703024,82,45450
7755,703024,15,22727
5458,703024,91,30998
7749,703025,87,39086
9682,703025,25,26740
2549,703025,9,29525
3771,703025,91,13841
2538,703025,64,12739
8731,703025,8,23228
247,703025,45,25971
4510,703025,61,25620
1028,703025,90,18221
8765,703025,95,47743
9966,703026,51,15858
973,703026,29,40276
11501,703026,99,37207
5799,703026,95,5827
5029,703026,16,6158
4970,703026,0,10373
11420,703026,54,13346
9776,703026,10,22847
6026,703026,86,10779
10898,703026,11,38620
7334,703027,0,44216
6964,703027,7,19591
5366,703027,36,17841
4949,703027,78,8958
5101,703027,27,27993
2879,703027,19,38922
8253,703027,76,42882
8947,703027,55,33851
6958,703027,30,20140
3781,703027,13,18638
6449,703028,81,31933
8270,703028,73,35846
3604,703028,31,5102
5052,703028,39,22360
7218,703028,36,12230
10712,703028,68,26829
1852,703028,15,1842
4349,703028,22,45091
3334,703028,74,17803
10710,703028,90,48094
3905,703029,42,33048
1672,703029,84,31119
5788,703029,94,25534
5033,703029,74,32073
3075,703029,80,13215
11901,703029,98,19788
803,703029,22,37329
5265,703029,33,34504
3930,703029,34,42421
11505,703029,34,6285
10025,703030,5,35055
1152,703030,99,15443
11853,703030,97,13437
3079,703030,30,2014
10737,703030,32,11813
4548,703030,29,43619
3711,703030,56,31768
10638,703030,52,11682
3354,703030,8,45671
8862,703030,27,39628
9963,703031,10,13250
266,703031,67,7942
10238,703031,29,43981
2923,703031,85,31769
6143,703031,35,41259
2386,703031,47,49562
4102,703031,1,36663
11634,703031,84,19315
8997,703031,53,30816
3340,703031,85,8521
6224,703032,44,47095
4793,703032,64,30134
974,703032,64,29879
4619,703032,71,37084
2596,703032,41,39334
2772,703032,100,5729
11069,703032,12,44273
1743,703032,50,36173
11974,703032,82,46287
10449,703032,15,6853
8530,703033,33,47632
937,703033,81,11571
10983,703033,73,29892
3688,703033,46,30267
4248,703033,17,14475
4896,703033,6,35813
11468,703033,3,20025
11334,703033,57,41596
2821,703033,52,6867
11398,703033,22,24280
1297,703034,55,8588
8692,703034,35,44935
2685,703034,88,45708
9259,703034,99,5380
2110,703034,98,17211
1740,703034,13,37908
2562,703034,65,6316
8582,703034,100,44605
11651,703034,71,42810
7402,703034,9,32940
8218,703035,52,36570
3741,703035,7,10768
5098,703035,30,19892
10593,703035,44,40994
9611,703035,97,45341
10,703035,53,27191
10464,703035,68,13406
6901,703035,73,27684
4247,703035,35,35035
721,703035,68,26740
1919,703036,87,18683
2781,703036,81,37720
570,703036,59,47465
4625,703036,81,38430
6751,703036,25,3834
726,703036,13,31167
5293,703036,2,49061
941,703036,30,12734
10780,703036,7,7280
3651,703036,8,28776
617,703037,22,29940
3760,703037,12,9757
9651,703037,20,21094
1168,703037,85,46151
11962,703037,75,44895
11945,703037,74,44885
1935,703037,75,28300
299,703037,82,30392
10675,703037,28,37874
6276,703037,48,15258
10720,703038,59,17167
5727,703038,55,12263
6856,703038,25,30764
7928,703038,2,21726
2087,703038,3,1777
5200,703038,50,12406
4684,703038,13,15780
10509,703038,41,7105
7936,703038,46,36838
695,703038,29,26013
718,703039,75,5201
2651,703039,59,4250
5157,703039,78,38916
6229,703039,26,24094
3740,703039,34,28516
7268,703039,36,15267
2771,703039,70,47596
11951,703039,89,11816
6307,703039,44,19673
2199,703039,30,24938
11429,703040,41,2155
1321,703040,67,46425
2313,703040,8,31098
2357,703040,1,23261
3398,703040,3,42052
9516,703040,67,9989
6145,703040,6,41491
4200,703040,42,45523
4045,703040,36,37784
2541,703040,37,35888
5873,703041,35,13511
1805,703041,19,37127
6227,703041,14,4895
7496,703041,20,9871
9239,703041,83,39569
7911,703041,11,46788
4966,703041,36,39814
6307,703041,80,39903
8121,703041,21,2504
1995,703041,83,18256
410,703042,3,39217
7559,703042,47,4737
945,703042,8,22406
5812,703042,51,32529
1214,703042,38,20399
6025,703042,12,36923
1326,703042,86,43021
11713,703042,60,16800
848,703042,76,28233
4250,703042,11,4823
2522,703043,77,48848
9155,703043,59,35311
1015,703043,58,44458
11908,703043,13,46178
3315,703043,76,41045
6501,703043,26,26243
4641,703043,85,15537
11131,703043,31,16537
2644,703043,90,39518
7962,703043,6,35773
679,703044,4,3033
6441,703044,0,231
5768,703044,33,45208
10249,703044,62,22575
6639,703044,78,28899
8214,703044,55,2217
8790,703044,45,47358
169,703044,2,38816
