4257,47021,5,8464
10063,47021,58,23414
11942,47021,89,26148
130,47021,87,19563
2631,47021,10,39242
4198,47022,20,11439
7811,47022,26,38665
3925,47022,80,39278
2234,47022,37,5524
9899,47022,70,27366
7469,47022,45,30244
9926,47022,50,23196
242,47022,84,34662
8030,47022,3,41297
9924,47022,82,37007
5269,47023,79,6211
3837,47023,79,7722
4916,47023,67,43862
8487,47023,16,32553
11157,47023,76,1294
3744,47023,76,42308
8880,47023,98,25567
6086,47023,39,30975
7393,47023,2,28937
2868,47023,93,20729
5069,47024,79,30427
7851,47024,64,8598
6462,47024,0,9125
8487,47024,61,19924
4919,47024,67,41118
2788,47024,99,12052
2412,47024,91,329
11632,47024,24,11361
534,47024,0,36102
502,47024,83,12173
7658,47025,100,46484
6738,47025,68,48807
5853,47025,81,944
159,47025,59,27271
3976,47025,90,34920
11420,47025,85,5944
2901,47025,99,42348
4167,47025,64,6106
11024,47025,6,8368
6260,47025,45,28937
794,47026,3,38892
9881,47026,77,29419
10979,47026,27,41414
1763,47026,93,21249
10544,47026,45,10959
3992,47026,79,5538
4,47026,23,12604
635,47026,72,3329
4563,47026,50,19045
9820,47026,44,42201
7834,47027,43,40658
4819,47027,25,7978
1342,47027,76,25348
10346,47027,64,22498
9660,47027,80,45479
846,47027,41,8500
7325,47027,81,43694
2667,47027,15,34132
3403,47027,77,16424
1743,47027,55,18136
6400,47028,75,16758
11512,47028,94,36985
5669,47028,6,27189
10863,47028,88,47209
5411,47028,91,41876
11716,47028,54,35360
1552,47028,90,25185
1107,47028,72,20508
2953,47028,3,21862
1387,47028,27,40347
3305,47029,94,7585
8021,47029,49,24121
9498,47029,76,13837
7700,47029,53,40397
11046,47029,34,33589
11753,47029,25,1937
9226,47029,74,37352
10662,47029,37,34496
6670,47029,85,18014
1276,47029,59,2740
4939,47030,10,7016
7627,47030,32,16866
3802,47030,64,32204
10734,47030,9,23842
10708,47030,25,44597
10449,47030,54,4981
9992,47030,45,27318
430,47030,98,12843
8599,47030,70,30654
9720,47030,31,46012
5050,47031,30,34843
3508,47031,5,3094
11071,47031,88,6718
1089,47031,65,33361
1133,47031,9,40976
11681,47031,68,48090
5112,47031,35,12532
10087,47031,49,28851
11178,47031,43,42660
6037,47031,92,28556
4415,47032,46,891
6847,47032,49,7370
11678,47032,37,4200
9777,47032,60,1726
3093,47032,54,41731
7286,47032,99,22637
2050,47032,94,13983
9796,47032,9,1969
9112,47032,83,18219
5189,47032,25,916
1682,47033,0,38936
8212,47033,89,29950
2306,47033,75,23787
11708,47033,86,26707
9238,47033,86,28355
10850,47033,23,10073
318,47033,16,23168
1300,47033,97,4223
7988,47033,84,10326
6660,47033,67,18407
1373,47034,51,31801
7753,47034,94,13344
6616,47034,96,3111
11257,47034,52,26831
1812,47034,66,31142
7544,47034,44,36553
1418,47034,57,36988
2563,47034,48,48408
8374,47034,11,10340
3840,47034,97,27197
10118,47035,54,20000
8429,47035,82,12463
11571,47035,18,24470
11373,47035,87,4926
11885,47035,11,19966
2201,47035,77,16137
7168,47035,56,10539
6268,47035,0,9456
11870,47035,72,36311
3924,47035,99,3462
4333,47036,44,16684
6376,47036,53,17490
576,47036,35,48151
1590,47036,4,28957
4670,47036,12,36354
8192,47036,0,15500
8743,47036,35,2951
7175,47036,88,24104
5215,47036,83,31872
4542,47036,53,21256
2754,47037,91,9314
2839,47037,15,40357
5172,47037,68,33845
2467,47037,87,23967
3019,47037,79,43404
10252,47037,22,43527
4516,47037,52,46133
4550,47037,93,8881
11723,47037,41,18703
9953,47037,58,3720
10999,47038,37,19467
5191,47038,51,16031
4215,47038,55,35756
6532,47038,60,29718
1191,47038,43,5984
9505,47038,4,46410
9829,47038,96,36573
8972,47038,68,26675
8064,47038,62,44199
2644,47038,20,5288
389,47039,99,37778
5404,47039,4,49749
4627,47039,34,24249
3600,47039,4,28871
11358,47039,54,12003
4300,47039,53,24092
8467,47039,91,26821
3879,47039,30,29422
6252,47039,45,5444
300,47039,45,34529
1077,47040,94,19259
865,47040,11,47007
2663,47040,85,9157
6126,47040,63,17195
9515,47040,0,49723
1324,47040,12,38494
2176,47040,14,1846
2815,47040,39,34680
103,47040,52,28643
7691,47040,8,41768
91,47041,52,13028
10799,47041,59,34272
3476,47041,77,3992
3424,47041,51,1668
8460,47041,6,26307
9296,47041,96,1216
4133,47041,42,2138
7298,47041,98,27230
11072,47041,17,39524
1115,47041,74,16071
4678,47042,45,36862
11362,47042,5,36101
556,47042,41,48666
4051,47042,98,23878
938,47042,67,31900
1297,47042,51,19913
919,47042,29,46885
11975,47042,4,16499
4411,47042,48,46217
6956,47042,18,40524
421,47043,1,45406
7609,47043,63,38300
1278,47043,50,31985
10952,47043,22,24811
6567,47043,77,46516
10841,47043,84,9359
9965,47043,73,26127
1978,47043,76,765
10417,47043,100,38972
3789,47043,13,38382
3909,47044,27,42635
10784,47044,48,12395
7214,47044,3,42495
10787,47044,68,7350
6567,47044,34,17970
8014,47044,67,17130
2407,47044,7,5128
9847,47044,53,41571
5200,47044,66,43742
9539,47044,20,34136
7570,47045,92,31389
3331,47045,38,2070
11085,47045,91,40559
9468,47045,56,6248
11101,47045,51,25566
5172,47045,11,2214
3305,47045,34,15695
6864,47045,16,27385
6693,47045,81,44557
5609,47045,41,28458
2617,47046,23,4486
3940,47046,68,37456
2426,47046,100,28031
9165,47046,67,31103
4772,47046,45,40639
9728,47046,65,32786
11368,47046,85,32764
1723,47046,3,26416
11443,47046,18,8682
2025,47046,30,46336
5499,47047,6,17446
3002,47047,89,15487
6152,47047,84,152
2247,47047,13,26329
4898,47047,13,3562
9365,47047,66,32080
8609,47047,89,4386
11835,47047,43,17583
409,47047,60,27563
635,47047,11,6088
4201,47048,35,2157
8782,47048,75,46616
886,47048,85,22614
9539,47048,2,48556
2809,47048,46,26473
8032,47048,28,24657
9513,47048,81,14282
2823,47048,23,38557
9628,47048,18,15250
5888,47048,34,19870
3906,47049,37,34982
5538,47049,31,33710
3105,47049,72,10417
5247,47049,52,37617
9385,47049,12,49744
11258,47049,94,24173
11589,47049,20,5290
2912,47049,66,21178
5298,47049,88,13136
6630,47049,65,9152
10852,47050,37,3416
5542,47050,50,17306
6737,47050,45,16087
8235,47050,48,34792
6051,47050,15,48336
11170,47050,57,27630
3187,47050,63,14844
11197,47050,0,38660
8628,47050,44,9984
9716,47050,74,3412
2473,47051,43,19250
4065,47051,15,32229
10152,47051,76,19378
4024,47051,83,11002
9368,47051,29,33636
3335,47051,55,33666
4621,47051,83,10755
8050,47051,12,34487
5493,47051,60,15004
1818,47051,88,32025
1275,47052,84,15429
5342,47052,3,10317
9157,47052,21,6161
8251,47052,47,46811
8973,47052,33,16396
3736,47052,38,1261
4076,47052,58,23562
3437,47052,54,29737
2874,47052,10,26199
10250,47052,21,27637
4009,47053,21,836
8216,47053,3,30895
5960,47053,89,27272
11380,47053,79,8711
6474,47053,57,35053
10207,47053,44,7732
9181,47053,62,34205
11793,47053,76,21343
7589,47053,62,8983
5276,47053,5,7691
7220,47054,2,3605
582,47054,27,7960
5228,47054,5,23661
9207,47054,62,43136
6484,47054,77,15789
2096,47054,30,34042
6081,47054,71,28998
11209,47054,44,33501
1944,47054,28,4487
1990,47054,55,19368
9722,47055,12,47436
9665,47055,97,19836
10435,47055,56,3395
7402,47055,11,47659
2537,47055,94,43094
6365,47055,69,16958
977,47055,59,16676
6779,47055,97,42488
6323,47055,45,26375
6394,47055,46,43688
9235,47056,7,36305
10615,47056,56,9056
6886,47056,26,6938
7667,47056,87,44547
9780,47056,76,35137
4241,47056,60,38360
3846,47056,66,49165
4515,47056,57,30182
6268,47056,88,40044
11486,47056,82,46318
3517,47057,44,15799
1294,47057,65,16806
3433,47057,68,22931
9017,47057,27,15125
4725,47057,39,13398
6359,47057,28,42795
10023,47057,81,19914
3604,47057,40,2581
7238,47057,41,16485
8404,47057,10,1709
5206,47058,13,49550
1421,47058,25,31822
7747,47058,88,10391
8431,47058,25,23233
5603,47058,66,30012
10074,47058,38,22464
3875,47058,100,15864
2871,47058,38,11135
11047,47058,82,48353
6372,47058,87,37140
8933,47059,20,25325
10911,47059,92,43382
9344,47059,7,17910
1735,47059,62,31407
1338,47059,15,33220
2707,47059,90,5590
7475,47059,81,41630
10308,47059,42,3355
1807,47059,50,18143
431,47059,23,25779
6604,47060,67,22208
7577,47060,0,18406
9344,47060,27,4875
9198,47060,69,15687
8303,47060,78,42198
3290,47060,3,13851
2057,47060,28,10229
7482,47060,99,6288
7736,47060,72,36908
11384,47060,98,5283
4180,47061,9,49877
6353,47061,26,23429
6401,47061,5,41910
2388,47061,85,4040
9837,47061,96,31219
4823,47061,54,34381
8486,47061,40,46859
6304,47061,97,157
10863,47061,5,28370
422,47061,10,3634
6100,47062,4,49795
9649,47062,7,20528
2235,47062,75,37282
6910,47062,69,20162
2071,47062,35,684
2142,47062,47,14975
386,47062,99,30354
4064,47062,50,28042
2832,47062,42,25252
10052,47062,4,10984
5760,47063,17,36236
4793,47063,81,19336
3990,47063,77,48895
3203,47063,44,38321
3191,47063,39,10604
8200,47063,10,14882
10530,47063,44,9233
8155,47063,81,15014
11811,47063,23,38633
1215,47063,27,7498
7527,47064,61,40642
8072,47064,38,666
8047,47064,73,26123
2180,47064,75,10451
11739,47064,80,10145
9767,47064,61,30141
5161,47064,28,23580
3868,47064,64,21581
1298,47064,47,36066
10053,47064,43,48239
8894,47065,74,29619
3380,47065,65,25353
1857,47065,72,8866
8758,47065,36,25226
10849,47065,11,20239
7117,47065,94,5903
7293,47065,25,12386
9613,47065,52,27810
1500,47065,90,16274
8063,47065,29,30175
6339,47066,65,45834
6633,47066,79,24943
8897,47066,53,33467
5806,47066,63,38222
10077,47066,78,29489
7178,47066,34,936
9446,47066,43,35336
4344,47066,74,42566
1373,47066,49,28114
2586,47066,50,29293
5751,47067,68,33896
5031,47067,79,531
10403,47067,100,44491
1729,47067,61,22884
922,47067,98,426
6442,47067,75,49022
5667,47067,0,6854
4515,47067,36,25757
208,47067,16,46315
7359,47067,73,6062
11802,47068,40,26826
8026,47068,99,29844
11171,47068,73,10854
6875,47068,63,4900
6343,47068,56,49752
6784,47068,15,9507
5925,47068,84,7492
49,47068,84,12138
2085,47068,74,32957
6383,47068,30,27770
871,47069,50,25094
8538,47069,36,44866
416,47069,6,13397
614,47069,64,7105
7131,47069,23,48812
8530,47069,44,7251
806,47069,21,42330
7619,47069,68,5762
1085,47069,2,22816
3743,47069,32,22086
2570,47070,90,26616
4627,47070,36,41190
552,47070,87,4763
8682,47070,0,25449
4638,47070,81,21696
480,47070,19,30097
5755,47070,4,20116
6067,47070,78,8237
297,47070,58,45313
10427,47070,55,30670
9295,47071,21,12442
11399,47071,5,1442
1949,47071,94,7366
3071,47071,62,4005
6546,47071,11,13377
4221,47071,48,23316
10700,47071,42,34285
5750,47071,69,34870
8495,47071,70,31082
1231,47071,49,26357
11584,47072,30,33576
9872,47072,2,38170
11018,47072,98,3176
2152,47072,10,2305
9008,47072,75,30201
2650,47072,64,13674
3658,47072,12,28355
5562,47072,46,27495
8968,47072,60,37968
11904,47072,63,33079
8964,47073,1,2386
2554,47073,6,46638
742,47073,13,19038
7668,47073,30,33184
2378,47073,54,48489
5225,47073,100,12920
9148,47073,91,39643
7956,47073,64,10079
1442,47073,80,13663
11378,47073,47,34879
106,47074,36,12059
11665,47074,16,30442
7336,47074,22,21497
9353,47074,76,8419
11853,47074,15,1852
4075,47074,13,40370
3180,47074,12,12703
970,47074,34,47542
10084,47074,86,1035
8220,47074,75,35529
9012,47075,13,1321
6021,47075,40,14008
6452,47075,3,8938
4381,47075,70,25518
11545,47075,34,3969
10262,47075,86,11801
4589,47075,96,23380
7884,47075,85,5465
4829,47075,99,24231
7462,47075,78,36569
1809,47076,79,42403
9943,47076,84,14527
7146,47076,2,92
3278,47076,2,39526
9820,47076,13,24133
4984,47076,24,2771
5943,47076,9,20897
3865,47076,70,17607
9704,47076,3,14800
5704,47076,86,29160
9014,47077,37,46770
10063,47077,5,25284
303,47077,39,44670
4479,47077,97,10992
61,47077,76,32804
1376,47077,95,10757
4358,47077,92,23445
1088,47077,59,34214
477,47077,72,24374
2919,47077,57,22773
384,47078,57,1341
7538,47078,78,33272
1615,47078,52,5062
3686,47078,80,41026
10851,47078,1,13071
5812,47078,81,41674
5976,47078,39,34230
6430,47078,64,38273
8296,47078,68,32036
9624,47078,72,47331
5345,47079,65,39818
298,47079,59,1356
9917,47079,93,10462
3042,47079,14,34238
2976,47079,80,19090
2398,47079,33,391
1477,47079,93,16983
10521,47079,14,25968
8060,47079,79,40954
10443,47079,17,2165
10904,47080,55,9086
2682,47080,70,16277
9307,47080,72,47048
5127,47080,86,22548
7743,47080,48,43023
7449,47080,63,6794
606,47080,27,4410
9979,47080,16,44376
1673,47080,93,40325
10938,47080,56,39172
9651,47081,88,14933
9155,47081,72,8915
4507,47081,80,11896
5402,47081,99,27596
9335,47081,22,43966
3255,47081,42,5463
10094,47081,80,31133
10783,47081,1,28173
11539,47081,76,47726
3420,47081,45,15704
6728,47082,1,18523
3534,47082,80,44365
9743,47082,97,22692
9708,47082,10,31687
10759,47082,15,22225
3399,47082,92,29954
3825,47082,57,3920
1393,47082,75,46440
6982,47082,64,15632
9916,47082,13,49539
6605,47083,97,45375
630,47083,45,36837
10979,47083,4,13801
5272,47083,91,47119
8330,47083,64,23168
7541,47083,42,15003
1182,47083,34,8341
1269,47083,32,47096
2407,47083,33,18704
11892,47083,48,44166
1367,47084,77,30073
6387,47084,39,26483
1181,47084,16,15778
7898,47084,19,990
4940,47084,79,27988
7818,47084,100,10271
2453,47084,41,44912
7072,47084,37,1991
8077,47084,9,20464
11986,47084,76,24788
6759,47085,13,12373
10587,47085,95,39608
9280,47085,85,32152
4235,47085,31,43511
4737,47085,95,13888
5602,47085,55,47553
6029,47085,48,8743
778,47085,34,47479
9300,47085,90,26858
2055,47085,71,27062
4977,47086,94,17195
4235,47086,28,37131
11972,47086,10,9820
9870,47086,9,26652
1175,47086,75,36076
4387,47086,74,9442
6914,47086,22,10006
7348,47086,69,1429
10141,47086,60,18574
8671,47086,44,9380
6271,47087,18,42662
831,47087,58,30385
11165,47087,92,16638
1190,47087,5,13080
8357,47087,98,37811
9660,47087,76,39084
1653,47087,72,36899
8135,47087,38,11029
8524,47087,44,7417
623,47087,51,1871
2433,47088,23,12879
6612,47088,19,21586
3195,47088,72,31917
3727,47088,10,1769
6568,47088,57,48252
9718,47088,17,41776
3984,47088,81,19062
10125,47088,82,18517
4294,47088,55,302
600,47088,54,16463
2037,47089,31,43812
6236,47089,10,8712
8495,47089,0,33928
8723,47089,73,30865
3882,47089,99,23551
1563,47089,15,234
6317,47089,8,28990
3057,47089,9,27413
10788,47089,17,49167
3810,47089,98,25582
8918,47090,66,5111
10836,47090,83,23792
7434,47090,50,29207
8165,47090,40,676
11641,47090,78,15062
7346,47090,20,43286
4696,47090,14,20244
2109,47090,7,25112
7010,47090,83,25951
9063,47090,6,13713
863,47091,40,29011
2056,47091,32,45698
1615,47091,34,21159
5752,47091,43,29471
6764,47091,23,46069
9335,47091,49,30708
945,47091,58,21170
10569,47091,93,33755
4311,47091,70,16353
5503,47091,91,10778
8773,47092,77,27137
8407,47092,15,18471
5784,47092,62,34033
8658,47092,54,16616
7957,47092,13,13538
11687,47092,90,33773
7400,47092,2,14784
5335,47092,32,6678
10550,47092,84,14825
11455,47092,53,46557
2123,47093,38,96
11600,47093,67,31130
5187,47093,31,18443
9137,47093,3,8724
1117,47093,66,46544
9347,47093,57,20454
9317,47093,48,35968
8564,47093,52,26027
693,47093,1,28318
6789,47093,70,17992
4197,47094,9,46781
3259,47094,6,34109
3561,47094,69,25657
1165,47094,24,13395
8217,47094,23,2764
9585,47094,31,6358
1408,47094,22,18669
5396,47094,53,33447
1346,47094,8,19919
11548,47094,74,11436
9674,47095,3,37119
6388,47095,80,36046
10787,47095,60,38800
2186,47095,14,18735
5343,47095,65,47625
7705,47095,3,1776
7810,47095,73,13067
839,47095,55,41679
11832,47095,2,24432
8376,47095,97,8043
5693,47096,60,40409
10363,47096,73,46554
7632,47096,100,15892
6653,47096,4,43389
2669,47096,31,10134
11346,47096,91,31609
268,47096,59,16102
44,47096,75,28336
5635,47096,52,24156
11639,47096,76,15279
6798,47097,50,23114
6913,47097,31,37487
6558,47097,77,26413
8442,47097,77,31035
4889,47097,28,7681
4925,47097,50,32558
5049,47097,20,3106
10480,47097,28,36374
7613,47097,59,1335
10223,47097,21,33473
4985,47098,86,46164
1004,47098,57,27410
1370,47098,64,28040
1542,47098,44,7395
968,47098,47,6124
11961,47098,84,32677
2602,47098,72,37438
6323,47098,63,47410
4818,47098,18,27076
6487,47098,74,45463
10755,47099,14,22108
8906,47099,32,46721
1149,47099,14,38530
8243,47099,20,26137
8423,47099,93,38428
9053,47099,15,12283
2281,47099,33,16108
233,47099,100,29924
2167,47099,18,31815
9899,47099,1,37430
5826,47100,66,33647
9755,47100,24,42494
6730,47100,60,34579
7564,47100,62,12982
2037,47100,95,22199
10028,47100,71,40292
6428,47100,59,23374
3799,47100,4,32430
8008,47100,38,10013
158,47100,15,19588
11590,47101,100,26552
2931,47101,57,11777
1794,47101,82,17729
2309,47101,10,30914
7971,47101,68,1949
11008,47101,45,12063
379,47101,70,39905
7959,47101,62,48860
6092,47101,87,16231
8756,47101,22,17914
10704,47102,57,25630
1180,47102,64,5041
7758,47102,25,16530
8425,47102,30,47362
2122,47102,32,26386
4043,47102,60,27084
6617,47102,48,21634
11991,47102,18,29530
9664,47102,11,41632
10215,47102,17,41598
5357,47103,93,42347
10810,47103,46,29574
11558,47103,34,20080
576,47103,54,28112
10063,47103,43,46765
5893,47103,35,29532
2733,47103,71,40737
11025,47103,13,44897
1881,47103,17,21815
5777,47103,25,24446
9046,47104,85,18059
9769,47104,45,11075
7034,47104,3,4373
10035,47104,100,42613
2605,47104,72,29739
8524,47104,35,32022
10449,47104,52,22238
11769,47104,98,21628
9953,47104,29,41690
8420,47104,16,16526
10477,47105,38,19975
1671,47105,23,21102
1246,47105,94,43798
9471,47105,91,39937
9468,47105,6,8306
2392,47105,34,2214
6046,47105,80,21039
10919,47105,17,14581
6223,47105,82,12589
1140,47105,25,48200
1853,47106,35,30261
11425,47106,19,44681
9279,47106,45,41935
3495,47106,48,15718
2085,47106,71,18773
4300,47106,80,41429
11376,47106,40,43202
2472,47106,93,39106
222,47106,85,21388
8769,47106,25,30873
6491,47107,8,15781
8162,47107,46,29787
472,47107,47,39287
9536,47107,89,35899
10089,47107,92,49080
1587,47107,44,3828
4789,47107,31,36683
10658,47107,73,14056
9371,47107,64,25475
5951,47107,37,14035
6251,47108,59,13664
8837,47108,87,17074
791,47108,61,41999
3805,47108,11,36545
2649,47108,65,26299
3780,47108,58,17950
438,47108,45,42187
8101,47108,88,45843
4122,47108,25,21920
6358,47108,27,1984
11684,47109,30,35617
5760,47109,34,24016
7686,47109,35,35214
6953,47109,26,36549
7920,47109,76,14145
6794,47109,5,36598
7482,47109,29,42008
2066,47109,33,44460
7228,47109,15,4220
11352,47109,9,1775
9233,47110,59,34843
11957,47110,78,6533
6767,47110,78,8681
10693,47110,82,46494
3914,47110,76,22326
10828,47110,7,11921
539,47110,96,7143
7951,47110,65,39946
4119,47110,28,47983
11413,47110,38,49495
11834,47111,38,1697
4979,47111,42,23873
9464,47111,17,43780
6733,47111,26,5658
7034,47111,13,36560
598,47111,82,14459
963,47111,76,44764
11137,47111,72,24394
275,47111,73,46685
3432,47111,40,10624
1973,47112,37,16396
5936,47112,17,17843
9727,47112,3,4578
9991,47112,28,37499
4860,47112,89,24285
2235,47112,57,4487
10600,47112,10,22964
11664,47112,94,23662
1629,47112,53,31003
8342,47112,16,39813
10401,47113,76,18074
1181,47113,99,39639
8211,47113,61,13019
9038,47113,50,3430
11282,47113,84,15673
8581,47113,39,43301
8358,47113,56,21891
1534,47113,79,27020
6232,47113,21,47719
4884,47113,99,46219
10756,47114,51,13853
11272,47114,89,30278
6649,47114,5,29456
3115,47114,56,23814
3183,47114,51,23552
8824,47114,28,42290
9583,47114,78,29485
10019,47114,81,30744
9335,47114,33,27903
10287,47114,85,49815
5176,47115,86,28176
5455,47115,32,3141
1327,47115,23,19959
1103,47115,83,32533
11953,47115,41,33573
972,47115,93,31315
8437,47115,13,16858
1133,47115,46,46884
6371,47115,26,4511
1819,47115,59,38047
5598,47116,98,26528
3518,47116,33,1616
3716,47116,52,46161
10760,47116,72,26482
4896,47116,41,7867
2934,47116,24,35797
11589,47116,44,15840
5380,47116,35,41597
3754,47116,3,22174
9190,47116,27,46121
9592,47117,33,27485
6687,47117,68,1191
9889,47117,59,16161
11889,47117,41,27043
2446,47117,32,34165
5555,47117,15,5653
3796,47117,33,9743
2153,47117,34,47974
8439,47117,88,29780
7220,47117,45,11850
2887,47118,77,5981
301,47118,62,43438
1265,47118,98,3396
6083,47118,24,19568
11571,47118,56,46977
3857,47118,12,2735
428,47118,69,33874
3418,47118,78,43387
5115,47118,31,2623
3444,47118,67,36776
6464,47119,60,244
4429,47119,35,31044
8922,47119,44,35326
11057,47119,72,9148
1049,47119,41,32368
2194,47119,2,17497
23,47119,78,34568
4983,47119,88,3454
9071,47119,56,21986
2137,47119,79,25971
5261,47120,24,2318
2495,47120,2,46736
6505,47120,40,25830
8133,47120,29,4366
7822,47120,88,28217
9526,47120,81,39488
11912,47120,90,27187
1858,47120,88,18104
6666,47120,80,19474
10652,47120,32,4183
4970,47121,5,31154
5625,47121,96,47506
482,47121,63,42991
4236,47121,88,18981
9393,47121,4,20985
3613,47121,38,7008
10242,47121,33,19124
10319,47121,64,27479
61,47121,46,7405
9952,47121,73,30588
11285,47122,89,21009
9913,47122,54,35590
5217,47122,64,36056
8675,47122,64,42577
2045,47122,90,43189
411,47122,63,11881
864,47122,93,3052
3039,47122,10,47545
8486,47122,55,30268
259,47122,3,14314
7230,47123,69,13949
2806,47123,86,36935
874,47123,82,40781
190,47123,16,37585
2853,47123,84,469
4401,47123,74,26499
9143,47123,12,30197
2415,47123,43,9433
10546,47123,57,43688
4376,47123,74,6247
4233,47124,1,48010
8866,47124,44,6331
8495,47124,62,6413
3636,47124,49,42600
6005,47124,42,48607
5369,47124,64,14808
6993,47124,4,755
7334,47124,34,25014
10309,47124,35,34540
2701,47124,33,4276
1133,47125,50,20736
1508,47125,96,4141
10151,47125,8,25676
8297,47125,74,41725
2615,47125,68,7548
8970,47125,72,10892
5498,47125,26,46363
4012,47125,92,49185
282,47125,67,13799
3467,47125,70,36302
9255,47126,84,43271
5470,47126,72,4139
10676,47126,79,24537
2052,47126,61,40875
3783,47126,82,16298
7131,47126,20,34839
5274,47126,26,2190
1020,47126,4,1729
10704,47126,14,20804
5243,47126,34,44284
5940,47127,26,39780
10769,47127,47,41368
592,47127,79,10936
8992,47127,41,31329
385,47127,90,45073
1026,47127,60,33685
11836,47127,46,38211
1640,47127,25,3248
11610,47127,71,34687
11197,47127,29,9017
5320,47128,8,11194
3653,47128,20,10276
5655,47128,86,17984
7095,47128,2,8783
5027,47128,37,1703
2623,47128,24,47877
11358,47128,31,41000
2781,47128,94,37980
6047,47128,43,34593
9379,47128,54,34872
365,47129,100,49102
7384,47129,70,48351
9424,47129,12,18019
