9485,82000,33,41246
11051,82001,21,5693
5542,82001,38,36056
10974,82001,42,38119
9383,82001,93,39804
867,82001,93,36647
9849,82001,85,26684
10738,82001,97,36968
2947,82001,100,9067
4784,82001,64,46136
3578,82001,99,5214
11248,82002,23,45771
840,82002,18,841
276,82002,30,453
5679,82002,32,46001
9821,82002,86,30311
94,82002,92,4691
7221,82002,1,49817
1598,82002,39,20335
9416,82002,63,26407
3902,82002,42,31107
11469,82003,15,15284
6306,82003,12,9220
10253,82003,42,37723
6190,82003,92,30361
3843,82003,84,21194
573,82003,3,2451
6441,82003,95,4408
8551,82003,82,22937
5645,82003,2,35320
11180,82003,0,33695
766,82004,34,18280
1479,82004,43,19603
9512,82004,4,45008
11200,82004,70,18858
4215,82004,68,43660
10982,82004,24,19225
11330,82004,45,9772
10956,82004,38,14795
10562,82004,32,15970
4714,82004,62,20289
5297,82005,82,46048
1683,82005,4,15077
11514,82005,85,41580
9195,82005,88,30207
1902,82005,32,9827
271,82005,91,31109
4815,82005,26,37202
5987,82005,8,9634
954,82005,12,31593
1023,82005,5,35935
3691,82006,27,31302
5745,82006,63,41884
10912,82006,56,34605
249,82006,64,26524
5794,82006,33,23366
2980,82006,6,30667
10613,82006,86,8774
8718,82006,25,49601
11458,82006,45,49873
11008,82006,64,2299
5499,82007,3,283
4103,82007,92,21817
9164,82007,15,6283
6675,82007,59,23988
487,82007,75,24900
6756,82007,56,15960
9402,82007,100,22550
4691,82007,74,10843
2344,82007,60,18394
8446,82007,79,46185
5612,82008,36,28989
8062,82008,50,45466
6413,82008,30,16983
6656,82008,38,20353
995,82008,74,29244
11580,82008,74,14788
10921,82008,35,14431
1618,82008,77,44273
1767,82008,21,34739
7718,82008,51,34347
6437,82009,63,12753
245,82009,51,33334
5170,82009,72,45378
11089,82009,9,16478
7717,82009,62,5200
6363,82009,36,28465
10872,82009,33,12729
2038,82009,85,18570
8349,82009,32,999
10362,82009,0,31683
9376,82010,84,28859
5280,82010,29,2701
5278,82010,76,21482
6517,82010,59,25832
5991,82010,82,45783
10884,82010,43,47510
4,82010,56,45520
2301,82010,71,2081
2503,82010,6,10727
6830,82010,36,3340
11263,82011,75,9856
5225,82011,26,28563
132,82011,90,8112
1538,82011,2,41067
5356,82011,18,16256
7586,82011,19,21630
225,82011,97,5909
8917,82011,98,35453
6098,82011,26,47152
11016,82011,39,1069
8706,82012,70,36650
3583,82012,49,22142
4879,82012,70,29045
11152,82012,48,48821
6332,82012,45,20169
11008,82012,6,30879
5125,82012,6,39488
11150,82012,56,35334
9158,82012,3,30699
153,82012,73,40057
11001,82013,5,28780
3351,82013,24,18767
3605,82013,67,4549
11572,82013,41,18956
9233,82013,35,20152
9131,82013,59,15888
3031,82013,5,42833
7092,82013,32,13729
9062,82013,33,32024
9011,82013,5,5321
10097,82014,64,15701
10754,82014,56,46146
3818,82014,89,32077
7487,82014,60,28689
7720,82014,21,28412
10597,82014,87,48963
9811,82014,84,45474
5316,82014,51,49803
4077,82014,48,41179
4959,82014,67,32570
36,82015,8,39752
6831,82015,62,26302
3484,82015,2,18572
5704,82015,47,12235
2330,82015,66,8787
11238,82015,63,49291
4927,82015,53,26386
1245,82015,15,35142
5929,82015,51,47475
4965,82015,35,18165
735,82016,71,21008
1459,82016,93,17569
398,82016,18,9682
5576,82016,11,48333
1456,82016,56,44773
11862,82016,46,41433
10471,82016,61,33105
4936,82016,61,33854
1886,82016,55,33514
7226,82016,93,41967
9233,82017,15,28761
7144,82017,35,8310
5881,82017,53,27458
7588,82017,22,2887
7423,82017,76,11553
11283,82017,61,20053
1145,82017,54,46616
6116,82017,65,38636
1905,82017,46,18552
10635,82017,6,17196
11286,82018,87,38559
3931,82018,3,36174
11971,82018,79,13988
10213,82018,51,6497
7840,82018,33,20499
2282,82018,23,39468
3195,82018,59,15311
11400,82018,60,18193
5468,82018,94,23627
8631,82018,32,17691
8966,82019,6,27954
9050,82019,5,35719
5095,82019,77,18089
41,82019,65,22053
8197,82019,10,11864
4692,82019,36,3440
10781,82019,44,24265
1154,82019,62,30428
2676,82019,5,25707
3174,82019,34,34652
9759,82020,65,35658
7529,82020,39,27765
10505,82020,92,34774
250,82020,27,22760
5674,82020,52,40922
7274,82020,45,43218
9772,82020,13,29497
4159,82020,36,26397
11453,82020,45,21426
10096,82020,50,21332
546,82021,0,28941
11592,82021,52,9383
6871,82021,5,14541
7163,82021,65,31991
3506,82021,31,11242
8902,82021,48,18391
10146,82021,7,20581
4943,82021,40,26839
10420,82021,97,35664
6430,82021,64,14491
2053,82022,79,17682
8240,82022,58,44721
3808,82022,27,41979
6147,82022,16,23347
9407,82022,37,35094
9935,82022,43,8753
6129,82022,99,33260
6205,82022,6,22722
10662,82022,10,7150
10464,82022,77,10594
2742,82023,51,27375
9052,82023,77,28328
10673,82023,34,32785
1250,82023,15,15502
5734,82023,85,25522
5753,82023,87,16631
2798,82023,88,24996
4698,82023,52,18609
3270,82023,12,26093
10291,82023,18,22061
4758,82024,17,28330
