5042,371000,15,44274
9292,371001,73,28330
10383,371001,69,10920
7782,371001,72,37074
11160,371001,94,47745
4138,371001,41,21269
10971,371001,14,1087
3332,371001,33,5773
7455,371001,63,18050
1836,371001,29,9909
587,371001,26,42556
8742,371002,96,9009
8928,371002,13,19069
8229,371002,87,36822
10945,371002,85,19604
10700,371002,100,44614
2918,371002,9,36437
3229,371002,9,185
10628,371002,67,39296
4472,371002,66,24410
4180,371002,13,22798
7585,371003,94,49059
6054,371003,33,16990
10651,371003,61,42363
4099,371003,45,24828
97,371003,20,15883
470,371003,1,28142
10391,371003,20,45165
3721,371003,50,44966
7605,371003,46,11121
1629,371003,42,1181
9326,371004,99,2202
9627,371004,9,29655
2675,371004,51,47788
6487,371004,92,22172
6428,371004,5,24334
95,371004,19,30824
4832,371004,39,47528
4048,371004,9,44201
7276,371004,83,37209
11466,371004,95,29744
11139,371005,76,12464
11662,371005,30,43916
8574,371005,5,47743
2712,371005,56,9767
1412,371005,96,21216
825,371005,36,40630
5034,371005,4,6401
3470,371005,36,34103
7864,371005,11,24343
1463,371005,67,23040
5607,371006,69,46629
10968,371006,93,37183
2075,371006,90,30913
3061,371006,37,10483
11697,371006,29,33627
2158,371006,62,25118
543,371006,92,38316
7641,371006,70,10886
6054,371006,74,36
6491,371006,75,23072
5111,371007,6,34759
6449,371007,35,33362
4141,371007,91,29483
6098,371007,52,575
2487,371007,2,28229
4097,371007,72,46464
11858,371007,76,23802
4315,371007,96,47145
4688,371007,56,47559
10084,371007,0,2545
2347,371008,43,33374
5007,371008,66,46930
6369,371008,79,10658
3561,371008,14,15425
10701,371008,100,10849
2215,371008,86,36250
5348,371008,65,8265
4886,371008,6,2625
4337,371008,23,510
10730,371008,39,43887
10546,371009,15,397
4510,371009,35,40913
7437,371009,6,45928
3340,371009,8,45952
5331,371009,13,47515
3634,371009,85,13634
11478,371009,67,14481
1051,371009,28,9173
9075,371009,20,40752
5907,371009,19,48385
1386,371010,58,7573
7897,371010,45,26038
8287,371010,30,48096
4724,371010,16,2866
11952,371010,53,4429
2377,371010,45,36945
1344,371010,88,8845
5672,371010,17,39332
4336,371010,51,46112
6501,371010,72,16019
1381,371011,37,10544
5158,371011,41,21051
3353,371011,44,29593
8484,371011,26,48537
6576,371011,27,21307
8856,371011,76,31920
748,371011,5,4590
1795,371011,6,10816
46,371011,55,38933
6937,371011,26,11298
5713,371012,48,26393
268,371012,68,10699
6367,371012,66,29268
4362,371012,84,40713
1715,371012,88,36323
11528,371012,53,6321
11863,371012,84,34771
2280,371012,52,14021
11989,371012,34,44570
5889,371012,47,11259
4889,371013,33,1066
8326,371013,32,28941
9800,371013,33,503
1859,371013,62,46002
4425,371013,56,34269
3787,371013,52,8561
5416,371013,7,11278
10626,371013,79,8564
7360,371013,93,17320
1316,371013,92,21595
2823,371014,27,36008
1778,371014,98,47159
1679,371014,52,43263
3571,371014,88,21894
10373,371014,68,44003
48,371014,52,17283
6803,371014,42,49630
1349,371014,41,15093
3336,371014,5,11788
5401,371014,42,33714
10815,371015,93,43768
5974,371015,7,33192
11933,371015,34,45159
5884,371015,91,34752
1661,371015,8,23901
107,371015,100,28968
1521,371015,58,32446
11972,371015,26,37166
4905,371015,21,26913
4106,371015,32,38897
10940,371016,54,19189
5822,371016,85,49691
8318,371016,8,12321
10306,371016,86,5394
3960,371016,33,28897
3606,371016,45,777
10789,371016,67,29147
8232,371016,40,3706
2903,371016,13,29527
399,371016,44,8467
2490,371017,87,14804
1014,371017,17,23236
1465,371017,2,13115
6242,371017,74,46641
8902,371017,96,22233
11829,371017,89,21102
8166,371017,5,17910
3011,371017,5,1541
1116,371017,70,4880
5286,371017,11,12885
4383,371018,90,12525
4447,371018,99,21773
6276,371018,34,23363
3841,371018,72,47160
9261,371018,71,28007
6719,371018,88,43294
10260,371018,35,13631
10213,371018,41,9034
5111,371018,19,49888
6769,371018,56,20418
2190,371019,80,18071
5286,371019,79,41802
650,371019,96,24407
8202,371019,73,34431
5530,371019,3,43320
5908,371019,11,36910
6455,371019,71,10677
10125,371019,50,44218
204,371019,96,40057
9711,371019,21,46949
2692,371020,42,6351
848,371020,39,48135
6905,371020,57,6445
9337,371020,99,24417
1848,371020,63,48830
2265,371020,8,40416
5782,371020,85,43967
9935,371020,26,25961
2643,371020,38,11556
1187,371020,44,18126
8915,371021,34,4230
5853,371021,85,42804
8207,371021,25,2367
2401,371021,95,19339
3824,371021,60,28308
10864,371021,72,13769
3448,371021,42,12147
8023,371021,66,48582
9982,371021,54,18351
6207,371021,10,49608
1356,371022,0,44027
5077,371022,96,18016
1351,371022,17,46540
9867,371022,99,43233
11201,371022,93,5985
1172,371022,82,6227
7952,371022,46,5670
5097,371022,7,14684
7720,371022,53,21574
4506,371022,86,33704
1034,371023,71,37452
4431,371023,19,10436
4037,371023,37,46803
3444,371023,92,48000
8219,371023,76,44896
6885,371023,32,36269
2757,371023,4,13830
9477,371023,77,25009
11857,371023,50,2535
6616,371023,96,42718
9325,371024,54,39790
4209,371024,67,23139
11562,371024,61,1277
11911,371024,1,18364
3591,371024,67,32385
10336,371024,98,650
2333,371024,99,34112
4194,371024,1,25859
1567,371024,71,23468
9524,371024,18,35672
