1094,948030,63,30450
5934,948030,91,19284
2026,948030,6,41208
1412,948030,92,8724
8535,948030,41,46111
3339,948031,23,11609
11526,948031,7,24360
10913,948031,64,15330
5345,948031,53,49868
472,948031,1,9720
4151,948031,14,28553
1786,948031,50,29950
11141,948031,62,7568
153,948031,26,42371
8090,948031,2,34100
3007,948032,44,19122
4548,948032,45,34359
9927,948032,64,30372
4877,948032,27,43502
4346,948032,52,31359
5248,948032,17,12889
6726,948032,58,18227
11647,948032,21,13091
1728,948032,99,36652
5523,948032,20,27998
5012,948033,39,26705
4288,948033,23,17394
3399,948033,68,12796
8731,948033,56,48556
1911,948033,85,8702
8476,948033,90,35897
8829,948033,86,11483
3161,948033,90,37743
11854,948033,92,45964
8077,948033,66,16025
6529,948034,53,18873
11783,948034,77,41095
9960,948034,37,33090
4693,948034,71,19300
9794,948034,44,13120
3040,948034,52,48866
8904,948034,86,9715
7729,948034,10,34945
1464,948034,100,2385
671,948034,92,331
8619,948035,97,48426
7248,948035,23,45656
5145,948035,35,19296
276,948035,67,22949
4059,948035,64,15040
10667,948035,56,5591
10780,948035,1,10658
2870,948035,51,7797
5638,948035,52,13156
11191,948035,21,14856
8196,948036,81,17069
3710,948036,5,20735
8738,948036,74,31852
3160,948036,80,45092
9972,948036,10,43558
54,948036,74,13519
9588,948036,0,21747
1386,948036,61,42406
4761,948036,43,41423
489,948036,45,39657
11562,948037,82,22601
1615,948037,46,31526
1908,948037,11,17998
11897,948037,53,23344
4704,948037,22,25171
4901,948037,10,14369
2878,948037,11,33774
3232,948037,32,27439
8665,948037,25,36477
8937,948037,27,46903
9654,948038,65,45812
1247,948038,87,35835
6455,948038,36,17163
10010,948038,92,47276
8906,948038,4,26181
10288,948038,1,19076
10326,948038,33,30200
1693,948038,0,15880
1027,948038,92,13320
10252,948038,77,10205
7240,948039,93,48025
3440,948039,88,24997
3695,948039,32,33042
9358,948039,16,48160
8410,948039,71,21139
3033,948039,72,16181
10510,948039,58,43842
7186,948039,0,32365
1372,948039,57,23770
6153,948039,40,37563
5203,948040,12,9262
10330,948040,9,12205
6787,948040,94,11350
8170,948040,83,9358
1620,948040,70,26382
5688,948040,71,8119
5855,948040,88,21263
10597,948040,6,3155
2250,948040,19,40645
994,948040,15,43145
9771,948041,96,38211
470,948041,55,19661
10841,948041,10,40176
7722,948041,3,17206
3898,948041,21,36473
8130,948041,13,9552
6051,948041,26,32095
2990,948041,70,45094
2475,948041,41,30347
1173,948041,2,4859
5662,948042,75,24887
6365,948042,65,16860
10504,948042,16,30964
10634,948042,45,43408
2313,948042,9,29330
10658,948042,79,6570
7788,948042,20,43266
11351,948042,31,9083
5795,948042,14,16086
6792,948042,86,40485
1087,948043,33,181
10774,948043,2,41599
1077,948043,27,5803
10592,948043,0,12445
11484,948043,19,30645
9663,948043,69,25209
1114,948043,10,10537
1653,948043,48,38615
11315,948043,49,21797
6844,948043,68,43938
7892,948044,90,4664
7013,948044,68,27035
4310,948044,95,216
3576,948044,65,7734
5300,948044,73,9669
9739,948044,23,41539
11999,948044,45,2830
8209,948044,44,3964
5324,948044,0,22834
3357,948044,36,737
422,948045,89,12644
5743,948045,21,26256
8117,948045,73,48139
6153,948045,22,27801
381,948045,87,45345
9899,948045,27,26506
1841,948045,99,41437
9275,948045,82,46715
9374,948045,28,39381
4173,948045,70,48842
1523,948046,40,23289
3010,948046,85,42032
58,948046,57,48834
10226,948046,79,9001
3325,948046,89,27414
4181,948046,67,35694
1698,948046,81,18544
4041,948046,90,30752
11034,948046,9,17520
10195,948046,36,21062
1705,948047,66,29935
7092,948047,74,10216
4333,948047,80,41525
8127,948047,16,28733
7091,948047,0,9245
6919,948047,44,6502
11252,948047,44,10891
768,948047,16,16016
11840,948047,16,47895
11908,948047,91,17861
8191,948048,88,40219
9577,948048,94,25361
10630,948048,46,12565
3045,948048,24,22057
6602,948048,9,8469
10707,948048,36,27147
9642,948048,38,38358
10394,948048,19,13423
3086,948048,34,18026
6907,948048,31,41928
2625,948049,96,23775
9961,948049,32,43328
5596,948049,82,21076
6673,948049,16,1624
10907,948049,62,22286
3814,948049,60,15198
4593,948049,23,43191
6146,948049,23,5247
4148,948049,9,12527
3584,948049,49,48253
2603,948050,11,36733
1854,948050,9,38793
3118,948050,27,3867
9152,948050,77,31211
2941,948050,10,26240
229,948050,65,4761
8344,948050,49,39806
7853,948050,75,35216
7800,948050,7,6617
210,948050,35,29155
1489,948051,81,38734
1134,948051,17,17138
5615,948051,13,15080
1681,948051,32,6772
9113,948051,10,48743
4713,948051,68,30423
10727,948051,49,39769
10225,948051,30,22436
9781,948051,32,36923
7771,948051,51,42316
8534,948052,99,49246
7608,948052,6,24124
11390,948052,11,23321
11077,948052,10,883
2844,948052,97,18120
4608,948052,66,7865
4416,948052,49,19076
2237,948052,32,38188
5247,948052,62,33680
1351,948052,37,1611
3975,948053,1,15833
4533,948053,33,44260
853,948053,18,679
1328,948053,1,30798
7705,948053,13,10577
10148,948053,22,45480
5619,948053,93,33730
3610,948053,37,23806
7700,948053,8,39763
4749,948053,44,47691
2354,948054,62,32695
7954,948054,44,8361
1533,948054,31,24104
4737,948054,40,37107
8798,948054,29,29866
2193,948054,60,9361
668,948054,70,21174
1570,948054,12,34137
11155,948054,18,36899
10972,948054,66,17686
647,948055,69,34205
6389,948055,69,22896
4863,948055,21,47421
4905,948055,30,48845
434,948055,44,49730
8135,948055,3,11773
6490,948055,100,6724
865,948055,21,48146
5261,948055,68,49552
5018,948055,89,7717
4918,948056,79,18448
6,948056,37,22076
9821,948056,5,30007
3187,948056,47,27536
11827,948056,98,11712
8909,948056,86,22990
4971,948056,92,10807
7327,948056,82,43080
7633,948056,16,37750
8499,948056,39,20681
10955,948057,20,13809
6772,948057,30,13094
1509,948057,64,49690
5494,948057,18,40703
8035,948057,99,14307
7987,948057,11,20942
9909,948057,24,3810
191,948057,82,34239
745,948057,17,39205
11572,948057,19,29518
6403,948058,68,30731
5444,948058,36,5994
3438,948058,77,30038
6939,948058,100,22085
7568,948058,20,2881
1266,948058,29,37053
10381,948058,79,35466
3367,948058,17,15053
9351,948058,84,35738
6560,948058,10,8854
9622,948059,92,37461
218,948059,3,46928
4679,948059,25,18470
11463,948059,79,1018
5013,948059,58,30599
2798,948059,18,4856
11911,948059,51,26123
10449,948059,6,15775
10917,948059,26,32001
9432,948059,37,45953
5534,948060,28,29237
3905,948060,47,35810
11616,948060,1,24188
4103,948060,64,38687
10770,948060,14,19969
10569,948060,14,21663
11049,948060,46,29868
1410,948060,51,19698
7772,948060,84,10587
5293,948060,14,33412
7686,948061,2,27711
557,948061,84,39902
11252,948061,73,13667
2108,948061,80,28752
10749,948061,38,47426
5465,948061,49,21111
676,948061,92,29383
9716,948061,81,28493
502,948061,24,6494
10911,948061,90,41594
1310,948062,12,6114
2083,948062,56,48792
8100,948062,0,5827
3659,948062,10,27225
7896,948062,91,36359
3308,948062,95,36117
5438,948062,7,33656
3380,948062,30,7342
4028,948062,27,23688
3527,948062,33,37405
2438,948063,24,15504
9628,948063,23,22771
9878,948063,2,34305
193,948063,47,34155
7180,948063,83,26456
7187,948063,79,16448
7602,948063,7,13106
2520,948063,60,16542
11373,948063,66,27498
10930,948063,29,20405
526,948064,2,24596
8708,948064,71,6686
7022,948064,0,16188
5827,948064,43,47050
3847,948064,42,4558
7385,948064,42,852
1539,948064,37,40513
4838,948064,56,27951
1559,948064,22,21015
9930,948064,97,31915
7987,948065,25,43395
6707,948065,31,28030
1807,948065,31,26132
9396,948065,8,5533
3316,948065,4,41724
6827,948065,54,7617
11434,948065,37,14586
3791,948065,30,9226
3726,948065,24,41195
2039,948065,5,18037
9378,948066,7,19181
8087,948066,12,8498
9804,948066,39,19629
5684,948066,5,15972
1112,948066,41,23908
7652,948066,20,18532
5778,948066,62,27969
1135,948066,42,48151
1417,948066,14,11593
3026,948066,100,48248
10360,948067,79,45483
446,948067,99,30877
10995,948067,80,27033
9083,948067,32,42426
5909,948067,73,33926
11605,948067,34,15690
1878,948067,49,4920
4893,948067,39,23762
3529,948067,96,31768
11816,948067,6,31161
3194,948068,63,44273
7799,948068,13,6327
3624,948068,71,31966
10368,948068,62,24901
6446,948068,57,22103
4496,948068,91,24195
7472,948068,7,30685
7936,948068,66,37090
3199,948068,53,14801
11175,948068,29,15392
7233,948069,31,47737
1664,948069,59,22359
278,948069,41,9624
7879,948069,45,10552
10588,948069,86,33374
8115,948069,2,22330
2950,948069,51,8518
2141,948069,93,48956
10273,948069,83,24270
11173,948069,99,25990
9471,948070,26,47935
1881,948070,10,16443
5759,948070,22,22101
8078,948070,44,37642
1988,948070,91,23556
8879,948070,53,38341
5483,948070,78,9863
5324,948070,90,33705
3351,948070,86,18120
9528,948070,90,2343
11545,948071,36,13780
6704,948071,96,42728
562,948071,32,28253
9679,948071,43,29914
1687,948071,19,43
1158,948071,75,9407
472,948071,5,19852
4754,948071,14,45297
7383,948071,29,5919
3919,948071,39,19086
456,948072,50,11048
6012,948072,46,10017
10191,948072,28,49323
6229,948072,59,10711
7877,948072,73,18484
5233,948072,11,49695
4929,948072,42,5968
7885,948072,40,40589
6344,948072,84,20136
5394,948072,94,20815
5136,948073,73,27028
2699,948073,87,372
11176,948073,85,49940
1468,948073,0,44358
7312,948073,49,15949
6755,948073,33,31011
8518,948073,84,313
9456,948073,29,49190
7900,948073,17,40271
10532,948073,71,28529
5238,948074,4,28216
3414,948074,11,34321
3475,948074,22,11490
7369,948074,0,32566
1278,948074,37,43663
583,948074,35,35370
9821,948074,79,18449
11320,948074,15,15785
529,948074,21,21812
5719,948074,60,26081
7511,948075,52,19445
680,948075,91,46922
7043,948075,85,4684
6700,948075,66,35319
4928,948075,75,13599
3533,948075,13,43943
6093,948075,28,42883
7561,948075,96,6198
5366,948075,43,36132
8364,948075,54,19712
3751,948076,24,14263
5961,948076,7,46918
11772,948076,99,2507
10646,948076,43,46385
3865,948076,26,38975
11460,948076,20,23852
6966,948076,63,6259
6038,948076,73,49940
5895,948076,74,1873
11925,948076,7,39585
6061,948077,51,22274
6886,948077,12,16988
7123,948077,64,31026
6109,948077,50,9759
10272,948077,59,14485
10306,948077,84,14640
647,948077,32,546
1482,948077,47,10290
1659,948077,60,23312
8343,948077,53,758
2775,948078,70,42109
7459,948078,11,31286
1621,948078,100,48684
815,948078,21,20484
1463,948078,28,48766
2271,948078,39,23782
4528,948078,62,37728
6878,948078,5,48380
8317,948078,66,28934
9886,948078,8,22816
8111,948079,18,2431
6635,948079,72,41216
11417,948079,91,25757
4233,948079,54,45239
2822,948079,89,48916
7858,948079,72,1481
7041,948079,45,38365
2689,948079,11,42387
891,948079,30,42247
4424,948079,28,41033
1942,948080,98,44564
9510,948080,81,45233
3189,948080,44,37465
7255,948080,55,4688
7214,948080,42,41153
6142,948080,40,485
890,948080,92,130
1118,948080,41,2035
1247,948080,22,18199
1785,948080,91,38304
6045,948081,60,6281
1694,948081,24,4722
4583,948081,37,35213
6792,948081,21,16325
4528,948081,24,8332
294,948081,21,16203
1423,948081,1,28101
7173,948081,4,33211
2965,948081,100,12015
3213,948081,70,18067
9072,948082,48,25747
4821,948082,48,32668
8311,948082,35,34093
8939,948082,92,34944
4702,948082,39,37157
8830,948082,39,18461
1827,948082,86,31189
3819,948082,62,37003
8147,948082,8,27427
9670,948082,65,617
4812,948083,61,13952
8936,948083,88,40915
14,948083,78,48557
866,948083,50,11532
3364,948083,77,11165
6040,948083,29,39593
10523,948083,90,39971
9976,948083,10,13952
9676,948083,84,15644
9784,948083,31,10112
957,948084,31,27322
1871,948084,0,35458
3931,948084,29,4821
3888,948084,24,15564
8484,948084,46,11149
418,948084,1,7183
9825,948084,12,30857
2803,948084,66,21926
2793,948084,85,7755
7541,948084,34,5269
4195,948085,2,43564
10816,948085,0,25155
10518,948085,77,38126
10961,948085,30,22030
11452,948085,72,11568
2503,948085,44,25154
6493,948085,36,38366
4134,948085,35,37136
437,948085,73,27155
11344,948085,89,33326
8156,948086,3,18001
8956,948086,97,12362
4239,948086,28,28895
11944,948086,98,13015
1092,948086,92,36007
2831,948086,86,143
7981,948086,79,28737
11378,948086,73,6251
10435,948086,85,36921
7489,948086,8,38101
3258,948087,76,7360
2467,948087,100,15936
4129,948087,75,8253
1580,948087,83,20885
6484,948087,48,4341
7230,948087,35,13106
1063,948087,46,39686
756,948087,3,22876
7637,948087,11,42377
905,948087,98,30698
5039,948088,13,23703
174,948088,40,27715
8171,948088,91,4988
9099,948088,33,9048
5492,948088,83,41672
1286,948088,66,16378
7539,948088,81,35177
11044,948088,65,10642
9893,948088,46,19682
10730,948088,42,33278
8447,948089,44,10819
8356,948089,55,26730
3681,948089,68,9477
11717,948089,40,37744
11474,948089,66,991
6775,948089,27,49299
1298,948089,11,49756
6731,948089,60,33795
9754,948089,29,46179
8107,948089,91,13401
9755,948090,16,15011
11162,948090,59,42472
4119,948090,67,40273
6086,948090,27,27436
1010,948090,50,26318
7784,948090,27,27194
4354,948090,48,1616
4245,948090,62,1412
8495,948090,61,36490
9254,948090,92,6822
558,948091,18,18163
571,948091,83,32502
8891,948091,94,26278
10602,948091,94,18258
10803,948091,38,18982
613,948091,30,30850
8503,948091,8,4937
312,948091,67,137
771,948091,34,16716
10807,948091,50,2263
1186,948092,54,49600
4081,948092,62,32869
11147,948092,7,34167
6288,948092,100,43723
7868,948092,69,27068
3769,948092,20,48877
8566,948092,80,11172
6712,948092,96,10425
1267,948092,43,41738
1604,948092,15,21979
2027,948093,57,2671
2026,948093,55,5222
3359,948093,37,43721
3119,948093,57,17962
686,948093,79,12706
11017,948093,0,5890
11865,948093,5,5546
5224,948093,3,10628
3456,948093,73,19874
7962,948093,39,5763
11054,948094,86,21217
52,948094,9,21952
9483,948094,65,9132
1808,948094,62,45605
222,948094,47,26739
6287,948094,55,17872
10497,948094,14,28395
3814,948094,73,19687
10652,948094,86,3304
1683,948094,53,32999
11747,948095,24,48140
9498,948095,30,3260
7787,948095,8,39530
5462,948095,14,13331
8633,948095,51,15538
9921,948095,33,40574
7321,948095,72,24145
5948,948095,58,1661
3075,948095,69,15210
11603,948095,47,45276
11564,948096,91,40675
7576,948096,5,7868
1679,948096,43,17832
11375,948096,8,43059
8119,948096,22,30482
1754,948096,64,25879
9693,948096,39,30828
8138,948096,0,25528
4664,948096,26,34981
1221,948096,80,20195
6778,948097,0,35217
7927,948097,69,4093
6483,948097,69,22719
8833,948097,2,21223
8284,948097,43,1639
7649,948097,43,22094
2002,948097,15,36417
6288,948097,13,49972
6099,948097,7,16786
7947,948097,58,4415
10109,948098,52,37568
3155,948098,43,25799
2668,948098,49,7786
3716,948098,13,45121
7126,948098,80,18942
667,948098,19,29921
11734,948098,67,12371
4503,948098,81,37101
6590,948098,49,20752
11334,948098,8,24125
3258,948099,17,39731
2441,948099,27,34772
54,948099,58,338
3482,948099,96,27017
11538,948099,99,9311
7705,948099,43,42432
3432,948099,7,7907
8489,948099,65,22872
8593,948099,99,20295
6516,948099,58,4457
11015,948100,97,24545
3304,948100,91,14083
4651,948100,96,8782
4396,948100,32,25719
7397,948100,90,15306
7715,948100,84,18420
10422,948100,63,32770
2097,948100,96,37063
4425,948100,38,18557
4143,948100,3,20383
6399,948101,68,42891
2116,948101,25,27162
7728,948101,80,27505
6982,948101,43,11448
198,948101,25,36567
7209,948101,36,42744
7178,948101,96,24327
8721,948101,86,17192
10968,948101,10,36931
2951,948101,93,30402
4272,948102,52,15543
4114,948102,92,3481
8075,948102,26,27252
10412,948102,67,27257
1279,948102,16,16406
5045,948102,93,33213
9852,948102,87,16507
10943,948102,49,13580
11137,948102,15,6653
7998,948102,99,10888
7393,948103,49,14540
2730,948103,86,45515
10853,948103,0,4507
2473,948103,53,33937
386,948103,14,43648
3730,948103,22,19026
5156,948103,28,38891
3372,948103,79,15864
8060,948103,66,9246
5192,948103,100,39397
7099,948104,12,45786
9146,948104,2,13248
2532,948104,56,31128
833,948104,11,23958
6940,948104,62,23337
5798,948104,80,35101
11212,948104,49,46454
10836,948104,90,49457
4266,948104,93,42390
6561,948104,55,28848
1719,948105,48,9067
649,948105,91,26370
9892,948105,18,17040
292,948105,90,8185
5194,948105,68,5258
11390,948105,69,22698
1943,948105,47,17238
846,948105,40,40599
7157,948105,54,2790
10128,948105,95,3989
1535,948106,3,31860
2949,948106,17,33678
3226,948106,50,25636
1980,948106,90,18178
2684,948106,32,36551
5809,948106,21,21505
7638,948106,93,1468
2775,948106,49,35029
9995,948106,37,42790
7149,948106,49,19081
3000,948107,55,27394
11489,948107,90,13681
9923,948107,78,14864
1583,948107,87,20223
1707,948107,74,35608
9061,948107,8,12481
6651,948107,4,25846
3665,948107,81,38538
8807,948107,15,10715
2308,948107,64,28213
7613,948108,51,37395
6609,948108,62,22140
2671,948108,90,9225
2152,948108,22,39305
6428,948108,43,47022
7455,948108,63,4676
1851,948108,55,47158
5337,948108,52,11635
11880,948108,57,17769
5777,948108,35,9261
3838,948109,46,13854
9071,948109,34,16626
3473,948109,84,32103
11561,948109,99,23398
6938,948109,75,17100
8931,948109,54,45085
4389,948109,76,1164
3055,948109,38,25584
11923,948109,53,1899
3635,948109,70,40363
9386,948110,62,6650
1281,948110,77,12294
10453,948110,45,6041
10001,948110,8,46236
1526,948110,25,5714
64,948110,94,35180
4256,948110,33,3557
10257,948110,34,18878
7509,948110,13,2580
1899,948110,69,48921
3247,948111,41,28569
8481,948111,67,19123
2043,948111,54,883
5021,948111,31,5365
3498,948111,76,29055
3424,948111,90,49936
1407,948111,60,24455
7994,948111,78,49623
5834,948111,59,24380
8958,948111,12,36130
675,948112,87,12326
2360,948112,26,11889
10932,948112,54,8662
7727,948112,37,21093
11860,948112,57,29741
2754,948112,44,28399
8485,948112,42,17031
1859,948112,4,43169
2417,948112,93,20254
10202,948112,5,24738
11953,948113,17,13708
5242,948113,14,36069
11952,948113,61,9561
9681,948113,96,30181
6076,948113,81,6803
11660,948113,44,33297
10845,948113,57,10053
4087,948113,9,26387
10588,948113,40,27333
5439,948113,23,16432
7664,948114,97,30850
7080,948114,76,24923
10706,948114,47,10652
5739,948114,57,7088
4228,948114,89,17131
152,948114,58,8970
9603,948114,96,23709
9183,948114,76,29470
11953,948114,38,10347
7077,948114,53,23914
2203,948115,11,1673
4185,948115,45,34274
4818,948115,51,25410
6135,948115,40,10463
1721,948115,60,38871
5626,948115,8,21727
4168,948115,77,22417
5468,948115,56,1836
11929,948115,53,47058
4060,948115,37,39616
6488,948116,53,49462
9566,948116,97,24824
6292,948116,79,45416
5915,948116,63,41707
1097,948116,44,24684
17,948116,52,30049
2455,948116,37,48246
8708,948116,39,45460
4652,948116,62,14461
4129,948116,34,39792
9073,948117,5,26238
3554,948117,9,18892
9746,948117,98,49359
7224,948117,73,13456
6486,948117,49,6673
7697,948117,9,7228
2014,948117,37,12881
10158,948117,16,20478
4788,948117,44,35555
4246,948117,79,32861
3523,948118,22,16285
4502,948118,71,47040
8451,948118,93,21442
1950,948118,97,47913
9089,948118,71,25972
8267,948118,30,19736
10100,948118,96,34874
9781,948118,61,45191
2639,948118,11,39289
9424,948118,93,37059
10471,948119,37,42448
4237,948119,96,27689
9872,948119,2,12924
4594,948119,56,27991
8893,948119,60,42377
4894,948119,72,30951
4608,948119,40,5246
11225,948119,60,26147
11583,948119,68,26606
7686,948119,28,21502
4691,948120,39,17532
3222,948120,25,17263
1412,948120,79,7464
1774,948120,92,13467
8276,948120,60,41952
7605,948120,11,45036
9070,948120,37,31132
1361,948120,65,41029
7443,948120,94,17573
4872,948120,41,28736
3580,948121,86,2485
2359,948121,65,37707
3146,948121,94,34098
5282,948121,33,44636
2578,948121,32,29789
10981,948121,3,23213
9605,948121,44,7302
110,948121,25,215
2682,948121,99,18753
217,948121,27,46305
135,948122,72,36152
562,948122,84,24862
1485,948122,33,1940
8788,948122,9,24847
294,948122,65,35612
7120,948122,71,29525
10900,948122,86,5305
3074,948122,3,3773
7652,948122,54,6612
1968,948122,96,15589
8310,948123,76,19007
4502,948123,98,19492
324,948123,57,21991
2287,948123,30,12212
8074,948123,90,538
8119,948123,11,3599
11617,948123,74,33056
8788,948123,59,10942
7160,948123,52,12616
10827,948123,42,10535
5612,948124,13,41418
9449,948124,7,39505
10280,948124,15,15117
3494,948124,78,47421
2497,948124,49,12676
11410,948124,94,28621
8716,948124,93,28764
3165,948124,39,38844
11009,948124,58,11010
3865,948124,4,2355
6707,948125,42,37190
1450,948125,53,43629
235,948125,99,48978
8117,948125,67,15655
1465,948125,97,23779
7265,948125,46,17061
7896,948125,82,37718
5053,948125,39,46882
6207,948125,13,49025
11266,948125,25,11944
2227,948126,72,3851
9261,948126,6,40146
7255,948126,1,8359
11443,948126,97,12126
2592,948126,91,30450
4987,948126,66,32038
10141,948126,85,17137
6817,948126,100,17634
467,948126,27,845
886,948126,59,23192
1573,948127,36,20534
8260,948127,20,3872
7381,948127,32,24259
8282,948127,55,42039
10894,948127,73,12397
6060,948127,98,29674
7463,948127,65,1880
4065,948127,67,13907
7149,948127,48,30653
6284,948127,33,12999
10549,948128,89,7340
6141,948128,95,1913
10147,948128,31,10911
10708,948128,31,38694
9221,948128,36,22925
10184,948128,77,40488
10083,948128,38,29784
9481,948128,37,10607
6187,948128,47,33680
5998,948128,4,15205
2019,948129,76,45253
8236,948129,22,22009
7705,948129,33,16129
