8417,727025,80,35094
5676,727025,80,3634
3836,727025,99,39864
9704,727025,72,8616
1754,727025,94,23464
10191,727026,51,15518
7326,727026,32,16426
3695,727026,37,35648
9551,727026,34,36462
9281,727026,13,33173
565,727026,64,39086
3698,727026,84,1770
8256,727026,63,25509
5538,727026,72,39757
3169,727026,77,5273
1766,727027,80,15802
9799,727027,12,30429
4980,727027,94,37310
6108,727027,26,24151
10413,727027,57,47506
8653,727027,17,27945
9092,727027,28,12393
6445,727027,96,45428
8884,727027,78,34510
10388,727027,88,35970
10205,727028,13,35525
6078,727028,39,45504
5591,727028,3,5748
3606,727028,12,23510
3681,727028,14,16094
6805,727028,19,17171
9524,727028,95,46294
8985,727028,21,38176
7580,727028,55,45674
1535,727028,32,41434
8248,727029,17,5144
8776,727029,94,33997
8308,727029,27,30180
8568,727029,32,48919
7263,727029,89,40740
7056,727029,61,29934
7392,727029,69,46383
10585,727029,7,27823
5334,727029,66,30281
11625,727029,33,12785
1528,727030,27,33154
11143,727030,21,13953
4991,727030,55,48111
11503,727030,17,17991
9963,727030,83,35543
3692,727030,36,33634
2820,727030,2,22747
9374,727030,91,7584
3670,727030,49,44710
425,727030,46,41078
7635,727031,29,10228
10062,727031,82,15004
6181,727031,26,13887
2571,727031,30,48624
8010,727031,16,33192
8783,727031,39,40911
2419,727031,37,12275
737,727031,39,20188
5692,727031,68,42023
11544,727031,73,36703
3250,727032,72,18765
1754,727032,84,4637
3597,727032,76,22185
2311,727032,67,8892
2508,727032,49,38468
11717,727032,61,6120
5371,727032,61,31520
55,727032,23,46153
3422,727032,19,24515
3489,727032,41,27795
10824,727033,10,34207
2326,727033,76,48794
10365,727033,73,32533
3323,727033,3,41048
7277,727033,5,33150
10158,727033,81,37957
258,727033,0,42320
7288,727033,62,16527
7944,727033,96,14489
9346,727033,88,14759
8325,727034,63,20684
4012,727034,79,42957
2709,727034,43,22828
10008,727034,100,20561
10423,727034,62,36189
6672,727034,55,32724
2016,727034,59,5125
8735,727034,63,40591
3642,727034,57,6137
6337,727034,37,20141
5848,727035,12,20935
6229,727035,29,28500
2695,727035,12,35026
3054,727035,35,34539
8360,727035,57,28723
11905,727035,77,28707
7424,727035,89,9666
9353,727035,0,27685
5595,727035,55,43106
9970,727035,47,12403
11858,727036,10,44837
5749,727036,28,12738
8758,727036,19,17301
1499,727036,15,13386
10908,727036,25,39517
170,727036,77,49225
10705,727036,52,8627
9122,727036,19,43946
8493,727036,8,46347
9437,727036,28,35184
10235,727037,42,26793
350,727037,96,36370
9326,727037,5,13945
6064,727037,19,37121
5562,727037,74,8205
8842,727037,31,2105
2030,727037,52,39345
10191,727037,61,4009
11096,727037,66,18465
3769,727037,94,42224
3830,727038,44,21182
3157,727038,51,40234
7462,727038,45,32736
7979,727038,21,6678
3210,727038,92,42534
5917,727038,4,44758
6900,727038,31,35177
6172,727038,20,20144
11165,727038,97,30677
7084,727038,16,41562
10259,727039,71,41435
98,727039,4,27487
845,727039,81,21199
10297,727039,82,44217
11828,727039,52,32884
5641,727039,84,5439
1947,727039,40,40470
8656,727039,92,39914
9529,727039,98,49550
3380,727039,78,49017
5800,727040,93,5854
10392,727040,49,10395
7761,727040,86,27739
8912,727040,75,41252
7605,727040,45,44562
818,727040,33,32336
4157,727040,72,45886
2051,727040,39,29264
2550,727040,96,40274
9116,727040,5,34107
6588,727041,84,7825
9744,727041,27,19516
7028,727041,67,2157
9617,727041,91,39220
10504,727041,96,48863
9265,727041,45,49450
11721,727041,55,14647
8408,727041,44,43902
10962,727041,49,20784
7640,727041,86,5981
4966,727042,71,7134
6407,727042,96,9246
8828,727042,51,47430
2586,727042,38,36654
3536,727042,61,34678
5423,727042,79,27328
4033,727042,65,39027
10850,727042,29,24927
4325,727042,91,12111
9951,727042,26,29645
4484,727043,47,42257
9691,727043,27,31229
3981,727043,53,49354
1095,727043,77,9675
4753,727043,92,40464
5429,727043,45,5462
10948,727043,28,29594
6660,727043,50,49825
5241,727043,60,33511
2943,727043,67,45639
582,727044,67,10248
9096,727044,93,1946
176,727044,83,9149
720,727044,52,24170
3471,727044,88,42177
4230,727044,50,26286
2138,727044,43,37117
9588,727044,84,41732
10518,727044,72,1200
11459,727044,12,21626
1949,727045,92,36710
3030,727045,87,28400
11772,727045,29,2855
10919,727045,39,29716
217,727045,80,16594
5965,727045,39,18782
8792,727045,75,46100
11677,727045,27,31709
362,727045,41,19727
10457,727045,58,35122
3966,727046,33,30803
11194,727046,15,6346
1045,727046,22,19834
3688,727046,63,113
2382,727046,49,34610
7496,727046,82,21703
3920,727046,75,28529
11638,727046,71,39992
6360,727046,100,32156
9506,727046,61,32676
10500,727047,52,27770
4401,727047,10,14927
10866,727047,35,14211
5347,727047,65,33385
1474,727047,71,35039
8341,727047,62,28716
1795,727047,76,47273
6098,727047,58,38348
6250,727047,57,36064
5319,727047,78,18201
898,727048,48,42006
7706,727048,5,4714
11613,727048,47,34834
704,727048,72,36609
9651,727048,32,41245
10121,727048,27,49766
1969,727048,36,12902
6867,727048,63,33224
729,727048,36,28837
11254,727048,64,35151
6146,727049,28,21850
3228,727049,4,6687
10475,727049,95,14569
3982,727049,65,45289
8221,727049,28,24328
11703,727049,84,41376
5142,727049,19,35229
3410,727049,27,22389
5113,727049,93,33978
4243,727049,20,14104
10989,727050,98,5966
1745,727050,20,4735
6194,727050,30,8248
6861,727050,37,27414
8235,727050,34,21989
9663,727050,33,29318
7177,727050,59,23966
9478,727050,67,21330
2737,727050,61,38890
4304,727050,0,3075
6264,727051,11,41049
5157,727051,4,11414
10892,727051,66,35377
6182,727051,51,12008
9757,727051,37,35372
4585,727051,93,47062
1962,727051,55,15216
2213,727051,75,30154
5201,727051,39,40718
1602,727051,55,33009
5255,727052,99,2084
2236,727052,100,44045
10766,727052,73,46541
10366,727052,29,40083
4320,727052,36,78
9345,727052,59,48427
1730,727052,84,23916
3695,727052,23,7238
8154,727052,9,618
3822,727052,21,20679
533,727053,23,39848
9897,727053,76,42645
2076,727053,44,35934
8051,727053,99,4818
8119,727053,55,23465
4687,727053,48,6832
10318,727053,65,21386
2761,727053,61,35967
3152,727053,45,38472
5239,727053,41,21851
5053,727054,34,24265
4452,727054,68,5773
9927,727054,41,16395
5539,727054,37,8253
11486,727054,91,8238
11247,727054,22,5786
9008,727054,70,40607
4217,727054,77,47633
1861,727054,70,8024
4318,727054,54,21775
3882,727055,12,21072
4582,727055,60,16979
500,727055,2,548
748,727055,56,25353
3675,727055,48,7730
10498,727055,12,23791
5035,727055,52,44601
41,727055,9,16617
10646,727055,35,30315
3292,727055,47,44056
1988,727056,48,46514
1227,727056,85,3965
11470,727056,63,35888
8774,727056,85,36005
3883,727056,92,3554
7361,727056,87,43220
764,727056,80,11602
3313,727056,22,49157
2138,727056,74,2523
3228,727056,78,4037
3095,727057,26,40055
553,727057,44,8498
3641,727057,48,18060
1921,727057,15,26733
5135,727057,70,758
2777,727057,46,24662
4513,727057,91,3886
10601,727057,51,31597
11856,727057,3,26085
912,727057,3,31573
7849,727058,16,45950
3252,727058,99,16559
6342,727058,60,11938
854,727058,80,28771
11908,727058,81,4587
2238,727058,43,21947
9241,727058,90,20759
8363,727058,23,34323
9266,727058,80,47432
6709,727058,98,11017
11632,727059,46,34762
2976,727059,57,17925
8986,727059,55,31237
7423,727059,9,39860
8527,727059,83,18704
8414,727059,49,14630
6876,727059,0,24782
3948,727059,42,24438
6733,727059,35,4343
6054,727059,92,38596
4840,727060,22,44839
9220,727060,75,49552
10406,727060,5,33237
2202,727060,68,19602
1389,727060,2,30645
4449,727060,31,23496
5062,727060,92,44550
7325,727060,67,5460
10588,727060,46,32496
43,727060,90,1397
7240,727061,95,3651
4022,727061,30,14542
3915,727061,43,17041
11169,727061,85,45679
8435,727061,83,46456
1774,727061,43,47544
5555,727061,42,36316
11661,727061,23,6080
1898,727061,28,48487
3745,727061,0,48792
7186,727062,67,40983
10094,727062,64,5355
775,727062,43,28218
8764,727062,54,11527
11080,727062,89,38679
5058,727062,78,13613
9017,727062,14,36408
7029,727062,0,23969
2954,727062,43,47858
3063,727062,24,47452
11572,727063,99,27801
10852,727063,9,26068
9143,727063,75,7401
6303,727063,18,42426
9473,727063,42,1531
11849,727063,50,36364
4830,727063,36,10962
7949,727063,75,11666
6600,727063,2,47055
7972,727063,37,10359
2422,727064,45,9495
60,727064,39,24525
1060,727064,62,9978
4678,727064,21,10792
9044,727064,76,6227
3068,727064,31,32535
4771,727064,50,14819
6976,727064,96,7106
2393,727064,40,41881
742,727064,15,28798
11166,727065,85,31114
7160,727065,77,4921
11776,727065,54,4589
3569,727065,17,48424
7363,727065,87,27437
9588,727065,55,46223
5218,727065,68,45812
7378,727065,47,1949
2963,727065,48,15271
7062,727065,25,21134
4849,727066,92,10183
10536,727066,9,43713
5209,727066,40,37602
1486,727066,41,14651
10311,727066,89,5082
11431,727066,83,9191
4798,727066,91,44794
1378,727066,21,47769
10400,727066,25,36046
10732,727066,52,32041
42,727067,88,22256
1161,727067,43,5960
4353,727067,25,14405
4840,727067,1,33254
8906,727067,91,48176
6781,727067,68,41217
3519,727067,34,29433
6334,727067,52,21871
937,727067,27,24885
5881,727067,11,49515
7318,727068,57,4974
10566,727068,27,17888
7439,727068,15,840
6316,727068,9,46949
5745,727068,18,31938
8524,727068,22,14463
1831,727068,26,36007
8206,727068,3,5886
8487,727068,45,38208
11781,727068,40,48387
2526,727069,0,48991
3992,727069,59,36988
4899,727069,73,30996
1581,727069,10,49250
2644,727069,4,34219
5456,727069,9,2546
11294,727069,16,5784
10787,727069,60,18127
1479,727069,78,27266
8298,727069,13,40645
9969,727070,84,35086
8171,727070,28,36306
2360,727070,80,8249
4551,727070,47,14662
11710,727070,35,17354
7867,727070,36,205
2721,727070,67,16942
11550,727070,63,35346
9296,727070,76,30396
700,727070,82,19105
4281,727071,60,13257
7681,727071,96,10428
3544,727071,11,37613
1871,727071,28,38561
5792,727071,41,31109
11947,727071,81,29964
701,727071,44,20133
3713,727071,96,33031
5977,727071,47,35566
6465,727071,73,42021
3102,727072,82,6974
2600,727072,82,42821
9489,727072,59,39944
4280,727072,24,40816
10081,727072,26,48068
2078,727072,10,43968
1857,727072,14,38957
7168,727072,92,34763
7116,727072,48,35683
7222,727072,31,7256
6955,727073,98,28031
1877,727073,78,17519
1458,727073,82,1836
10944,727073,11,36294
1955,727073,51,23293
3446,727073,10,32129
10597,727073,94,14409
461,727073,29,30758
6109,727073,6,43500
9799,727073,79,9739
8616,727074,21,21167
9171,727074,59,2507
9027,727074,71,25205
4727,727074,48,3274
5511,727074,100,10350
3869,727074,41,3482
9848,727074,51,38109
1887,727074,73,35472
9399,727074,43,41607
4833,727074,0,15002
3200,727075,11,35823
8854,727075,64,1766
11443,727075,26,49814
5282,727075,86,2287
4337,727075,99,5799
11749,727075,24,8085
6007,727075,89,20303
4994,727075,14,21661
7911,727075,36,26406
7369,727075,74,26701
2895,727076,34,13399
5503,727076,36,9927
7786,727076,21,5502
5981,727076,56,21525
2168,727076,7,41284
2027,727076,67,48878
11042,727076,93,33272
574,727076,63,6210
609,727076,85,42643
9576,727076,41,9029
10292,727077,51,31221
8402,727077,4,15178
10110,727077,14,13798
8670,727077,70,13085
2808,727077,75,46434
11158,727077,82,19939
8580,727077,6,40614
9561,727077,33,17445
4933,727077,89,29306
3432,727077,41,21221
9807,727078,60,15166
544,727078,76,10732
11564,727078,74,9256
107,727078,58,23250
11598,727078,31,5979
4608,727078,25,12828
1149,727078,99,23183
7698,727078,58,26727
5167,727078,5,35883
4745,727078,20,43789
8478,727079,13,26574
2792,727079,91,6696
10199,727079,24,4303
2158,727079,13,46624
5949,727079,28,13358
4572,727079,45,49629
8046,727079,14,8117
11991,727079,16,9715
3608,727079,70,40424
6587,727079,1,2106
4394,727080,66,25502
11057,727080,40,38963
8059,727080,60,2578
4546,727080,93,21667
7158,727080,58,49352
6194,727080,28,13383
2280,727080,19,10364
5882,727080,66,40912
9144,727080,41,19042
5001,727080,83,21098
10755,727081,54,43668
5859,727081,59,15338
3524,727081,62,9777
2054,727081,81,40299
3730,727081,99,18589
3397,727081,55,5011
10629,727081,52,1357
6494,727081,85,39905
6683,727081,78,31180
4211,727081,52,13019
9644,727082,1,19541
4424,727082,21,36347
3042,727082,69,7401
6655,727082,38,17276
6314,727082,64,6571
7368,727082,4,25629
4342,727082,67,2822
4672,727082,36,32533
9093,727082,35,33221
3870,727082,80,35541
5260,727083,41,32262
3164,727083,51,24700
7887,727083,81,25549
6648,727083,85,42180
2907,727083,78,423
4759,727083,68,10106
4955,727083,66,16531
7792,727083,33,34448
8965,727083,3,9481
1309,727083,47,28694
6057,727084,84,34775
7215,727084,40,29388
4248,727084,94,22161
1362,727084,31,15030
9103,727084,70,3382
9927,727084,64,21103
6603,727084,56,28056
7026,727084,41,28195
6621,727084,64,20947
4844,727084,8,39421
6953,727085,85,19428
5092,727085,13,21303
9225,727085,48,37113
4972,727085,71,5396
10585,727085,92,48057
738,727085,88,25758
4305,727085,83,35881
3427,727085,9,29254
8484,727085,90,19056
11721,727085,45,33043
4059,727086,34,35129
9086,727086,27,28456
3268,727086,92,29577
9929,727086,86,7183
2799,727086,45,18561
4387,727086,20,7550
930,727086,92,29377
3991,727086,44,32826
5947,727086,77,7264
7934,727086,40,45145
9866,727087,11,39082
8477,727087,55,21347
340,727087,85,16616
11673,727087,43,14369
7496,727087,9,43219
1027,727087,14,26896
6313,727087,12,24715
1476,727087,72,30932
7891,727087,87,37002
7097,727087,58,46206
8575,727088,10,40974
1760,727088,12,5670
741,727088,90,42794
5835,727088,10,22870
1547,727088,24,48020
11911,727088,29,307
3708,727088,54,47911
8764,727088,96,44190
9708,727088,31,28615
6132,727088,24,21258
10368,727089,47,44615
7573,727089,15,24064
3557,727089,59,41743
7648,727089,100,14602
2417,727089,40,7777
5391,727089,4,27794
10946,727089,17,11963
8306,727089,26,12601
8428,727089,42,38018
1145,727089,90,39302
10496,727090,40,48408
7202,727090,8,20548
4957,727090,39,376
7260,727090,7,36440
7491,727090,97,46330
1501,727090,5,13368
5389,727090,66,19227
8011,727090,98,45860
7796,727090,91,2921
11555,727090,29,21958
6058,727091,38,47023
3332,727091,1,21196
10829,727091,91,17887
794,727091,92,16641
7401,727091,11,19262
4581,727091,98,15590
6223,727091,24,8987
4308,727091,68,48847
10121,727091,97,30473
8459,727091,77,40888
9002,727092,33,34637
4004,727092,9,46591
11584,727092,28,13768
4890,727092,99,10130
4503,727092,66,49481
5968,727092,72,32105
9803,727092,41,1529
4585,727092,29,12687
141,727092,61,37596
7569,727092,58,8222
6543,727093,37,40167
8288,727093,8,16171
4932,727093,85,33034
3834,727093,2,40942
4340,727093,20,25733
8988,727093,30,49379
2636,727093,15,6524
6549,727093,71,36216
8787,727093,22,5575
10112,727093,56,16907
982,727094,69,26549
384,727094,10,41417
2134,727094,10,30385
619,727094,19,33565
3365,727094,33,20508
4472,727094,34,27228
11094,727094,1,40912
9943,727094,72,24154
1409,727094,83,6726
1103,727094,70,42549
4221,727095,17,11968
3343,727095,86,40275
8233,727095,83,36660
7565,727095,65,36072
1236,727095,57,15242
6478,727095,58,35260
11656,727095,86,31754
3558,727095,48,8069
9753,727095,21,35068
3877,727095,95,36677
9252,727096,3,30840
11541,727096,65,37245
1586,727096,48,27805
4860,727096,11,9589
8539,727096,67,21734
10125,727096,42,32361
10756,727096,31,42960
1854,727096,42,17654
10353,727096,68,3090
4296,727096,8,12041
11100,727097,75,34139
2268,727097,98,14001
982,727097,18,5013
11801,727097,90,42138
9110,727097,14,32463
5882,727097,91,11438
4636,727097,33,30156
4815,727097,69,30401
4094,727097,44,6021
933,727097,2,41050
4335,727098,48,33723
11645,727098,24,15670
11960,727098,77,41245
8395,727098,28,6949
9311,727098,37,43351
4971,727098,100,3788
9600,727098,78,5798
7875,727098,87,42323
11218,727098,35,28074
3643,727098,52,37115
2740,727099,6,146
5135,727099,33,16224
9872,727099,99,49344
4946,727099,30,42148
6935,727099,95,6079
10486,727099,83,17823
5709,727099,81,7158
6598,727099,89,37919
7065,727099,1,27121
8451,727099,51,5083
6497,727100,88,15531
8560,727100,57,476
2295,727100,48,37376
10094,727100,68,17059
5705,727100,86,7330
5692,727100,32,4696
10982,727100,83,9788
8995,727100,76,1069
2551,727100,57,16153
5782,727100,10,14849
11508,727101,36,46512
9139,727101,81,47320
5313,727101,71,2863
11682,727101,20,3650
2807,727101,87,42935
1683,727101,46,36949
9833,727101,10,24817
316,727101,32,41664
2586,727101,84,48390
6180,727101,52,45257
5332,727102,75,39114
7789,727102,11,43382
9101,727102,14,26615
1754,727102,8,43309
10762,727102,89,34426
9852,727102,45,43720
9651,727102,60,39457
8410,727102,72,26040
1312,727102,47,2550
10164,727102,42,10479
9519,727103,36,30917
7281,727103,94,12341
10044,727103,79,40827
7927,727103,52,3804
4914,727103,11,42983
1145,727103,20,11917
4443,727103,28,33212
10055,727103,42,41761
11451,727103,45,48903
2523,727103,42,39763
8855,727104,88,13117
7856,727104,73,23204
10208,727104,11,26012
6757,727104,18,33871
10393,727104,80,35710
7630,727104,87,25598
4957,727104,84,25144
2437,727104,96,30138
11311,727104,40,22416
8536,727104,56,47835
3331,727105,56,13899
2785,727105,12,46207
5580,727105,70,2439
7656,727105,53,27473
404,727105,2,29935
10563,727105,2,16875
569,727105,82,17169
8653,727105,61,27064
3616,727105,58,40411
4876,727105,52,22275
2856,727106,48,20381
2913,727106,76,7867
11707,727106,28,41932
7240,727106,40,5734
7661,727106,0,3222
6576,727106,79,17951
9230,727106,45,48988
6537,727106,12,9690
8290,727106,46,4310
508,727106,26,44759
1919,727107,1,20851
1077,727107,4,9998
5827,727107,0,44911
216,727107,34,11710
7307,727107,40,21029
4053,727107,25,26102
11254,727107,30,5007
2828,727107,24,36599
2785,727107,9,17444
11351,727107,54,46075
5445,727108,21,12414
6189,727108,37,47076
5226,727108,11,4283
4861,727108,93,49741
1255,727108,51,17979
19,727108,77,24126
5995,727108,77,7117
1237,727108,62,207
6341,727108,12,31614
3300,727108,92,47857
9724,727109,80,26899
4328,727109,27,49587
1552,727109,44,27671
6232,727109,51,5979
1779,727109,98,19820
3214,727109,77,15962
7718,727109,12,48707
3901,727109,15,25052
6610,727109,15,23965
1835,727109,40,26057
9241,727110,21,30470
198,727110,60,16818
1961,727110,53,30439
4961,727110,50,2864
11619,727110,87,31494
2697,727110,7,2235
1678,727110,74,23299
11773,727110,92,36037
5397,727110,24,860
4882,727110,84,9484
1898,727111,67,28117
2663,727111,93,1385
6739,727111,32,32964
6429,727111,99,29918
10072,727111,79,6270
4994,727111,56,48689
6622,727111,74,6010
1321,727111,15,25701
1082,727111,22,38625
1875,727111,72,27943
1202,727112,95,10460
10050,727112,64,12060
2994,727112,99,43410
6404,727112,46,1899
5314,727112,60,36456
11809,727112,34,37357
2863,727112,72,29362
7829,727112,89,20009
10147,727112,91,11255
5494,727112,80,25588
138,727113,22,25970
1549,727113,56,7139
1446,727113,19,14867
9687,727113,46,10850
9969,727113,0,9625
5139,727113,63,7184
10126,727113,67,13682
11645,727113,96,13450
778,727113,17,47447
9886,727113,0,18517
11793,727114,35,41473
4105,727114,34,6108
8054,727114,28,24319
9711,727114,70,45196
4104,727114,23,22515
11437,727114,18,19802
11102,727114,47,18281
7275,727114,23,6376
6192,727114,38,38733
1272,727114,18,47715
9226,727115,23,66
10608,727115,100,34812
8946,727115,69,24765
8075,727115,50,1370
449,727115,12,11231
8872,727115,49,38074
6614,727115,20,26191
7244,727115,9,9409
2015,727115,28,32753
968,727115,55,48819
10358,727116,57,41781
11427,727116,8,2455
3877,727116,34,47690
11645,727116,9,7353
3444,727116,56,27157
7628,727116,62,40463
5059,727116,19,30413
505,727116,45,25876
1526,727116,14,41762
9718,727116,93,7903
6803,727117,99,924
6046,727117,54,14893
2227,727117,43,40871
4495,727117,29,19024
4726,727117,2,2613
3522,727117,4,14198
8512,727117,73,5082
1682,727117,19,23404
8951,727117,75,21474
3989,727117,64,19324
3323,727118,57,17763
9900,727118,29,35794
1039,727118,35,41131
5351,727118,57,1113
2109,727118,31,8171
4689,727118,17,42600
9107,727118,19,3937
10994,727118,5,18043
738,727118,68,41107
268,727118,69,11731
7319,727119,33,45361
7783,727119,28,28463
5703,727119,82,20868
10152,727119,85,34863
3756,727119,34,11786
3317,727119,15,28013
6231,727119,1,23762
87,727119,10,45429
416,727119,18,21535
4910,727119,55,37552
11655,727120,73,43694
1750,727120,93,43715
2699,727120,80,45750
9071,727120,14,29860
10864,727120,60,1715
3473,727120,87,3527
8117,727120,4,28397
6169,727120,60,18268
8130,727120,50,1198
7693,727120,5,34834
7008,727121,55,49490
4305,727121,34,27571
2564,727121,50,5643
1067,727121,42,12054
4893,727121,11,27324
507,727121,66,2772
4434,727121,73,36775
2203,727121,27,46663
4746,727121,55,19696
3403,727121,32,5104
3792,727122,92,7991
11614,727122,32,20807
4032,727122,11,5699
2982,727122,45,4749
74,727122,20,49330
2236,727122,23,49386
4023,727122,55,668
3895,727122,41,11038
2718,727122,51,46528
7749,727122,74,42746
8758,727123,18,11689
11303,727123,17,14374
3205,727123,3,18901
3115,727123,57,6055
9996,727123,81,48473
417,727123,35,46771
8643,727123,16,39508
5800,727123,15,5842
6501,727123,53,27438
289,727123,45,21736
5529,727124,66,46902
5091,727124,3,44519
10237,727124,12,32500
8185,727124,16,10463
2639,727124,36,5029
5105,727124,43,22281
6961,727124,70,16499
9077,727124,58,39801
8492,727124,99,37089
2350,727124,2,26109
6010,727125,16,47793
5094,727125,95,2589
530,727125,75,12897
10299,727125,63,41961
613,727125,87,25760
1543,727125,51,13637
4057,727125,18,15484
1126,727125,22,31144
8632,727125,73,35224
11555,727125,71,42432
6182,727126,49,8931
3439,727126,16,48304
8346,727126,35,7442
2690,727126,39,31508
9651,727126,81,37422
9478,727126,77,46885
3711,727126,16,5501
1589,727126,6,22045
3160,727126,62,31056
11,727126,92,39784
5688,727127,13,34631
3643,727127,12,41149
4434,727127,9,262
3617,727127,62,17541
3936,727127,58,6257
4382,727127,72,38725
1079,727127,20,42716
10210,727127,59,26581
8827,727127,74,8082
2581,727127,39,5834
10115,727128,68,12431
4299,727128,53,8681
424,727128,24,10416
6232,727128,84,32871
8999,727128,95,13421
239,727128,81,14121
11775,727128,3,10124
6377,727128,77,46522
10725,727128,7,6657
9171,727128,44,5390
4136,727129,32,20301
6945,727129,83,24767
