5380,881000,41,10893
9756,881001,29,12206
6889,881001,11,18209
10258,881001,57,49321
8493,881001,2,47673
2658,881001,24,12508
10209,881001,44,13358
7986,881001,38,37387
1785,881001,67,17972
2570,881001,72,12635
7741,881001,33,39564
315,881002,80,39961
6199,881002,83,15903
11727,881002,3,33523
8337,881002,27,15761
10873,881002,30,2947
6988,881002,4,98
8586,881002,69,7128
5459,881002,89,22886
5267,881002,2,21952
7788,881002,97,41312
9920,881003,99,36758
7867,881003,8,23244
886,881003,13,10339
4378,881003,72,16138
469,881003,37,47611
9649,881003,50,32696
4450,881003,24,1710
2892,881003,45,28330
10148,881003,92,29983
480,881003,30,20988
3575,881004,71,45166
10951,881004,66,4207
259,881004,80,20728
4455,881004,99,29424
1001,881004,70,47545
11151,881004,35,7197
6303,881004,49,34098
1815,881004,18,22777
5563,881004,7,47629
7926,881004,39,49281
4575,881005,96,34944
3403,881005,45,24926
5537,881005,19,46565
5140,881005,16,35039
2076,881005,9,41277
4450,881005,3,48858
6406,881005,10,27772
28,881005,39,11009
5995,881005,65,44443
3223,881005,63,33568
6979,881006,7,25343
10353,881006,91,39724
2312,881006,59,28798
6283,881006,94,4749
520,881006,38,29980
2579,881006,14,48852
6724,881006,30,14225
6621,881006,3,41795
1622,881006,72,47408
11055,881006,2,41273
7264,881007,57,31284
6042,881007,93,34425
8282,881007,25,18016
10878,881007,5,4248
8104,881007,66,10408
8332,881007,84,2160
3869,881007,44,44517
8353,881007,60,22269
8639,881007,89,33929
2397,881007,22,19635
9763,881008,13,45030
330,881008,95,34084
7809,881008,71,38463
9704,881008,62,45340
7637,881008,55,41154
11388,881008,87,4293
10909,881008,73,1352
1234,881008,15,37298
3993,881008,58,2893
4693,881008,70,40663
10522,881009,49,23778
6607,881009,77,14130
5227,881009,58,49562
1418,881009,36,15420
6272,881009,30,48075
46,881009,100,44741
7926,881009,16,19830
3397,881009,68,14424
858,881009,100,1769
3313,881009,72,32056
8475,881010,36,3127
6311,881010,0,3047
9037,881010,91,1122
2641,881010,84,42414
9338,881010,12,28425
4645,881010,26,14554
9588,881010,22,18097
5114,881010,47,4866
4478,881010,5,33557
2329,881010,79,20568
4777,881011,13,2114
30,881011,100,40303
4873,881011,32,40821
3984,881011,84,38415
11933,881011,0,15576
10737,881011,49,7982
10884,881011,25,25342
5180,881011,41,19414
5824,881011,91,37144
6421,881011,86,2440
9874,881012,3,36887
9219,881012,93,742
62,881012,60,36874
2497,881012,40,13453
10506,881012,88,36661
7026,881012,81,27250
