2006,1065000,9,23013
517,1065001,74,19174
11352,1065001,80,31244
2393,1065001,35,43375
8326,1065001,39,21158
7065,1065001,36,28759
5306,1065001,41,35409
3973,1065001,17,25126
5679,1065001,67,49113
8111,1065001,73,49144
9837,1065001,6,24653
3885,1065002,30,42565
240,1065002,0,37352
1902,1065002,14,47134
516,1065002,97,20917
9458,1065002,18,19038
4241,1065002,80,33278
5871,1065002,74,6849
9566,1065002,39,10350
9736,1065002,68,44492
10913,1065002,48,38654
6698,1065003,3,24019
8610,1065003,83,20124
403,1065003,5,1698
5106,1065003,5,6979
11563,1065003,42,44375
2253,1065003,69,40191
11416,1065003,10,18369
4487,1065003,2,10020
9930,1065003,58,49106
11739,1065003,97,14353
5394,1065004,34,44061
2636,1065004,49,12456
8161,1065004,16,42992
11754,1065004,41,33092
1246,1065004,68,32395
285,1065004,79,48642
3881,1065004,94,36491
1268,1065004,84,2612
1242,1065004,4,11240
347,1065004,40,26904
3629,1065005,70,25609
2929,1065005,92,38432
11921,1065005,51,5981
9244,1065005,85,31714
4667,1065005,40,26734
9467,1065005,97,22806
7222,1065005,73,26392
9227,1065005,29,31412
523,1065005,81,12747
8716,1065005,40,23333
10308,1065006,34,10423
2050,1065006,70,47093
7558,1065006,23,47396
7583,1065006,73,31
3827,1065006,66,15270
11290,1065006,51,29331
11273,1065006,51,34384
6800,1065006,9,25528
11978,1065006,26,20842
7049,1065006,13,11953
4828,1065007,38,39517
5188,1065007,94,44707
6737,1065007,63,35872
10283,1065007,28,27571
6317,1065007,75,37020
9660,1065007,73,13355
5731,1065007,59,967
4015,1065007,3,18780
10944,1065007,63,47139
3718,1065007,69,48013
7375,1065008,56,31480
1082,1065008,14,11040
5316,1065008,41,22479
5805,1065008,9,14947
11980,1065008,65,32152
551,1065008,92,12780
7196,1065008,39,41686
5669,1065008,15,11905
3773,1065008,71,44966
9657,1065008,16,26548
11790,1065009,50,23257
10168,1065009,50,16899
6905,1065009,65,30622
7927,1065009,39,11675
8945,1065009,58,34629
10854,1065009,13,6774
10316,1065009,48,25918
1868,1065009,43,35055
2985,1065009,13,16055
558,1065009,96,7361
11813,1065010,13,5914
6536,1065010,99,16345
4657,1065010,34,9046
2893,1065010,53,33799
1258,1065010,83,42391
9643,1065010,25,35445
10261,1065010,18,6321
4348,1065010,76,5681
10400,1065010,31,39695
11781,1065010,24,33327
2085,1065011,31,21815
6030,1065011,48,33565
9794,1065011,84,29561
5566,1065011,77,20457
11419,1065011,89,11363
7618,1065011,64,38283
11215,1065011,96,10383
11444,1065011,22,3533
11060,1065011,2,37976
3845,1065011,3,14895
10391,1065012,8,39101
380,1065012,48,44268
51,1065012,79,16616
6130,1065012,26,12133
2620,1065012,91,31036
11210,1065012,68,12925
1079,1065012,91,4544
4799,1065012,64,33765
641,1065012,86,45176
3185,1065012,45,13412
2899,1065013,44,43850
9070,1065013,22,42815
1288,1065013,51,17919
9249,1065013,53,4649
3145,1065013,26,24580
2961,1065013,30,31089
10800,1065013,33,36867
7793,1065013,80,4154
807,1065013,93,32463
3933,1065013,69,12203
5260,1065014,39,11577
6581,1065014,26,48249
3806,1065014,59,45876
1519,1065014,7,39560
2354,1065014,8,40675
10325,1065014,79,20539
11630,1065014,16,6223
3023,1065014,17,17873
7474,1065014,75,36368
5900,1065014,78,33641
9948,1065015,65,17806
3986,1065015,3,21241
6230,1065015,43,5742
10390,1065015,41,48401
5558,1065015,39,28545
9774,1065015,47,13606
757,1065015,48,12961
1837,1065015,18,10499
3516,1065015,45,46742
6741,1065015,18,35779
6930,1065016,67,39880
11019,1065016,23,20327
4865,1065016,55,36900
4499,1065016,79,22679
8947,1065016,52,47001
4883,1065016,19,20549
8339,1065016,54,12731
2434,1065016,30,39267
2804,1065016,85,45801
5762,1065016,86,28610
2837,1065017,82,21822
106,1065017,79,10849
166,1065017,30,12116
2977,1065017,51,11291
1392,1065017,0,30380
5077,1065017,81,28754
11571,1065017,82,42274
9319,1065017,79,43065
4991,1065017,29,29855
6342,1065017,86,24296
4110,1065018,8,9818
7541,1065018,5,4530
6665,1065018,34,4706
3152,1065018,82,35291
9583,1065018,76,17023
11392,1065018,81,45201
3314,1065018,91,37988
6747,1065018,96,48257
1102,1065018,97,15729
6425,1065018,83,6101
8162,1065019,19,14533
4340,1065019,81,33832
716,1065019,42,4675
4555,1065019,53,35206
10378,1065019,50,33726
11413,1065019,80,8462
1686,1065019,90,43878
1540,1065019,10,34657
7187,1065019,37,47794
6530,1065019,51,34081
2639,1065020,3,38778
7070,1065020,8,31517
11267,1065020,68,49854
10245,1065020,72,34833
3203,1065020,73,45155
3798,1065020,36,20114
10128,1065020,6,7955
2397,1065020,34,2457
11316,1065020,90,2134
8961,1065020,91,6452
10657,1065021,84,26810
11930,1065021,44,42518
11230,1065021,25,17650
5228,1065021,84,31283
11982,1065021,33,17879
161,1065021,36,3812
5927,1065021,30,8338
10807,1065021,69,32377
8555,1065021,31,752
6862,1065021,53,8304
3446,1065022,81,40399
329,1065022,62,13688
2346,1065022,12,38847
10400,1065022,95,9597
5141,1065022,99,26352
7287,1065022,76,18469
3049,1065022,49,27192
1791,1065022,36,41644
6502,1065022,40,48277
6014,1065022,34,24243
1484,1065023,25,1118
9038,1065023,89,40379
11838,1065023,18,27426
11860,1065023,68,42404
5746,1065023,96,29998
7270,1065023,92,6500
11386,1065023,5,1161
6617,1065023,24,29677
6903,1065023,13,17388
7740,1065023,20,36323
8759,1065024,100,49548
799,1065024,2,2147
6387,1065024,91,48949
8591,1065024,45,32893
10193,1065024,38,37886
1759,1065024,78,28549
1221,1065024,47,45094
2693,1065024,28,10762
10060,1065024,57,9947
8360,1065024,51,17026
4316,1065025,37,41065
6143,1065025,89,10676
11175,1065025,12,26779
5308,1065025,93,6146
7605,1065025,48,34811
7782,1065025,67,39633
1133,1065025,38,36162
1362,1065025,10,16351
2141,1065025,28,49152
6054,1065025,77,38589
7320,1065026,14,34005
6694,1065026,73,11750
11968,1065026,12,5955
11402,1065026,39,38120
8624,1065026,27,47577
4150,1065026,29,35770
3186,1065026,100,37403
6415,1065026,57,13955
10396,1065026,38,1915
3556,1065026,54,22456
4564,1065027,88,45711
8835,1065027,45,8202
10559,1065027,27,44375
10331,1065027,70,26808
3746,1065027,86,24930
974,1065027,72,18749
5660,1065027,49,49178
682,1065027,47,8999
2406,1065027,76,37081
10984,1065027,92,22171
3889,1065028,79,2830
2642,1065028,53,11323
1997,1065028,35,16835
3727,1065028,26,33301
4303,1065028,6,45777
7838,1065028,4,7345
11236,1065028,60,26714
543,1065028,99,23383
2253,1065028,19,556
11891,1065028,55,21386
2897,1065029,57,40758
1644,1065029,10,5741
3664,1065029,76,29835
1922,1065029,22,18719
7333,1065029,6,1737
3563,1065029,89,4147
8185,1065029,41,30556
5541,1065029,47,24021
1528,1065029,30,25672
934,1065029,52,13981
3089,1065030,77,11611
4002,1065030,76,24597
5754,1065030,61,23950
3906,1065030,68,39369
8255,1065030,8,37398
5338,1065030,64,11787
3358,1065030,90,42445
9976,1065030,4,29328
498,1065030,58,30218
7504,1065030,67,6700
11555,1065031,40,8505
4353,1065031,44,1336
11358,1065031,63,36838
11173,1065031,69,44784
6543,1065031,83,17045
7865,1065031,87,18855
4533,1065031,85,46801
11486,1065031,93,43710
4176,1065031,21,25631
3214,1065031,99,25510
9901,1065032,17,41967
7746,1065032,94,20643
2744,1065032,89,29161
3585,1065032,21,27085
397,1065032,20,41949
11246,1065032,21,6752
40,1065032,99,41099
10421,1065032,51,27560
5896,1065032,71,10548
4418,1065032,34,21732
5638,1065033,35,35177
10428,1065033,67,5428
8856,1065033,84,48404
11063,1065033,14,12385
4335,1065033,65,34467
5892,1065033,39,14159
1233,1065033,39,11761
5656,1065033,19,11925
3407,1065033,36,19547
11175,1065033,2,21667
10073,1065034,33,41666
6602,1065034,96,23363
6131,1065034,58,9181
6009,1065034,54,1794
5123,1065034,45,1847
18,1065034,58,15288
9365,1065034,76,16365
4878,1065034,96,41591
11015,1065034,100,36152
3248,1065034,33,1960
3448,1065035,39,20561
7755,1065035,10,32283
10933,1065035,70,18415
732,1065035,49,19669
8594,1065035,16,1639
7751,1065035,91,46960
9183,1065035,99,1162
9709,1065035,35,2940
2145,1065035,0,45262
3143,1065035,49,48125
2203,1065036,54,24585
10710,1065036,75,8993
7396,1065036,62,17152
3281,1065036,6,25492
3808,1065036,13,867
9340,1065036,43,27477
2878,1065036,75,2349
7494,1065036,25,35915
2421,1065036,71,19110
5166,1065036,72,20311
2245,1065037,24,33132
6882,1065037,69,44279
314,1065037,59,4292
2451,1065037,95,37882
7693,1065037,69,36777
11546,1065037,18,8832
2923,1065037,31,36131
11671,1065037,82,16290
2282,1065037,57,36379
6270,1065037,23,43854
2484,1065038,90,11520
7190,1065038,46,31988
7575,1065038,75,14775
3865,1065038,7,43514
6135,1065038,40,3139
2876,1065038,62,14031
6610,1065038,58,27339
5114,1065038,99,48524
10589,1065038,73,2806
1957,1065038,86,13293
9477,1065039,95,45471
3740,1065039,6,41666
2322,1065039,29,36363
5051,1065039,47,40107
4995,1065039,43,37168
4698,1065039,32,48603
4192,1065039,0,6926
4776,1065039,86,8780
5216,1065039,44,25893
4905,1065039,49,2004
2821,1065040,4,48952
151,1065040,25,27607
1497,1065040,75,28113
1002,1065040,75,386
11054,1065040,40,45337
7010,1065040,96,4528
11532,1065040,13,14283
5763,1065040,64,44262
4088,1065040,36,35666
7707,1065040,60,20191
5681,1065041,93,32545
7664,1065041,79,43932
10439,1065041,64,17470
1305,1065041,71,13153
11023,1065041,13,25181
9438,1065041,70,48755
3937,1065041,55,1062
11170,1065041,97,17378
2719,1065041,72,6117
19,1065041,18,5491
3608,1065042,60,15349
11022,1065042,11,3715
924,1065042,65,18588
1969,1065042,1,27966
8270,1065042,17,22910
8873,1065042,54,19218
3302,1065042,45,5915
3037,1065042,42,40592
10867,1065042,29,29413
1886,1065042,24,44676
1942,1065043,81,26742
2574,1065043,81,32075
3358,1065043,27,48968
2605,1065043,7,8379
9479,1065043,19,31781
933,1065043,19,31693
5156,1065043,4,9306
1171,1065043,51,24112
11776,1065043,62,9537
3801,1065043,27,44498
21,1065044,27,4333
10390,1065044,1,24397
6367,1065044,23,29071
6607,1065044,99,26343
383,1065044,32,28651
11884,1065044,50,44855
10271,1065044,24,15255
7066,1065044,20,41485
4183,1065044,49,29335
1588,1065044,82,48209
8040,1065045,89,23973
4380,1065045,46,40667
4939,1065045,21,32396
842,1065045,99,7439
9455,1065045,53,43716
5595,1065045,69,7833
8947,1065045,3,39163
4360,1065045,25,1211
8260,1065045,11,22177
377,1065045,62,7724
1313,1065046,66,15864
6613,1065046,80,11937
6890,1065046,46,43885
10844,1065046,30,21693
365,1065046,87,6764
10168,1065046,0,25753
4088,1065046,32,7499
272,1065046,3,32095
8042,1065046,93,30073
5162,1065046,53,38613
11212,1065047,21,26724
5662,1065047,81,32596
4746,1065047,34,11937
4235,1065047,67,28496
7258,1065047,22,32689
2858,1065047,20,32440
5457,1065047,7,1723
8527,1065047,93,22310
10938,1065047,18,29273
9520,1065047,98,16555
8279,1065048,26,7969
1530,1065048,90,32753
2193,1065048,74,48981
7892,1065048,66,30492
5128,1065048,10,28722
1224,1065048,82,6080
1182,1065048,97,46496
10285,1065048,9,27905
1280,1065048,37,46514
4277,1065048,27,3408
7015,1065049,31,47081
8739,1065049,55,13758
4663,1065049,2,16325
2190,1065049,76,48680
11996,1065049,91,25375
6273,1065049,28,36508
11508,1065049,19,37099
11239,1065049,47,22371
2988,1065049,29,41071
8322,1065049,96,35988
10326,1065050,38,24845
10492,1065050,30,20806
481,1065050,87,11176
10931,1065050,77,3082
6587,1065050,19,13674
3771,1065050,85,359
10621,1065050,63,7717
1120,1065050,25,22352
844,1065050,85,33235
10621,1065050,60,31541
3001,1065051,90,17755
5622,1065051,69,22315
840,1065051,83,45146
6999,1065051,34,3615
4881,1065051,98,27074
6961,1065051,26,31107
6338,1065051,66,39375
337,1065051,18,36183
6230,1065051,34,19909
385,1065051,3,47807
8601,1065052,85,32270
3695,1065052,67,15248
1402,1065052,47,46918
1626,1065052,25,2755
7018,1065052,22,32483
1908,1065052,10,7669
248,1065052,56,11200
6408,1065052,89,25981
11460,1065052,6,15199
1951,1065052,46,3532
10304,1065053,51,43374
6166,1065053,17,15128
7601,1065053,5,43331
2916,1065053,69,38988
8893,1065053,26,18721
11855,1065053,81,27827
2761,1065053,91,19700
10537,1065053,18,12682
10507,1065053,63,32318
5193,1065053,84,49139
5971,1065054,65,42520
7068,1065054,94,15453
1291,1065054,41,28881
7161,1065054,60,25420
3340,1065054,80,5321
4254,1065054,55,28091
231,1065054,62,17699
7063,1065054,4,34801
3208,1065054,54,14451
7246,1065054,90,36659
5370,1065055,49,8651
9718,1065055,32,31816
9302,1065055,0,3403
11754,1065055,2,31996
