7602,15000,8,44776
8895,15001,9,45709
588,15001,18,24768
2622,15001,2,4130
1034,15001,33,601
4684,15001,52,21205
3082,15001,15,26184
4176,15001,51,23789
10132,15001,59,49916
2228,15001,69,20182
3753,15001,91,33120
7206,15002,46,953
5005,15002,20,4672
7538,15002,86,8673
7251,15002,51,10139
4002,15002,90,21408
1388,15002,62,33208
1477,15002,58,7986
1938,15002,57,20397
4660,15002,78,36883
11104,15002,92,33985
8788,15003,60,22923
8633,15003,30,33778
7833,15003,88,38542
9141,15003,11,32020
8834,15003,28,16648
9792,15003,95,1332
10628,15003,84,35597
3990,15003,82,9487
7786,15003,90,33791
10260,15003,54,45302
8093,15004,48,16498
11111,15004,87,852
1913,15004,96,20931
6301,15004,67,45906
585,15004,59,12684
11595,15004,64,38128
3849,15004,58,34470
10195,15004,37,36004
3862,15004,21,3093
5780,15004,28,39500
102,15005,23,36376
1074,15005,67,23614
8190,15005,17,40383
3268,15005,10,35974
272,15005,16,25761
2403,15005,58,3851
6975,15005,46,11777
10694,15005,71,17880
3910,15005,84,16554
3611,15005,93,4029
8402,15006,8,49082
5284,15006,74,27784
7694,15006,44,36439
6600,15006,27,47517
10392,15006,5,4432
9263,15006,35,14041
10723,15006,71,37730
1382,15006,87,6056
10265,15006,43,510
1930,15006,15,12337
4018,15007,88,19132
4108,15007,91,15908
6971,15007,52,5496
2806,15007,92,32501
6823,15007,69,23561
10910,15007,73,42595
6323,15007,75,21453
9899,15007,8,2868
9331,15007,62,24349
8430,15007,24,36054
2178,15008,8,8796
7446,15008,67,34624
9711,15008,71,27157
184,15008,2,20371
8015,15008,49,43831
11752,15008,84,2443
4206,15008,87,38642
487,15008,3,8264
8867,15008,8,5570
822,15008,49,640
4669,15009,53,26912
3687,15009,80,753
2494,15009,34,2472
969,15009,12,20943
7544,15009,27,28819
3605,15009,52,46682
4181,15009,94,2130
2730,15009,53,21446
6248,15009,41,46534
3942,15009,70,10971
5688,15010,5,36097
11793,15010,67,37063
8837,15010,86,41257
5364,15010,16,42908
1883,15010,83,19204
2626,15010,5,21381
7585,15010,96,44515
4095,15010,87,47950
8575,15010,4,11494
11697,15010,99,47776
5273,15011,99,7653
2688,15011,36,11645
1225,15011,31,42812
3644,15011,30,47207
8627,15011,56,30227
1528,15011,46,5920
2728,15011,92,14954
4946,15011,74,25743
2301,15011,6,27245
811,15011,59,21050
5435,15012,72,43374
11185,15012,29,31277
2032,15012,54,10870
10201,15012,83,4511
2911,15012,15,21498
11784,15012,55,32857
2609,15012,76,23908
11925,15012,25,9309
824,15012,31,20549
9642,15012,38,30313
1454,15013,85,16251
1200,15013,35,8233
2954,15013,95,4961
516,15013,47,47295
1548,15013,7,22767
11988,15013,21,26907
6078,15013,21,42470
216,15013,63,37714
8330,15013,76,45787
11080,15013,37,27295
9263,15014,40,25124
6091,15014,10,43154
7278,15014,28,25349
7460,15014,37,30733
11860,15014,91,10312
1563,15014,80,24353
1559,15014,35,19676
3451,15014,4,49792
6467,15014,38,15034
11564,15014,6,802
4784,15015,92,49183
10725,15015,6,24035
9225,15015,94,35776
2837,15015,39,13037
2595,15015,55,12998
9230,15015,17,37999
242,15015,100,25486
5016,15015,49,71
8018,15015,99,27568
3522,15015,30,15309
5680,15016,50,6663
11106,15016,67,20552
10405,15016,59,2667
11930,15016,17,14363
4599,15016,23,34329
8830,15016,1,9500
7596,15016,32,8992
11565,15016,75,39821
4196,15016,11,47580
11877,15016,10,42447
11273,15017,15,27096
6105,15017,2,7680
4071,15017,86,5601
6079,15017,97,18230
2517,15017,97,20187
3690,15017,56,26026
6118,15017,62,25138
3961,15017,20,2497
4624,15017,6,47057
11728,15017,62,29480
5558,15018,3,588
2400,15018,82,18602
8367,15018,50,23022
1217,15018,41,27850
4164,15018,79,24033
11124,15018,11,40559
677,15018,50,33310
8964,15018,85,31399
3060,15018,1,42226
9354,15018,98,39315
2181,15019,97,18882
4173,15019,18,14954
1420,15019,46,43653
6881,15019,41,49553
4003,15019,90,14128
804,15019,92,33698
3625,15019,42,20401
2557,15019,49,7496
303,15019,90,311
8319,15019,92,25340
2755,15020,99,18936
7986,15020,49,43210
8452,15020,24,25791
10173,15020,40,11199
2883,15020,31,48162
10555,15020,52,621
3493,15020,63,4109
10100,15020,85,41003
9084,15020,28,32068
10703,15020,85,26080
3447,15021,50,14187
5915,15021,67,17062
10398,15021,83,45435
7151,15021,66,8633
6897,15021,23,10954
10094,15021,15,43610
4569,15021,31,45343
10641,15021,53,12786
3883,15021,51,42152
6430,15021,74,32952
6541,15022,27,6742
9791,15022,58,2639
5200,15022,33,19699
5354,15022,17,15353
2016,15022,10,46742
8616,15022,5,3766
11007,15022,77,21026
3349,15022,42,26929
9142,15022,43,21414
5301,15022,54,21244
343,15023,4,11609
153,15023,30,18423
7542,15023,57,22756
5055,15023,71,49267
6008,15023,5,6734
1538,15023,100,2725
6731,15023,63,36505
7898,15023,21,24368
2693,15023,5,46527
619,15023,51,13415
7532,15024,51,44299
3574,15024,14,42107
5301,15024,45,23500
3260,15024,50,1299
9248,15024,54,39716
3839,15024,15,19989
8943,15024,68,25928
9248,15024,66,10858
11359,15024,100,20165
6926,15024,66,41026
8836,15025,9,10712
9369,15025,16,48877
3440,15025,82,49283
6967,15025,100,26460
484,15025,20,12804
11652,15025,94,9872
4404,15025,6,33081
4106,15025,52,8244
4878,15025,71,36834
5756,15025,25,28396
6074,15026,31,31220
10743,15026,27,46856
9064,15026,92,26978
3439,15026,10,31461
49,15026,68,18650
11937,15026,90,47866
9854,15026,1,39117
11479,15026,54,20432
1737,15026,30,6911
3926,15026,36,15305
6052,15027,59,48020
10790,15027,31,14494
11738,15027,88,19347
8591,15027,23,7190
5047,15027,37,7207
9115,15027,81,23299
9279,15027,51,6293
5649,15027,4,34890
7015,15027,99,7872
3899,15027,99,35507
9526,15028,32,43063
6731,15028,89,29652
6151,15028,13,20523
10547,15028,7,960
5281,15028,8,45648
1782,15028,44,17835
6547,15028,66,40173
10310,15028,21,21866
8433,15028,6,35785
933,15028,19,28217
4185,15029,25,24389
7729,15029,16,47187
11666,15029,61,11600
6537,15029,65,6497
2288,15029,27,35621
11542,15029,35,41798
8393,15029,47,45513
44,15029,11,7801
2292,15029,35,2805
10900,15029,14,37549
1358,15030,3,24817
3296,15030,65,45388
653,15030,30,34629
8429,15030,29,21990
11776,15030,38,8177
8636,15030,8,44018
3553,15030,56,41922
4793,15030,96,19611
7441,15030,29,23245
9197,15030,45,14407
3675,15031,22,49862
8772,15031,49,32907
8943,15031,35,22423
643,15031,72,39983
7585,15031,23,13627
3088,15031,12,47794
550,15031,50,8668
9296,15031,13,20101
11908,15031,88,36592
6437,15031,99,5289
9228,15032,37,39341
11688,15032,18,36278
9051,15032,93,24425
8390,15032,81,35233
8940,15032,44,27108
6752,15032,69,2817
1421,15032,60,44753
2380,15032,24,4504
10962,15032,89,13840
6354,15032,42,10433
10703,15033,52,35674
2868,15033,1,7412
381,15033,44,35386
2938,15033,78,44567
10634,15033,8,39063
2721,15033,75,49390
328,15033,54,2682
6065,15033,81,40310
11560,15033,32,21487
8482,15033,75,38017
318,15034,48,17050
5689,15034,97,11813
1376,15034,47,28775
9967,15034,19,48380
6785,15034,70,49407
7352,15034,14,3592
5824,15034,65,35972
2733,15034,6,32408
7156,15034,46,26497
10307,15034,84,13119
9127,15035,90,36764
7362,15035,44,22439
9369,15035,4,40876
3430,15035,71,7917
10016,15035,36,11441
979,15035,82,26954
9919,15035,84,25300
3951,15035,9,8815
11412,15035,27,31824
3226,15035,26,49016
3918,15036,35,6066
6490,15036,49,44540
7017,15036,23,44544
10014,15036,20,11322
7876,15036,67,44734
5564,15036,92,14933
1479,15036,8,23674
1313,15036,45,22125
1582,15036,19,13499
11438,15036,24,10449
7173,15037,72,43743
4978,15037,13,26013
6456,15037,68,16456
9704,15037,66,5282
1876,15037,98,9166
11807,15037,40,16299
4620,15037,86,49690
5835,15037,28,32093
4243,15037,85,39575
3097,15037,87,23584
1280,15038,74,34705
263,15038,7,27373
403,15038,67,19439
3002,15038,68,12866
8303,15038,87,19691
128,15038,60,25022
9185,15038,66,23994
4397,15038,45,37769
1849,15038,46,22628
6450,15038,81,41374
1077,15039,98,7559
524,15039,92,5833
4335,15039,31,35658
1793,15039,13,39530
296,15039,58,15512
3885,15039,78,15797
3296,15039,39,21418
3904,15039,87,38738
2006,15039,2,556
8286,15039,53,8088
11648,15040,42,5118
5530,15040,71,2153
6045,15040,9,24516
441,15040,56,2183
6979,15040,70,29802
5241,15040,51,35489
6863,15040,93,9645
9683,15040,31,42658
3663,15040,12,22110
6340,15040,0,10932
10961,15041,63,41618
6309,15041,38,33625
4767,15041,38,22542
2060,15041,75,11807
5455,15041,12,18060
2638,15041,98,10914
5283,15041,77,27346
5848,15041,1,7085
1347,15041,49,25467
3641,15041,13,16975
5711,15042,83,18633
7463,15042,83,43279
3492,15042,79,2546
4395,15042,3,5327
4448,15042,37,24195
3261,15042,98,43814
5887,15042,32,34502
11125,15042,50,27532
8516,15042,74,49659
2887,15042,83,17615
10637,15043,44,35845
2191,15043,58,8056
6366,15043,31,6484
5083,15043,54,3975
6511,15043,0,753
958,15043,85,12797
7254,15043,74,3669
7509,15043,61,38618
10145,15043,12,4848
3171,15043,32,29959
9432,15044,33,47083
164,15044,61,44676
10679,15044,7,21390
4135,15044,51,19864
7008,15044,42,17878
8250,15044,80,14994
4721,15044,71,5652
2534,15044,72,11765
616,15044,10,22779
11130,15044,44,13825
11722,15045,33,10306
9681,15045,76,31736
9894,15045,52,21791
6937,15045,96,6618
6235,15045,68,23985
4998,15045,78,9833
1158,15045,22,14910
7444,15045,80,37445
3959,15045,85,18590
9656,15045,35,47392
3967,15046,12,39445
84,15046,61,8017
10604,15046,82,44151
11109,15046,4,43372
5915,15046,76,6747
5645,15046,19,3157
4887,15046,74,40861
8541,15046,61,32286
11794,15046,62,42649
8282,15046,30,17179
